ms,event,rssi,seq,label,addr,mfd
29256,ADV,-47,290,F4-06-500,e0:5a:1b:15:c4:ca,290_F4-06-500
29751,ADV,-47,295,F4-06-500,e0:5a:1b:15:c4:ca,295_F4-06-500
30756,ADV,-36,305,F4-06-500,e0:5a:1b:15:c4:ca,305_F4-06-500
31256,ADV,-36,310,F4-06-500,e0:5a:1b:15:c4:ca,310_F4-06-500
31762,ADV,-36,315,F4-06-500,e0:5a:1b:15:c4:ca,315_F4-06-500
32276,ADV,-36,320,F4-06-500,e0:5a:1b:15:c4:ca,320_F4-06-500
32783,ADV,-36,325,F4-06-500,e0:5a:1b:15:c4:ca,325_F4-06-500
33278,ADV,-36,330,F4-06-500,e0:5a:1b:15:c4:ca,330_F4-06-500
33786,ADV,-36,335,F4-06-500,e0:5a:1b:15:c4:ca,335_F4-06-500
34801,ADV,-39,345,F4-07-500,e0:5a:1b:15:c4:ca,345_F4-07-500
35307,ADV,-39,350,F4-07-500,e0:5a:1b:15:c4:ca,350_F4-07-500
35822,ADV,-39,355,F4-07-500,e0:5a:1b:15:c4:ca,355_F4-07-500
36319,ADV,-38,360,F4-07-500,e0:5a:1b:15:c4:ca,360_F4-07-500
36826,ADV,-46,365,F4-11-500,e0:5a:1b:15:c4:ca,365_F4-11-500
37337,ADV,-47,370,F4-11-500,e0:5a:1b:15:c4:ca,370_F4-11-500
37846,ADV,-46,375,F4-11-500,e0:5a:1b:15:c4:ca,375_F4-11-500
38869,ADV,-47,385,F4-04-500,e0:5a:1b:15:c4:ca,385_F4-04-500
40377,ADV,-39,400,F4-04-500,e0:5a:1b:15:c4:ca,400_F4-04-500
40883,ADV,-38,405,F4-04-500,e0:5a:1b:15:c4:ca,405_F4-04-500
41386,ADV,-36,410,F4-04-500,e0:5a:1b:15:c4:ca,410_F4-04-500
42391,ADV,-38,420,F4-04-500,e0:5a:1b:15:c4:ca,420_F4-04-500
43394,ADV,-39,430,F4-10-500,e0:5a:1b:15:c4:ca,430_F4-10-500
43905,ADV,-38,435,F4-10-500,e0:5a:1b:15:c4:ca,435_F4-10-500
44416,ADV,-38,440,F4-10-500,e0:5a:1b:15:c4:ca,440_F4-10-500
44920,ADV,-38,445,F4-10-500,e0:5a:1b:15:c4:ca,445_F4-10-500
45425,ADV,-38,450,F4-10-500,e0:5a:1b:15:c4:ca,450_F4-10-500
46436,ADV,-47,460,F4-10-500,e0:5a:1b:15:c4:ca,460_F4-10-500
46942,ADV,-46,465,F4-10-500,e0:5a:1b:15:c4:ca,465_F4-10-500
47444,ADV,-46,470,F4-10-500,e0:5a:1b:15:c4:ca,470_F4-10-500
47949,ADV,-47,475,F4-10-500,e0:5a:1b:15:c4:ca,475_F4-10-500
48452,ADV,-46,480,F4-10-500,e0:5a:1b:15:c4:ca,480_F4-10-500
48959,ADV,-47,485,F4-10-500,e0:5a:1b:15:c4:ca,485_F4-10-500
49461,ADV,-36,490,F4-10-500,e0:5a:1b:15:c4:ca,490_F4-10-500
49964,ADV,-36,495,F4-10-500,e0:5a:1b:15:c4:ca,495_F4-10-500
50470,ADV,-36,500,F4-10-500,e0:5a:1b:15:c4:ca,500_F4-10-500
50973,ADV,-36,505,F4-10-500,e0:5a:1b:15:c4:ca,505_F4-10-500
51487,ADV,-36,510,F4-10-500,e0:5a:1b:15:c4:ca,510_F4-10-500
51985,ADV,-37,515,F4-10-500,e0:5a:1b:15:c4:ca,515_F4-10-500
52993,ADV,-39,525,F4-10-500,e0:5a:1b:15:c4:ca,525_F4-10-500
53496,ADV,-36,530,F4-10-500,e0:5a:1b:15:c4:ca,530_F4-10-500
54008,ADV,-39,535,F4-10-500,e0:5a:1b:15:c4:ca,535_F4-10-500
54514,ADV,-39,540,F4-10-500,e0:5a:1b:15:c4:ca,540_F4-10-500
55018,ADV,-35,545,F4-10-500,e0:5a:1b:15:c4:ca,545_F4-10-500
56030,ADV,-47,555,F4-10-500,e0:5a:1b:15:c4:ca,555_F4-10-500
56539,ADV,-46,560,F4-10-500,e0:5a:1b:15:c4:ca,560_F4-10-500
57045,ADV,-46,565,F4-10-500,e0:5a:1b:15:c4:ca,565_F4-10-500
57559,ADV,-47,570,F4-10-500,e0:5a:1b:15:c4:ca,570_F4-10-500
58058,ADV,-47,575,F4-10-500,e0:5a:1b:15:c4:ca,575_F4-10-500
58558,ADV,-46,580,F4-10-500,e0:5a:1b:15:c4:ca,580_F4-10-500
59062,ADV,-38,590,F4-10-500,e0:5a:1b:15:c4:ca,590_F4-10-500
59576,ADV,-36,595,F4-10-500,e0:5a:1b:15:c4:ca,595_F4-10-500
60076,ADV,-36,600,F4-10-500,e0:5a:1b:15:c4:ca,600_F4-10-500
60587,ADV,-36,605,F4-03-500,e0:5a:1b:15:c4:ca,605_F4-03-500
61100,ADV,-36,610,F4-03-500,e0:5a:1b:15:c4:ca,610_F4-03-500
61591,ADV,-37,615,F4-07-500,e0:5a:1b:15:c4:ca,615_F4-07-500
62104,ADV,-38,620,F4-07-500,e0:5a:1b:15:c4:ca,620_F4-07-500
62622,ADV,-38,625,F4-07-500,e0:5a:1b:15:c4:ca,625_F4-07-500
63122,ADV,-38,630,F4-07-500,e0:5a:1b:15:c4:ca,630_F4-07-500
63621,ADV,-38,635,F4-07-500,e0:5a:1b:15:c4:ca,635_F4-07-500
64143,ADV,-38,640,F4-07-500,e0:5a:1b:15:c4:ca,640_F4-07-500
64632,ADV,-39,645,F4-03-500,e0:5a:1b:15:c4:ca,645_F4-03-500
65142,ADV,-47,650,F4-03-500,e0:5a:1b:15:c4:ca,650_F4-03-500
65652,ADV,-46,655,F4-03-500,e0:5a:1b:15:c4:ca,655_F4-03-500
66163,ADV,-47,660,F4-03-500,e0:5a:1b:15:c4:ca,660_F4-03-500
66674,ADV,-47,665,F4-03-500,e0:5a:1b:15:c4:ca,665_F4-03-500
67192,ADV,-46,670,F4-03-500,e0:5a:1b:15:c4:ca,670_F4-03-500
67677,ADV,-47,675,F4-03-500,e0:5a:1b:15:c4:ca,675_F4-03-500
68195,ADV,-38,680,F4-09-500,e0:5a:1b:15:c4:ca,680_F4-09-500
68689,ADV,-37,685,F4-09-500,e0:5a:1b:15:c4:ca,685_F4-09-500
69194,ADV,-36,690,F4-09-500,e0:5a:1b:15:c4:ca,690_F4-09-500
69698,ADV,-37,695,F4-09-500,e0:5a:1b:15:c4:ca,695_F4-09-500
70208,ADV,-39,700,F4-09-500,e0:5a:1b:15:c4:ca,700_F4-09-500
70715,ADV,-36,705,F4-09-500,e0:5a:1b:15:c4:ca,705_F4-09-500
71222,ADV,-39,710,F4-09-500,e0:5a:1b:15:c4:ca,710_F4-09-500
72229,ADV,-38,720,F4-08-500,e0:5a:1b:15:c4:ca,720_F4-08-500
72735,ADV,-39,725,F4-07-500,e0:5a:1b:15:c4:ca,725_F4-07-500
73251,ADV,-38,730,F4-07-500,e0:5a:1b:15:c4:ca,730_F4-07-500
74764,ADV,-46,745,F4-07-500,e0:5a:1b:15:c4:ca,745_F4-07-500
75268,ADV,-46,750,F4-07-500,e0:5a:1b:15:c4:ca,750_F4-07-500
75769,ADV,-46,755,F4-07-500,e0:5a:1b:15:c4:ca,755_F4-07-500
76297,ADV,-47,760,F4-07-500,e0:5a:1b:15:c4:ca,760_F4-07-500
76789,ADV,-46,765,F4-07-500,e0:5a:1b:15:c4:ca,765_F4-07-500
77806,ADV,-36,775,F4-00-500,e0:5a:1b:15:c4:ca,775_F4-00-500
78322,ADV,-36,780,F4-00-500,e0:5a:1b:15:c4:ca,780_F4-00-500
78815,ADV,-36,785,F4-00-500,e0:5a:1b:15:c4:ca,785_F4-00-500
79312,ADV,-36,790,F4-00-500,e0:5a:1b:15:c4:ca,790_F4-00-500
80836,ADV,-39,805,F4-07-500,e0:5a:1b:15:c4:ca,805_F4-07-500
81336,ADV,-39,810,F4-07-500,e0:5a:1b:15:c4:ca,810_F4-07-500
81840,ADV,-38,815,F4-07-500,e0:5a:1b:15:c4:ca,815_F4-07-500
82343,ADV,-39,820,F4-07-500,e0:5a:1b:15:c4:ca,820_F4-07-500
82848,ADV,-39,825,F4-07-500,e0:5a:1b:15:c4:ca,825_F4-07-500
83348,ADV,-39,830,F4-07-500,e0:5a:1b:15:c4:ca,830_F4-07-500
84357,ADV,-47,840,F4-07-500,e0:5a:1b:15:c4:ca,840_F4-07-500
84861,ADV,-47,845,F4-07-500,e0:5a:1b:15:c4:ca,845_F4-07-500
85382,ADV,-47,850,F4-07-500,e0:5a:1b:15:c4:ca,850_F4-07-500
85870,ADV,-47,855,F4-07-500,e0:5a:1b:15:c4:ca,855_F4-07-500
86376,ADV,-46,860,F4-04-500,e0:5a:1b:15:c4:ca,860_F4-04-500
87386,ADV,-39,870,F4-04-500,e0:5a:1b:15:c4:ca,870_F4-04-500
88393,ADV,-36,880,F4-04-500,e0:5a:1b:15:c4:ca,880_F4-04-500
88898,ADV,-36,885,F4-04-500,e0:5a:1b:15:c4:ca,885_F4-04-500
89412,ADV,-39,890,F4-04-500,e0:5a:1b:15:c4:ca,890_F4-04-500
89919,ADV,-36,895,F4-04-500,e0:5a:1b:15:c4:ca,895_F4-04-500
90421,ADV,-38,900,F4-04-500,e0:5a:1b:15:c4:ca,900_F4-04-500
90923,ADV,-39,905,F4-04-500,e0:5a:1b:15:c4:ca,905_F4-04-500
91424,ADV,-38,910,F4-04-500,e0:5a:1b:15:c4:ca,910_F4-04-500
91954,ADV,-39,915,F4-04-500,e0:5a:1b:15:c4:ca,915_F4-04-500
92445,ADV,-38,920,F4-04-500,e0:5a:1b:15:c4:ca,920_F4-04-500
92936,ADV,-39,925,F4-04-500,e0:5a:1b:15:c4:ca,925_F4-04-500
93945,ADV,-47,935,F4-04-500,e0:5a:1b:15:c4:ca,935_F4-04-500
94451,ADV,-47,940,F4-04-500,e0:5a:1b:15:c4:ca,940_F4-04-500
94954,ADV,-46,945,F4-04-500,e0:5a:1b:15:c4:ca,945_F4-04-500
95467,ADV,-47,950,F4-04-500,e0:5a:1b:15:c4:ca,950_F4-04-500
95969,ADV,-46,955,F4-04-500,e0:5a:1b:15:c4:ca,955_F4-04-500
96469,ADV,-47,960,F4-04-500,e0:5a:1b:15:c4:ca,960_F4-04-500
97479,ADV,-36,970,F4-06-500,e0:5a:1b:15:c4:ca,970_F4-06-500
97981,ADV,-36,975,F4-06-500,e0:5a:1b:15:c4:ca,975_F4-06-500
98482,ADV,-36,980,F4-06-500,e0:5a:1b:15:c4:ca,980_F4-06-500
98991,ADV,-36,985,F4-06-500,e0:5a:1b:15:c4:ca,985_F4-06-500
99491,ADV,-36,990,F4-06-500,e0:5a:1b:15:c4:ca,990_F4-06-500
99996,ADV,-36,995,F4-06-500,e0:5a:1b:15:c4:ca,995_F4-06-500
100497,ADV,-39,1000,F4-06-500,e0:5a:1b:15:c4:ca,1000_F4-06-500
101017,ADV,-39,1005,F4-06-500,e0:5a:1b:15:c4:ca,1005_F4-06-500
101501,ADV,-39,1010,F4-06-500,e0:5a:1b:15:c4:ca,1010_F4-06-500
102007,ADV,-39,1015,F4-06-500,e0:5a:1b:15:c4:ca,1015_F4-06-500
102510,ADV,-38,1020,F4-06-500,e0:5a:1b:15:c4:ca,1020_F4-06-500
103519,ADV,-39,1030,F4-06-500,e0:5a:1b:15:c4:ca,1030_F4-06-500
104051,ADV,-46,1035,F4-05-500,e0:5a:1b:15:c4:ca,1035_F4-05-500
105042,ADV,-47,1045,F4-05-500,e0:5a:1b:15:c4:ca,1045_F4-05-500
105554,ADV,-47,1050,F4-05-500,e0:5a:1b:15:c4:ca,1050_F4-05-500
106059,ADV,-47,1055,F4-09-500,e0:5a:1b:15:c4:ca,1055_F4-09-500
107074,ADV,-107,1065,F4-09-500,e0:5a:1b:15:c4:ca,1065_F4-09-500
107575,ADV,-36,1070,F4-09-500,e0:5a:1b:15:c4:ca,1070_F4-09-500
108086,ADV,-38,1075,F4-09-500,e0:5a:1b:15:c4:ca,1075_F4-09-500
108580,ADV,-36,1080,F4-09-500,e0:5a:1b:15:c4:ca,1080_F4-09-500
109080,ADV,-36,1085,F4-09-500,e0:5a:1b:15:c4:ca,1085_F4-09-500
109599,ADV,-36,1090,F4-02-500,e0:5a:1b:15:c4:ca,1090_F4-02-500
110603,ADV,-38,1100,F4-02-500,e0:5a:1b:15:c4:ca,1100_F4-02-500
111103,ADV,-38,1105,F4-02-500,e0:5a:1b:15:c4:ca,1105_F4-02-500
111610,ADV,-38,1110,F4-02-500,e0:5a:1b:15:c4:ca,1110_F4-02-500
112118,ADV,-39,1115,F4-02-500,e0:5a:1b:15:c4:ca,1115_F4-02-500
112624,ADV,-39,1120,F4-02-500,e0:5a:1b:15:c4:ca,1120_F4-02-500
113633,ADV,-47,1130,F4-04-500,e0:5a:1b:15:c4:ca,1130_F4-04-500
114155,ADV,-46,1135,F4-04-500,e0:5a:1b:15:c4:ca,1135_F4-04-500
114647,ADV,-46,1140,F4-04-500,e0:5a:1b:15:c4:ca,1140_F4-04-500
115153,ADV,-46,1145,F4-04-500,e0:5a:1b:15:c4:ca,1145_F4-04-500
115657,ADV,-47,1150,F4-04-500,e0:5a:1b:15:c4:ca,1150_F4-04-500
116670,ADV,-36,1160,F4-04-500,e0:5a:1b:15:c4:ca,1160_F4-04-500
117176,ADV,-36,1170,F4-04-500,e0:5a:1b:15:c4:ca,1170_F4-04-500
117678,ADV,-36,1175,F4-04-500,e0:5a:1b:15:c4:ca,1175_F4-04-500
118198,ADV,-36,1180,F4-04-500,e0:5a:1b:15:c4:ca,1180_F4-04-500
118686,ADV,-36,1185,F4-04-500,e0:5a:1b:15:c4:ca,1185_F4-04-500
119193,ADV,-36,1190,F4-04-500,e0:5a:1b:15:c4:ca,1190_F4-04-500
119705,ADV,-39,1195,F4-04-500,e0:5a:1b:15:c4:ca,1195_F4-04-500
120215,ADV,-39,1200,F4-04-500,e0:5a:1b:15:c4:ca,1200_F4-04-500
120707,ADV,-38,1205,F4-04-500,e0:5a:1b:15:c4:ca,1205_F4-04-500
121224,ADV,-38,1210,F4-04-500,e0:5a:1b:15:c4:ca,1210_F4-04-500
121719,ADV,-39,1215,F4-04-500,e0:5a:1b:15:c4:ca,1215_F4-04-500
122219,ADV,-39,1220,F4-04-500,e0:5a:1b:15:c4:ca,1220_F4-04-500
123256,ADV,-46,1230,F4-09-500,e0:5a:1b:15:c4:ca,1230_F4-09-500
123761,ADV,-47,1235,F4-09-500,e0:5a:1b:15:c4:ca,1235_F4-09-500
124261,ADV,-46,1240,F4-09-500,e0:5a:1b:15:c4:ca,1240_F4-09-500
124751,ADV,-46,1245,F4-09-500,e0:5a:1b:15:c4:ca,1245_F4-09-500
125254,ADV,-47,1250,F4-09-500,e0:5a:1b:15:c4:ca,1250_F4-09-500
125758,ADV,-47,1255,F4-09-500,e0:5a:1b:15:c4:ca,1255_F4-09-500
126259,ADV,-36,1260,F4-09-500,e0:5a:1b:15:c4:ca,1260_F4-09-500
126759,ADV,-36,1265,F4-09-500,e0:5a:1b:15:c4:ca,1265_F4-09-500
127259,ADV,-36,1270,F4-09-500,e0:5a:1b:15:c4:ca,1270_F4-09-500
127765,ADV,-37,1275,F4-09-500,e0:5a:1b:15:c4:ca,1275_F4-09-500
128289,ADV,-36,1280,F4-09-500,e0:5a:1b:15:c4:ca,1280_F4-09-500
128785,ADV,-36,1285,F4-00-500,e0:5a:1b:15:c4:ca,1285_F4-00-500
129808,ADV,-39,1295,F4-00-500,e0:5a:1b:15:c4:ca,1295_F4-00-500
130301,ADV,-39,1300,F4-09-500,e0:5a:1b:15:c4:ca,1300_F4-09-500
130813,ADV,-39,1305,F4-09-500,e0:5a:1b:15:c4:ca,1305_F4-09-500
131321,ADV,-39,1310,F4-09-500,e0:5a:1b:15:c4:ca,1310_F4-09-500
131814,ADV,-39,1315,F4-09-500,e0:5a:1b:15:c4:ca,1315_F4-09-500
132829,ADV,-46,1325,F4-09-500,e0:5a:1b:15:c4:ca,1325_F4-09-500
133330,ADV,-47,1330,F4-09-500,e0:5a:1b:15:c4:ca,1330_F4-09-500
133839,ADV,-47,1335,F4-09-500,e0:5a:1b:15:c4:ca,1335_F4-09-500
134330,ADV,-47,1340,F4-09-500,e0:5a:1b:15:c4:ca,1340_F4-09-500
134839,ADV,-47,1345,F4-09-500,e0:5a:1b:15:c4:ca,1345_F4-09-500
135348,ADV,-45,1350,F4-09-500,e0:5a:1b:15:c4:ca,1350_F4-09-500
136359,ADV,-36,1360,F4-09-500,e0:5a:1b:15:c4:ca,1360_F4-09-500
136866,ADV,-39,1365,F4-09-500,e0:5a:1b:15:c4:ca,1365_F4-09-500
137372,ADV,-39,1370,F4-09-500,e0:5a:1b:15:c4:ca,1370_F4-09-500
137883,ADV,-36,1375,F4-09-500,e0:5a:1b:15:c4:ca,1375_F4-09-500
138390,ADV,-36,1380,F4-09-500,e0:5a:1b:15:c4:ca,1380_F4-09-500
138902,ADV,-38,1385,F4-09-500,e0:5a:1b:15:c4:ca,1385_F4-09-500
139406,ADV,-39,1390,F4-09-500,e0:5a:1b:15:c4:ca,1390_F4-09-500
139924,ADV,-39,1395,F4-09-500,e0:5a:1b:15:c4:ca,1395_F4-09-500
140425,ADV,-39,1400,F4-09-500,e0:5a:1b:15:c4:ca,1400_F4-09-500
140918,ADV,-38,1405,F4-07-500,e0:5a:1b:15:c4:ca,1405_F4-07-500
141420,ADV,-38,1410,F4-02-500,e0:5a:1b:15:c4:ca,1410_F4-02-500
142441,ADV,-47,1420,F4-08-500,e0:5a:1b:15:c4:ca,1420_F4-08-500
142942,ADV,-46,1425,F4-08-500,e0:5a:1b:15:c4:ca,1425_F4-08-500
143446,ADV,-47,1430,F4-08-500,e0:5a:1b:15:c4:ca,1430_F4-08-500
143949,ADV,-45,1435,F4-08-500,e0:5a:1b:15:c4:ca,1435_F4-08-500
144458,ADV,-47,1440,F4-08-500,e0:5a:1b:15:c4:ca,1440_F4-08-500
145476,ADV,-36,1450,F4-08-500,e0:5a:1b:15:c4:ca,1450_F4-08-500
145970,ADV,-36,1455,F4-08-500,e0:5a:1b:15:c4:ca,1455_F4-08-500
146474,ADV,-36,1460,F4-06-500,e0:5a:1b:15:c4:ca,1460_F4-06-500
146975,ADV,-36,1465,F4-06-500,e0:5a:1b:15:c4:ca,1465_F4-06-500
147485,ADV,-36,1470,F4-06-500,e0:5a:1b:15:c4:ca,1470_F4-06-500
148997,ADV,-39,1485,F4-06-500,e0:5a:1b:15:c4:ca,1485_F4-06-500
149513,ADV,-39,1490,F4-06-500,e0:5a:1b:15:c4:ca,1490_F4-06-500
150020,ADV,-39,1495,F4-06-500,e0:5a:1b:15:c4:ca,1495_F4-06-500
150505,ADV,-39,1500,F4-06-500,e0:5a:1b:15:c4:ca,1500_F4-06-500
151021,ADV,-38,1505,F4-06-500,e0:5a:1b:15:c4:ca,1505_F4-06-500
151517,ADV,-39,1510,F4-06-500,e0:5a:1b:15:c4:ca,1510_F4-06-500
152021,ADV,-47,1515,F4-06-500,e0:5a:1b:15:c4:ca,1515_F4-06-500
152537,ADV,-47,1520,F4-06-500,e0:5a:1b:15:c4:ca,1520_F4-06-500
153032,ADV,-47,1525,F4-11-500,e0:5a:1b:15:c4:ca,1525_F4-11-500
153538,ADV,-47,1530,F4-11-500,e0:5a:1b:15:c4:ca,1530_F4-11-500
154057,ADV,-47,1535,F4-11-500,e0:5a:1b:15:c4:ca,1535_F4-11-500
155563,ADV,-36,1550,F4-11-500,e0:5a:1b:15:c4:ca,1550_F4-11-500
156584,ADV,-37,1560,F4-11-500,e0:5a:1b:15:c4:ca,1560_F4-11-500
157084,ADV,-36,1565,F4-11-500,e0:5a:1b:15:c4:ca,1565_F4-11-500
158113,ADV,-38,1575,F4-11-500,e0:5a:1b:15:c4:ca,1575_F4-11-500
158607,ADV,-38,1580,F4-11-500,e0:5a:1b:15:c4:ca,1580_F4-11-500
159614,ADV,-35,1590,F4-05-500,e0:5a:1b:15:c4:ca,1590_F4-05-500
160121,ADV,-39,1595,F4-05-500,e0:5a:1b:15:c4:ca,1595_F4-05-500
160617,ADV,-39,1600,F4-05-500,e0:5a:1b:15:c4:ca,1600_F4-05-500
161629,ADV,-47,1610,F4-01-500,e0:5a:1b:15:c4:ca,1610_F4-01-500
162134,ADV,-47,1615,F4-02-500,e0:5a:1b:15:c4:ca,1615_F4-02-500
162643,ADV,-47,1620,F4-02-500,e0:5a:1b:15:c4:ca,1620_F4-02-500
163144,ADV,-47,1625,F4-02-500,e0:5a:1b:15:c4:ca,1625_F4-02-500
163648,ADV,-46,1630,F4-08-500,e0:5a:1b:15:c4:ca,1630_F4-08-500
164152,ADV,-47,1635,F4-08-500,e0:5a:1b:15:c4:ca,1635_F4-08-500
165156,ADV,-36,1645,F4-08-500,e0:5a:1b:15:c4:ca,1645_F4-08-500
165660,ADV,-36,1650,F4-08-500,e0:5a:1b:15:c4:ca,1650_F4-08-500
166169,ADV,-36,1655,F4-08-500,e0:5a:1b:15:c4:ca,1655_F4-08-500
166673,ADV,-36,1660,F4-08-500,e0:5a:1b:15:c4:ca,1660_F4-08-500
167186,ADV,-36,1665,F4-08-500,e0:5a:1b:15:c4:ca,1665_F4-08-500
168198,ADV,-38,1675,F4-08-500,e0:5a:1b:15:c4:ca,1675_F4-08-500
168698,ADV,-39,1680,F4-01-500,e0:5a:1b:15:c4:ca,1680_F4-01-500
169206,ADV,-35,1685,F4-01-500,e0:5a:1b:15:c4:ca,1685_F4-01-500
169717,ADV,-38,1690,F4-01-500,e0:5a:1b:15:c4:ca,1690_F4-01-500
170225,ADV,-38,1695,F4-01-500,e0:5a:1b:15:c4:ca,1695_F4-01-500
171243,ADV,-47,1705,F4-01-500,e0:5a:1b:15:c4:ca,1705_F4-01-500
171742,ADV,-46,1710,F4-01-500,e0:5a:1b:15:c4:ca,1710_F4-01-500
172247,ADV,-47,1715,F4-01-500,e0:5a:1b:15:c4:ca,1715_F4-01-500
172762,ADV,-47,1720,F4-01-500,e0:5a:1b:15:c4:ca,1720_F4-01-500
173252,ADV,-47,1725,F4-01-500,e0:5a:1b:15:c4:ca,1725_F4-01-500
173759,ADV,-47,1730,F4-01-500,e0:5a:1b:15:c4:ca,1730_F4-01-500
174264,ADV,-36,1735,F4-01-500,e0:5a:1b:15:c4:ca,1735_F4-01-500
174776,ADV,-39,1740,F4-01-500,e0:5a:1b:15:c4:ca,1740_F4-01-500
175280,ADV,-36,1745,F4-01-500,e0:5a:1b:15:c4:ca,1745_F4-01-500
175785,ADV,-36,1750,F4-01-500,e0:5a:1b:15:c4:ca,1750_F4-01-500
176306,ADV,-37,1760,F4-01-500,e0:5a:1b:15:c4:ca,1760_F4-01-500
176793,ADV,-37,1765,F4-01-500,e0:5a:1b:15:c4:ca,1765_F4-01-500
177301,ADV,-39,1770,F4-03-500,e0:5a:1b:15:c4:ca,1770_F4-03-500
177809,ADV,-38,1775,F4-03-500,e0:5a:1b:15:c4:ca,1775_F4-03-500
178314,ADV,-38,1780,F4-03-500,e0:5a:1b:15:c4:ca,1780_F4-03-500
178825,ADV,-39,1785,F4-03-500,e0:5a:1b:15:c4:ca,1785_F4-03-500
179326,ADV,-38,1790,F4-03-500,e0:5a:1b:15:c4:ca,1790_F4-03-500
