ms,event,rssi,seq,label,addr,mfd
72238,ADV,-46,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
72344,ADV,-36,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
72462,ADV,-35,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
72560,ADV,-39,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
72672,ADV,-47,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
72779,ADV,-36,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
72890,ADV,-36,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
73010,ADV,-39,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
73105,ADV,-46,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
73204,ADV,-46,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
73309,ADV,-36,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
73418,ADV,-39,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
73520,ADV,-39,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
73631,ADV,-46,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
73734,ADV,-36,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
73838,ADV,-36,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
73940,ADV,-38,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
74058,ADV,-47,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
74158,ADV,-47,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
74253,ADV,-36,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
74363,ADV,-38,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
74464,ADV,-38,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
74584,ADV,-46,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
74776,ADV,-36,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
74884,ADV,-38,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75093,ADV,-46,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
75197,ADV,-36,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
75425,ADV,-36,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
75516,ADV,-46,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
75844,ADV,-38,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76042,ADV,-46,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
76144,ADV,-36,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
76246,ADV,-36,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
76359,ADV,-38,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
76463,ADV,-47,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
76563,ADV,-46,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
76664,ADV,-38,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
76769,ADV,-39,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
76872,ADV,-39,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
76981,ADV,-47,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
77082,ADV,-36,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
77188,ADV,-36,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
77301,ADV,-39,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
77409,ADV,-46,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
77506,ADV,-46,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
77615,ADV,-36,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
77719,ADV,-38,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
77821,ADV,-39,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
77932,ADV,-46,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78039,ADV,-101,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
78144,ADV,-36,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
78253,ADV,-39,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
78363,ADV,-46,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
78475,ADV,-46,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
78589,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
78678,ADV,-39,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
78792,ADV,-104,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
78893,ADV,-46,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
79100,ADV,-36,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
79208,ADV,-35,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
79321,ADV,-46,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
79423,ADV,-46,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
79517,ADV,-36,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
79724,ADV,-35,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
79847,ADV,-46,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80042,ADV,-36,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
80149,ADV,-39,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
80257,ADV,-38,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
80359,ADV,-47,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
80462,ADV,-40,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
80577,ADV,-36,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
80700,ADV,-38,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
81182,ADV,-39,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
81688,ADV,-39,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
82695,ADV,-47,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
83211,ADV,-46,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
83700,ADV,-47,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
84200,ADV,-46,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
84711,ADV,-46,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
85215,ADV,-47,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86213,ADV,-36,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
86722,ADV,-36,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
87225,ADV,-36,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
87734,ADV,-36,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
88232,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89256,ADV,-38,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
89752,ADV,-36,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
90254,ADV,-38,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
90762,ADV,-39,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
91197,ADV,-39,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
91411,ADV,-47,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
91505,ADV,-38,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
91617,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
91722,ADV,-38,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
91831,ADV,-47,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
91933,ADV,-46,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
92033,ADV,-36,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
92142,ADV,-38,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
92249,ADV,-35,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
92354,ADV,-47,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
92469,ADV,-36,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
92564,ADV,-36,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
92670,ADV,-39,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
92781,ADV,-46,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
92873,ADV,-46,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93200,ADV,-38,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
93290,ADV,-46,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
93501,ADV,-101,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
93607,ADV,-38,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
93814,ADV,-46,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
93915,ADV,-36,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
94236,ADV,-46,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
94443,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
94530,ADV,-38,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95039,ADV,-38,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96050,ADV,-39,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
96563,ADV,-38,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97568,ADV,-46,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
98074,ADV,-47,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
98582,ADV,-46,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
99102,ADV,-46,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
99601,ADV,-46,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
100086,ADV,-47,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101092,ADV,-36,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
101595,ADV,-38,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
102120,ADV,-36,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103046,ADV,-36,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
103261,ADV,-38,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
103372,ADV,-46,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
103580,ADV,-36,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
103689,ADV,-35,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
103907,ADV,-47,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104000,ADV,-36,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
104216,ADV,-38,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
104323,ADV,-46,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
104533,ADV,-36,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
104642,ADV,-38,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
104851,ADV,-46,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
104954,ADV,-37,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
105180,ADV,-39,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
105288,ADV,-45,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
105490,ADV,-36,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
105815,ADV,-46,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
105921,ADV,-36,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106122,ADV,-36,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
106229,ADV,-46,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
106329,ADV,-46,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
106378,ADV,-36,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
106892,ADV,-36,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
107383,ADV,-37,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
107892,ADV,-36,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
108395,ADV,-36,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
108897,ADV,-36,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
109405,ADV,-38,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
109909,ADV,-38,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
110411,ADV,-39,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
110912,ADV,-39,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
111413,ADV,-38,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
111919,ADV,-38,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
112396,ADV,-38,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
112505,ADV,-47,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
112603,ADV,-36,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
112818,ADV,-38,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
112925,ADV,-45,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
113029,ADV,-46,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
113128,ADV,-36,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
113442,ADV,-47,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
113651,ADV,-37,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
113754,ADV,-36,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
113968,ADV,-46,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
114073,ADV,-36,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
114172,ADV,-36,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
114291,ADV,-38,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
114390,ADV,-46,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
114491,ADV,-46,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
114594,ADV,-36,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
114704,ADV,-38,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
114922,ADV,-46,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
115034,ADV,-38,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
115239,ADV,-38,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
115348,ADV,-46,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
115456,ADV,-46,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
115669,ADV,-38,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
115775,ADV,-38,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
115885,ADV,-47,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116000,ADV,-39,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
116204,ADV,-39,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
116310,ADV,-47,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
116417,ADV,-47,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117445,ADV,-36,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
117952,ADV,-36,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
118463,ADV,-36,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
118936,ADV,-36,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
119049,ADV,-36,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
119156,ADV,-47,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
119265,ADV,-46,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
119365,ADV,-36,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
119573,ADV,-38,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
119682,ADV,-47,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
119886,ADV,-36,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
120003,ADV,-39,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
120206,ADV,-46,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
120303,ADV,-37,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
120516,ADV,-39,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
120620,ADV,-46,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
120733,ADV,-46,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
120837,ADV,-36,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
120948,ADV,-38,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
121057,ADV,-39,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
121165,ADV,-46,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
121262,ADV,-36,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
121363,ADV,-36,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
121464,ADV,-39,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
121565,ADV,-45,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
121676,ADV,-46,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
121777,ADV,-36,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
121882,ADV,-39,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
121987,ADV,-38,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
122094,ADV,-46,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
122210,ADV,-36,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
122310,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
122407,ADV,-38,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
122620,ADV,-46,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
122727,ADV,-36,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
122842,ADV,-39,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
122937,ADV,-39,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123052,ADV,-46,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
123177,ADV,-36,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124189,ADV,-36,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
124705,ADV,-36,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
125206,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
125716,ADV,-38,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
126246,ADV,-38,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
126709,ADV,-35,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
126793,ADV,-38,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
126898,ADV,-46,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
127002,ADV,-36,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127110,ADV,-36,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
127216,ADV,-38,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
127429,ADV,-47,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
127541,ADV,-36,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
127731,ADV,-38,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
127835,ADV,-46,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128047,ADV,-36,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
128161,ADV,-38,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
128255,ADV,-38,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
128375,ADV,-47,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
128463,ADV,-36,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
128670,ADV,-35,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
128778,ADV,-47,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
128880,ADV,-46,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
128982,ADV,-36,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
129091,ADV,-38,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
129196,ADV,-39,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
129312,ADV,-47,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
129411,ADV,-36,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
129512,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
129621,ADV,-38,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
129739,ADV,-45,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
129839,ADV,-46,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130045,ADV,-39,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
130158,ADV,-38,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
130259,ADV,-45,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
130360,ADV,-36,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
130466,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
130577,ADV,-38,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
130688,ADV,-47,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
130727,ADV,-47,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
131227,ADV,-47,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
131737,ADV,-47,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
132237,ADV,-46,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133246,ADV,-36,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
133750,ADV,-37,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
134254,ADV,-36,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
134760,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
135259,ADV,-36,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
135777,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
136284,ADV,-38,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
136780,ADV,-36,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
137279,ADV,-35,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
137782,ADV,-38,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
138287,ADV,-36,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
138804,ADV,-39,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
139296,ADV,-39,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
139805,ADV,-46,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
140301,ADV,-47,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
140810,ADV,-46,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
141319,ADV,-47,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
141835,ADV,-46,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
142326,ADV,-46,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143334,ADV,-36,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144340,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
144844,ADV,-37,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
145353,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146367,ADV,-39,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
146875,ADV,-39,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
147257,ADV,-36,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
147363,ADV,-39,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
147582,ADV,-46,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
147679,ADV,-37,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
147888,ADV,-39,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
148002,ADV,-46,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
