ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2B_SCAN90, buf_size=512
# condition_label=F4-01-100
167889,ADV,-47,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
167989,ADV,-83,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
168104,ADV,-38,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
168195,ADV,-38,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
168325,ADV,-47,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
168513,ADV,-36,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
168619,ADV,-39,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
168728,ADV,-46,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
168859,ADV,-46,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
168933,ADV,-37,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169143,ADV,-38,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
169250,ADV,-46,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
169454,ADV,-36,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
169560,ADV,-38,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
169774,ADV,-47,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
169877,ADV,-36,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169981,ADV,-36,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
170083,ADV,-39,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
170190,ADV,-46,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
170294,ADV,-46,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
170403,ADV,-36,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
170495,ADV,-38,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
170604,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
170727,ADV,-47,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
170808,ADV,-37,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
170907,ADV,-36,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
171228,ADV,-46,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
171340,ADV,-36,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
171557,ADV,-38,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
171649,ADV,-46,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
171851,ADV,-36,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
171962,ADV,-39,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172176,ADV,-46,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
172276,ADV,-37,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
172381,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
172488,ADV,-35,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
172610,ADV,-46,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
172703,ADV,-46,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
172802,ADV,-36,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
172925,ADV,-39,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
173012,ADV,-38,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
173121,ADV,-46,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
173225,ADV,-36,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
173333,ADV,-36,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
173440,ADV,-39,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
173554,ADV,-46,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
173659,ADV,-46,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
173770,ADV,-36,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
173863,ADV,-38,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
173967,ADV,-39,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174070,ADV,-46,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
174296,ADV,-36,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
174387,ADV,-39,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
174494,ADV,-46,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175023,ADV,-47,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
175223,ADV,-36,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
175330,ADV,-39,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
175540,ADV,-45,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
175638,ADV,-37,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
175843,ADV,-36,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
175945,ADV,-46,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
176046,ADV,-46,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
176152,ADV,-36,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
176266,ADV,-36,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
176366,ADV,-39,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
176470,ADV,-46,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176570,ADV,-36,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
176672,ADV,-36,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
176780,ADV,-36,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
176909,ADV,-46,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
176996,ADV,-47,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
177096,ADV,-36,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
177315,ADV,-39,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
177412,ADV,-46,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
177620,ADV,-36,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
177722,ADV,-39,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
177823,ADV,-39,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
177924,ADV,-46,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178030,ADV,-38,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
178130,ADV,-36,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
178236,ADV,-38,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
178343,ADV,-47,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
178551,ADV,-36,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
178658,ADV,-38,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
178756,ADV,-39,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
178864,ADV,-45,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
179170,ADV,-36,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
179372,ADV,-45,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
179471,ADV,-36,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
179576,ADV,-36,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
179676,ADV,-39,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
179792,ADV,-46,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
179889,ADV,-47,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
179992,ADV,-36,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
180095,ADV,-38,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
180204,ADV,-38,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
180308,ADV,-47,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
180406,ADV,-36,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
180509,ADV,-37,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
180611,ADV,-39,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
180827,ADV,-45,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
