ms,event,rssi,seq,label,addr,mfd
145470,ADV,-36,1460,F4-06-500,e0:5a:1b:15:c4:ca,1460_F4-06-500
145997,ADV,-39,1465,F4-06-500,e0:5a:1b:15:c4:ca,1465_F4-06-500
146482,ADV,-35,1470,F4-06-500,e0:5a:1b:15:c4:ca,1470_F4-06-500
146990,ADV,-38,1475,F4-06-500,e0:5a:1b:15:c4:ca,1475_F4-06-500
147506,ADV,-35,1480,F4-06-500,e0:5a:1b:15:c4:ca,1480_F4-06-500
147997,ADV,-35,1485,F4-06-500,e0:5a:1b:15:c4:ca,1485_F4-06-500
148508,ADV,-38,1490,F4-06-500,e0:5a:1b:15:c4:ca,1490_F4-06-500
149517,ADV,-47,1500,F4-06-500,e0:5a:1b:15:c4:ca,1500_F4-06-500
150027,ADV,-47,1505,F4-06-500,e0:5a:1b:15:c4:ca,1505_F4-06-500
150532,ADV,-46,1510,F4-06-500,e0:5a:1b:15:c4:ca,1510_F4-06-500
151038,ADV,-47,1515,F4-06-500,e0:5a:1b:15:c4:ca,1515_F4-06-500
151547,ADV,-46,1520,F4-06-500,e0:5a:1b:15:c4:ca,1520_F4-06-500
153563,ADV,-36,1540,F4-11-500,e0:5a:1b:15:c4:ca,1540_F4-11-500
154064,ADV,-36,1545,F4-11-500,e0:5a:1b:15:c4:ca,1545_F4-11-500
154567,ADV,-36,1550,F4-11-500,e0:5a:1b:15:c4:ca,1550_F4-11-500
155081,ADV,-36,1555,F4-11-500,e0:5a:1b:15:c4:ca,1555_F4-11-500
156083,ADV,-38,1565,F4-11-500,e0:5a:1b:15:c4:ca,1565_F4-11-500
156593,ADV,-38,1570,F4-11-500,e0:5a:1b:15:c4:ca,1570_F4-11-500
157097,ADV,-38,1575,F4-11-500,e0:5a:1b:15:c4:ca,1575_F4-11-500
158107,ADV,-35,1585,F4-05-500,e0:5a:1b:15:c4:ca,1585_F4-05-500
159118,ADV,-47,1595,F4-05-500,e0:5a:1b:15:c4:ca,1595_F4-05-500
159635,ADV,-45,1600,F4-05-500,e0:5a:1b:15:c4:ca,1600_F4-05-500
160133,ADV,-46,1605,F4-01-500,e0:5a:1b:15:c4:ca,1605_F4-01-500
160639,ADV,-46,1610,F4-01-500,e0:5a:1b:15:c4:ca,1610_F4-01-500
161144,ADV,-46,1615,F4-02-500,e0:5a:1b:15:c4:ca,1615_F4-02-500
161644,ADV,-46,1620,F4-02-500,e0:5a:1b:15:c4:ca,1620_F4-02-500
162153,ADV,-36,1625,F4-02-500,e0:5a:1b:15:c4:ca,1625_F4-02-500
162646,ADV,-36,1630,F4-08-500,e0:5a:1b:15:c4:ca,1630_F4-08-500
163154,ADV,-36,1635,F4-08-500,e0:5a:1b:15:c4:ca,1635_F4-08-500
163653,ADV,-36,1640,F4-08-500,e0:5a:1b:15:c4:ca,1640_F4-08-500
164161,ADV,-36,1645,F4-08-500,e0:5a:1b:15:c4:ca,1645_F4-08-500
164670,ADV,-36,1650,F4-08-500,e0:5a:1b:15:c4:ca,1650_F4-08-500
165677,ADV,-38,1660,F4-08-500,e0:5a:1b:15:c4:ca,1660_F4-08-500
166187,ADV,-38,1665,F4-08-500,e0:5a:1b:15:c4:ca,1665_F4-08-500
166690,ADV,-35,1670,F4-08-500,e0:5a:1b:15:c4:ca,1670_F4-08-500
167184,ADV,-36,1675,F4-08-500,e0:5a:1b:15:c4:ca,1675_F4-08-500
167704,ADV,-39,1680,F4-01-500,e0:5a:1b:15:c4:ca,1680_F4-01-500
168205,ADV,-39,1685,F4-01-500,e0:5a:1b:15:c4:ca,1685_F4-01-500
168713,ADV,-46,1690,F4-01-500,e0:5a:1b:15:c4:ca,1690_F4-01-500
169209,ADV,-47,1695,F4-01-500,e0:5a:1b:15:c4:ca,1695_F4-01-500
169714,ADV,-46,1700,F4-02-500,e0:5a:1b:15:c4:ca,1700_F4-02-500
170216,ADV,-46,1705,F4-01-500,e0:5a:1b:15:c4:ca,1705_F4-01-500
170724,ADV,-47,1710,F4-01-500,e0:5a:1b:15:c4:ca,1710_F4-01-500
171245,ADV,-45,1715,F4-01-500,e0:5a:1b:15:c4:ca,1715_F4-01-500
172232,ADV,-38,1725,F4-01-500,e0:5a:1b:15:c4:ca,1725_F4-01-500
172756,ADV,-36,1730,F4-01-500,e0:5a:1b:15:c4:ca,1730_F4-01-500
173254,ADV,-37,1735,F4-01-500,e0:5a:1b:15:c4:ca,1735_F4-01-500
173744,ADV,-36,1740,F4-01-500,e0:5a:1b:15:c4:ca,1740_F4-01-500
174258,ADV,-36,1745,F4-01-500,e0:5a:1b:15:c4:ca,1745_F4-01-500
174754,ADV,-36,1750,F4-01-500,e0:5a:1b:15:c4:ca,1750_F4-01-500
175769,ADV,-38,1760,F4-01-500,e0:5a:1b:15:c4:ca,1760_F4-01-500
176279,ADV,-38,1765,F4-01-500,e0:5a:1b:15:c4:ca,1765_F4-01-500
176785,ADV,-38,1770,F4-03-500,e0:5a:1b:15:c4:ca,1770_F4-03-500
177291,ADV,-39,1780,F4-03-500,e0:5a:1b:15:c4:ca,1780_F4-03-500
177796,ADV,-39,1785,F4-03-500,e0:5a:1b:15:c4:ca,1785_F4-03-500
178326,ADV,-46,1790,F4-03-500,e0:5a:1b:15:c4:ca,1790_F4-03-500
