ms,event,rssi,seq,label,addr,mfd
38562,ADV,-47,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
38670,ADV,-37,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
38772,ADV,-39,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
38881,ADV,-39,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
38989,ADV,-47,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
39091,ADV,-39,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
39193,ADV,-39,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
39300,ADV,-38,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
39504,ADV,-46,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
39620,ADV,-36,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
39708,ADV,-36,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
39830,ADV,-38,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
39925,ADV,-46,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
40141,ADV,-36,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
40254,ADV,-39,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
40463,ADV,-47,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
40557,ADV,-38,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
40660,ADV,-36,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
40768,ADV,-39,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
40871,ADV,-47,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
40972,ADV,-47,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
41078,ADV,-36,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
41188,ADV,-39,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
41288,ADV,-38,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
41390,ADV,-46,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
41488,ADV,-36,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
41600,ADV,-36,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
41692,ADV,-35,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
41894,ADV,-47,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
41992,ADV,-36,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
42102,ADV,-36,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
42202,ADV,-38,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
42309,ADV,-46,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
42411,ADV,-47,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
42520,ADV,-36,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
42622,ADV,-38,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
42730,ADV,-39,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
42838,ADV,-47,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
42935,ADV,-37,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
43053,ADV,-37,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
43149,ADV,-38,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
43259,ADV,-47,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
43388,ADV,-45,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
43466,ADV,-36,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
43579,ADV,-39,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
43686,ADV,-39,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
43774,ADV,-47,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
44100,ADV,-39,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
44301,ADV,-47,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
44401,ADV,-36,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
44628,ADV,-39,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
44729,ADV,-47,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
44933,ADV,-36,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
45148,ADV,-39,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
45256,ADV,-47,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
45367,ADV,-36,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
45572,ADV,-38,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
45678,ADV,-46,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
45784,ADV,-47,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
46099,ADV,-39,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
46406,ADV,-36,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
46507,ADV,-36,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
46623,ADV,-47,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
46713,ADV,-47,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
46811,ADV,-36,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
47020,ADV,-39,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
47123,ADV,-45,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
47228,ADV,-45,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
47328,ADV,-36,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
47440,ADV,-38,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
47534,ADV,-38,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
47643,ADV,-47,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
47750,ADV,-37,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
47854,ADV,-36,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
47960,ADV,-39,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
48072,ADV,-48,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
48181,ADV,-47,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
48273,ADV,-37,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
48382,ADV,-36,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
48489,ADV,-39,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
48594,ADV,-45,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
48700,ADV,-36,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
48806,ADV,-36,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
48910,ADV,-38,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
49015,ADV,-47,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
49125,ADV,-46,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
49220,ADV,-36,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
49541,ADV,-47,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
49651,ADV,-37,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
49780,ADV,-37,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
49869,ADV,-35,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
49969,ADV,-46,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
50075,ADV,-45,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
50180,ADV,-36,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
50384,ADV,-38,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
50485,ADV,-47,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
50588,ADV,-45,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
50685,ADV,-37,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
50794,ADV,-38,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
50896,ADV,-39,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
51005,ADV,-45,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
51110,ADV,-36,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
51215,ADV,-37,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
51319,ADV,-38,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
51434,ADV,-47,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
51543,ADV,-47,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
51635,ADV,-36,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
51740,ADV,-39,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
51844,ADV,-38,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
51953,ADV,-47,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
52057,ADV,-36,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
52164,ADV,-36,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
52275,ADV,-39,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
52384,ADV,-47,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
52489,ADV,-47,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
52588,ADV,-36,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
52695,ADV,-39,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
52799,ADV,-38,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
52904,ADV,-47,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
53014,ADV,-36,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
53105,ADV,-37,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
53215,ADV,-38,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
53425,ADV,-47,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
53531,ADV,-36,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
53759,ADV,-36,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
53851,ADV,-46,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
54061,ADV,-36,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
54174,ADV,-39,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
54382,ADV,-47,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
54487,ADV,-36,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
54588,ADV,-37,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
54698,ADV,-39,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
54804,ADV,-47,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
54896,ADV,-46,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
55002,ADV,-36,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
55115,ADV,-38,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
55212,ADV,-38,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
55331,ADV,-47,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
55422,ADV,-36,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
55541,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
55751,ADV,-46,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
55851,ADV,-47,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
55962,ADV,-36,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
56071,ADV,-39,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
56179,ADV,-38,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
56274,ADV,-46,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
56379,ADV,-37,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
56487,ADV,-36,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
56589,ADV,-39,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
56704,ADV,-47,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
56801,ADV,-45,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
56902,ADV,-36,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
57107,ADV,-39,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
57214,ADV,-46,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
57415,ADV,-36,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
57529,ADV,-39,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
57626,ADV,-39,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
57743,ADV,-47,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
57842,ADV,-36,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
58062,ADV,-38,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
58164,ADV,-47,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
58387,ADV,-39,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
58491,ADV,-39,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
58704,ADV,-46,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
58802,ADV,-36,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
58907,ADV,-36,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
59017,ADV,-39,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
59228,ADV,-45,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
59325,ADV,-37,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
59433,ADV,-35,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
59540,ADV,-39,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
59648,ADV,-46,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
59761,ADV,-36,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
59847,ADV,-38,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
59950,ADV,-39,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
60086,ADV,-47,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
60172,ADV,-46,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
60272,ADV,-36,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
60377,ADV,-38,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
60503,ADV,-39,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
60604,ADV,-47,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
60691,ADV,-36,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
60802,ADV,-36,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
60915,ADV,-39,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
61019,ADV,-47,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
61128,ADV,-47,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
61230,ADV,-36,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
61343,ADV,-39,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
61443,ADV,-36,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
61548,ADV,-46,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
61648,ADV,-36,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
61753,ADV,-36,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
61856,ADV,-38,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
62096,ADV,-46,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
62171,ADV,-36,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
62268,ADV,-36,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
62479,ADV,-47,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
62588,ADV,-46,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
62692,ADV,-36,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
62800,ADV,-38,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
62894,ADV,-38,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
62998,ADV,-47,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
63104,ADV,-36,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
63210,ADV,-96,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
63314,ADV,-39,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
63440,ADV,-46,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
63528,ADV,-46,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
63631,ADV,-37,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
63733,ADV,-39,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
63836,ADV,-39,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
63965,ADV,-46,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
64053,ADV,-36,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
64147,ADV,-37,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
64265,ADV,-38,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
64469,ADV,-46,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
64585,ADV,-36,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
64781,ADV,-39,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
64894,ADV,-47,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
65101,ADV,-36,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
65208,ADV,-38,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
65415,ADV,-47,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
65743,ADV,-39,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
65838,ADV,-47,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
65937,ADV,-47,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
66042,ADV,-39,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
66143,ADV,-36,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
66246,ADV,-38,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
66357,ADV,-45,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
66466,ADV,-36,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
66566,ADV,-36,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
66672,ADV,-39,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
66789,ADV,-47,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
66885,ADV,-47,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
66987,ADV,-36,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
67098,ADV,-39,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
67208,ADV,-38,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
67316,ADV,-45,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
67411,ADV,-37,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
67525,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
67629,ADV,-38,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
67738,ADV,-46,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
67939,ADV,-36,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
68268,ADV,-47,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
68574,ADV,-39,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
68886,ADV,-36,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
69103,ADV,-38,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
69216,ADV,-47,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
69422,ADV,-36,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
69538,ADV,-38,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
69769,ADV,-47,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
69859,ADV,-36,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
70076,ADV,-38,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
70175,ADV,-47,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
70386,ADV,-36,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
70503,ADV,-38,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
70707,ADV,-47,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
70815,ADV,-37,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
71029,ADV,-39,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
71137,ADV,-47,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
71335,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
71442,ADV,-36,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
71541,ADV,-38,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
71648,ADV,-45,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
71748,ADV,-36,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
71863,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
71966,ADV,-39,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
72074,ADV,-47,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
72182,ADV,-46,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
72280,ADV,-38,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
72491,ADV,-38,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
72597,ADV,-46,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
72702,ADV,-36,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
72792,ADV,-36,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
72897,ADV,-39,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
73117,ADV,-46,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
73213,ADV,-36,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
73423,ADV,-38,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
73527,ADV,-47,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
73731,ADV,-36,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
73839,ADV,-39,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
73940,ADV,-38,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
74060,ADV,-46,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
74161,ADV,-36,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
74262,ADV,-36,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
74364,ADV,-39,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
74484,ADV,-47,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
74581,ADV,-46,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
74683,ADV,-36,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
74792,ADV,-39,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
74898,ADV,-35,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
75004,ADV,-47,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
75219,ADV,-36,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
75317,ADV,-39,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
75523,ADV,-47,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
75625,ADV,-37,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
75744,ADV,-38,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
75843,ADV,-39,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
75963,ADV,-47,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
76061,ADV,-36,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
76155,ADV,-36,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
76265,ADV,-39,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
76371,ADV,-46,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
76478,ADV,-47,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
76584,ADV,-36,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
76693,ADV,-39,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
76790,ADV,-39,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
76897,ADV,-46,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
77107,ADV,-36,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
77211,ADV,-39,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
77419,ADV,-47,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
