ms,event,rssi,seq,label,addr,mfd
73364,ADV,-39,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
73477,ADV,-47,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
73574,ADV,-36,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
73677,ADV,-36,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
73790,ADV,-38,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
73897,ADV,-47,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
73999,ADV,-46,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74206,ADV,-38,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74317,ADV,-38,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74427,ADV,-47,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
74533,ADV,-37,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74645,ADV,-36,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
74752,ADV,-39,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
74854,ADV,-45,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
74959,ADV,-46,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75063,ADV,-36,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75274,ADV,-38,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75388,ADV,-47,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
75596,ADV,-36,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
75707,ADV,-39,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
75816,ADV,-47,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
75928,ADV,-47,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76009,ADV,-37,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76116,ADV,-39,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76226,ADV,-39,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76330,ADV,-46,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76531,ADV,-37,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76652,ADV,-39,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
76949,ADV,-36,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77166,ADV,-38,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77267,ADV,-45,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77368,ADV,-47,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77475,ADV,-36,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77693,ADV,-38,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
77785,ADV,-47,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
77903,ADV,-36,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78003,ADV,-36,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78153,ADV,-39,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78218,ADV,-47,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78314,ADV,-46,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78519,ADV,-38,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78624,ADV,-39,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
78724,ADV,-47,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79036,ADV,-39,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79243,ADV,-46,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79350,ADV,-37,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79453,ADV,-36,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79556,ADV,-38,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
79661,ADV,-46,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
79773,ADV,-47,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
79867,ADV,-37,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
79972,ADV,-38,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80081,ADV,-39,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80191,ADV,-47,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80293,ADV,-38,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80391,ADV,-36,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80497,ADV,-38,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80599,ADV,-46,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
80721,ADV,-45,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
80812,ADV,-36,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
80928,ADV,-39,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81025,ADV,-39,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81129,ADV,-46,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81235,ADV,-36,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81327,ADV,-38,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
81829,ADV,-36,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
82835,ADV,-39,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83339,ADV,-38,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
83848,ADV,-39,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84349,ADV,-35,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
84867,ADV,-39,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
85367,ADV,-39,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
86397,ADV,-47,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
86888,ADV,-47,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
87389,ADV,-47,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
87887,ADV,-47,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88393,ADV,-47,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89401,ADV,-37,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
89906,ADV,-36,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90421,ADV,-38,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
90924,ADV,-36,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
91421,ADV,-36,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
91853,ADV,-39,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92064,ADV,-35,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92168,ADV,-46,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92383,ADV,-36,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92489,ADV,-38,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92600,ADV,-46,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
92703,ADV,-46,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
92808,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
92915,ADV,-39,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93032,ADV,-39,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93133,ADV,-47,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93333,ADV,-39,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93443,ADV,-39,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93552,ADV,-46,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93655,ADV,-47,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
93758,ADV,-37,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
93962,ADV,-39,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94068,ADV,-45,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
94285,ADV,-37,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94379,ADV,-39,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94481,ADV,-39,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94593,ADV,-47,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
94698,ADV,-36,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
94800,ADV,-36,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
94917,ADV,-38,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95018,ADV,-46,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95133,ADV,-47,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95177,ADV,-36,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95686,ADV,-39,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96188,ADV,-36,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
96698,ADV,-37,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97206,ADV,-36,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97717,ADV,-39,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98217,ADV,-39,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
98727,ADV,-39,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
99229,ADV,-39,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
99747,ADV,-36,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100245,ADV,-39,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
101755,ADV,-46,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
102760,ADV,-47,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103268,ADV,-47,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
103698,ADV,-46,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
103800,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
103911,ADV,-39,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104009,ADV,-36,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104120,ADV,-47,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104221,ADV,-46,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
104328,ADV,-38,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104532,ADV,-39,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104848,ADV,-39,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
104967,ADV,-39,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105162,ADV,-47,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105266,ADV,-37,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105373,ADV,-36,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105499,ADV,-39,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105589,ADV,-47,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105687,ADV,-47,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
105807,ADV,-39,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
105903,ADV,-39,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106009,ADV,-38,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106119,ADV,-47,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106222,ADV,-36,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
106318,ADV,-36,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106436,ADV,-39,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106536,ADV,-46,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106631,ADV,-47,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
106735,ADV,-36,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
106850,ADV,-39,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
106949,ADV,-39,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107033,ADV,-47,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107537,ADV,-46,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
108547,ADV,-47,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
109558,ADV,-36,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
110061,ADV,-36,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
111071,ADV,-36,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111580,ADV,-36,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112084,ADV,-36,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112593,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113049,ADV,-36,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113145,ADV,-39,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113368,ADV,-46,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113568,ADV,-38,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
113671,ADV,-35,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
113802,ADV,-47,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
113882,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
113988,ADV,-37,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114101,ADV,-39,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114207,ADV,-46,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114311,ADV,-47,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114412,ADV,-36,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114519,ADV,-38,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
114620,ADV,-38,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
114725,ADV,-46,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115043,ADV,-38,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115255,ADV,-47,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115355,ADV,-36,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115584,ADV,-39,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
115690,ADV,-47,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
115885,ADV,-36,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
115996,ADV,-38,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116234,ADV,-47,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116312,ADV,-36,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116527,ADV,-38,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116734,ADV,-46,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
116843,ADV,-36,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
116946,ADV,-38,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117083,ADV,-46,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117587,ADV,-46,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
118108,ADV,-47,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118606,ADV,-47,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119110,ADV,-46,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119588,ADV,-46,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
119688,ADV,-36,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
119792,ADV,-35,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
119896,ADV,-39,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120214,ADV,-36,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120527,ADV,-45,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
120638,ADV,-36,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
120845,ADV,-35,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
120954,ADV,-46,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121159,ADV,-38,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121268,ADV,-36,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121488,ADV,-47,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121588,ADV,-36,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
121905,ADV,-47,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122009,ADV,-47,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122116,ADV,-36,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122224,ADV,-39,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122318,ADV,-39,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
122429,ADV,-47,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122525,ADV,-39,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
122632,ADV,-37,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
122745,ADV,-38,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
122856,ADV,-47,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
122956,ADV,-47,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123054,ADV,-36,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123165,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123268,ADV,-39,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123375,ADV,-47,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123477,ADV,-38,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123583,ADV,-36,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123695,ADV,-39,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124344,ADV,-45,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
124841,ADV,-46,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125356,ADV,-47,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
125854,ADV,-47,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126855,ADV,-36,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127334,ADV,-36,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127436,ADV,-37,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127536,ADV,-39,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
127641,ADV,-47,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127747,ADV,-47,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
127841,ADV,-36,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128055,ADV,-38,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128165,ADV,-47,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128367,ADV,-36,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128479,ADV,-39,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128791,ADV,-36,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129001,ADV,-39,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129106,ADV,-47,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129208,ADV,-47,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129310,ADV,-37,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129421,ADV,-36,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129521,ADV,-38,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
129625,ADV,-46,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
129729,ADV,-36,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
129853,ADV,-38,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
129946,ADV,-36,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130041,ADV,-47,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130156,ADV,-47,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130252,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130355,ADV,-39,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130569,ADV,-46,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
130773,ADV,-36,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
130877,ADV,-38,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131095,ADV,-46,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131199,ADV,-36,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131375,ADV,-39,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
131877,ADV,-39,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132378,ADV,-39,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
132894,ADV,-39,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133411,ADV,-47,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
133906,ADV,-46,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134403,ADV,-47,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
134912,ADV,-46,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135422,ADV,-47,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
135931,ADV,-46,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136925,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137431,ADV,-36,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
137939,ADV,-36,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
138445,ADV,-36,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139972,ADV,-39,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140481,ADV,-39,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
140984,ADV,-38,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141494,ADV,-39,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142000,ADV,-38,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
143010,ADV,-46,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143522,ADV,-47,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144016,ADV,-45,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144523,ADV,-46,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
145032,ADV,-47,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
146045,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146555,ADV,-36,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
147562,ADV,-36,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
147910,ADV,-47,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
148016,ADV,-37,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148131,ADV,-39,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148233,ADV,-39,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148341,ADV,-47,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148455,ADV,-36,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148547,ADV,-36,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
148656,ADV,-38,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
148874,ADV,-46,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
148976,ADV,-37,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149084,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149210,ADV,-39,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
149288,ADV,-47,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149500,ADV,-36,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149611,ADV,-39,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
149719,ADV,-45,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
