ms,event,rssi,seq,label,addr,mfd
37584,ADV,-39,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
37686,ADV,-39,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
37808,ADV,-47,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
37906,ADV,-36,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
38110,ADV,-38,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
38226,ADV,-47,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
38325,ADV,-46,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
38422,ADV,-36,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
38639,ADV,-38,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
38750,ADV,-47,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
38952,ADV,-36,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
39072,ADV,-38,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
39275,ADV,-47,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
39375,ADV,-36,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
39481,ADV,-36,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
39585,ADV,-39,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
39690,ADV,-47,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
39792,ADV,-47,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
39890,ADV,-39,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
39993,ADV,-39,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
40102,ADV,-39,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
40208,ADV,-47,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
40329,ADV,-36,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
40420,ADV,-37,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
40535,ADV,-39,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
40643,ADV,-49,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
40750,ADV,-47,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
40837,ADV,-37,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
40943,ADV,-38,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
41048,ADV,-39,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
41149,ADV,-46,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
41360,ADV,-36,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
41468,ADV,-38,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
41581,ADV,-47,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
41684,ADV,-47,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
41790,ADV,-36,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
41907,ADV,-38,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
42110,ADV,-47,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
42322,ADV,-36,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
42425,ADV,-39,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
42640,ADV,-46,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
42840,ADV,-37,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
42952,ADV,-38,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
43154,ADV,-47,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
43259,ADV,-36,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
43364,ADV,-39,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
43471,ADV,-39,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
43577,ADV,-46,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
43684,ADV,-36,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
43783,ADV,-36,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
43888,ADV,-36,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
43993,ADV,-47,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
44105,ADV,-46,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
44209,ADV,-36,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
44337,ADV,-38,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
44410,ADV,-36,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
44527,ADV,-46,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
44625,ADV,-37,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
44736,ADV,-36,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
44840,ADV,-39,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
44952,ADV,-46,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
45044,ADV,-47,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
45141,ADV,-36,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
45361,ADV,-39,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
45454,ADV,-45,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
45557,ADV,-47,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
45660,ADV,-36,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
45768,ADV,-38,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
45878,ADV,-39,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
46088,ADV,-37,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
46201,ADV,-36,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
46305,ADV,-39,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
46408,ADV,-46,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
46521,ADV,-47,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
46619,ADV,-36,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
46725,ADV,-39,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
46841,ADV,-39,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
46948,ADV,-46,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
47035,ADV,-39,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
47141,ADV,-38,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
47256,ADV,-39,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
47356,ADV,-46,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
47464,ADV,-46,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
47576,ADV,-36,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
47676,ADV,-38,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
47774,ADV,-39,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
47908,ADV,-47,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
47991,ADV,-36,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
48099,ADV,-36,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
48205,ADV,-39,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
48316,ADV,-46,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
48427,ADV,-47,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
48524,ADV,-36,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
48628,ADV,-39,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
48731,ADV,-38,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
48837,ADV,-47,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
48938,ADV,-36,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
49045,ADV,-36,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
49149,ADV,-38,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
49262,ADV,-47,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
49368,ADV,-46,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
49468,ADV,-37,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
49673,ADV,-39,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
49777,ADV,-47,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
49992,ADV,-36,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
50092,ADV,-39,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
50201,ADV,-39,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
50309,ADV,-47,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
50413,ADV,-36,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
50515,ADV,-36,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
50618,ADV,-38,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
50721,ADV,-47,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
50827,ADV,-46,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
50922,ADV,-36,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
51037,ADV,-38,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
51134,ADV,-39,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
51262,ADV,-47,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
51345,ADV,-36,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
51454,ADV,-36,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
51666,ADV,-45,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
51767,ADV,-46,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
51865,ADV,-36,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
52082,ADV,-39,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
52178,ADV,-46,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
52399,ADV,-37,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
52495,ADV,-38,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
52599,ADV,-38,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
52704,ADV,-45,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
52804,ADV,-36,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
52903,ADV,-36,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
53008,ADV,-39,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
53109,ADV,-46,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
53212,ADV,-46,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
53314,ADV,-37,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
53434,ADV,-39,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
53527,ADV,-38,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
53645,ADV,-45,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
53852,ADV,-36,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
53938,ADV,-38,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
54153,ADV,-46,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
54259,ADV,-36,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
54478,ADV,-39,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
54579,ADV,-46,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
54785,ADV,-37,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
54887,ADV,-39,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
54991,ADV,-39,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
55103,ADV,-47,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
55207,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
55304,ADV,-36,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
55415,ADV,-38,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
55526,ADV,-47,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
55624,ADV,-45,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
55742,ADV,-36,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
55834,ADV,-38,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
55942,ADV,-39,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
56043,ADV,-46,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
56151,ADV,-36,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
56245,ADV,-36,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
56355,ADV,-38,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
56558,ADV,-47,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
56664,ADV,-36,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
56878,ADV,-39,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
56984,ADV,-46,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
57191,ADV,-36,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
57289,ADV,-39,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
57401,ADV,-39,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
57506,ADV,-47,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
57613,ADV,-36,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
57721,ADV,-37,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
57827,ADV,-39,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
57933,ADV,-47,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
58039,ADV,-47,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
58149,ADV,-38,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
58259,ADV,-36,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
58347,ADV,-38,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
58448,ADV,-47,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
58661,ADV,-36,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
58770,ADV,-39,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
58875,ADV,-47,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
58989,ADV,-47,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
59087,ADV,-36,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
59198,ADV,-38,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
59294,ADV,-39,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
59398,ADV,-46,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
59507,ADV,-40,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
59731,ADV,-39,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
59833,ADV,-46,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
59927,ADV,-45,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
60035,ADV,-37,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
60261,ADV,-38,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
60353,ADV,-46,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
60564,ADV,-36,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
60674,ADV,-39,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
60891,ADV,-47,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
61208,ADV,-39,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
61306,ADV,-47,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
61507,ADV,-36,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
61614,ADV,-39,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
61721,ADV,-38,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
61828,ADV,-45,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
61934,ADV,-36,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
62041,ADV,-39,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
62145,ADV,-39,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
62250,ADV,-46,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
62355,ADV,-46,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
62455,ADV,-36,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
62566,ADV,-39,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
62681,ADV,-38,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
62779,ADV,-47,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
62877,ADV,-37,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
62981,ADV,-39,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
63100,ADV,-39,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
63197,ADV,-46,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
63310,ADV,-47,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
63400,ADV,-36,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
63513,ADV,-41,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
63629,ADV,-39,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
63725,ADV,-46,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
63823,ADV,-36,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
63923,ADV,-36,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
64028,ADV,-38,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
64240,ADV,-47,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
64337,ADV,-36,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
64544,ADV,-38,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
64658,ADV,-47,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
64758,ADV,-46,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
64862,ADV,-36,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
64968,ADV,-38,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
65071,ADV,-38,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
65199,ADV,-47,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
65279,ADV,-36,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
65382,ADV,-36,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
65493,ADV,-38,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
65609,ADV,-46,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
65709,ADV,-47,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
65807,ADV,-37,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
65911,ADV,-38,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
66013,ADV,-38,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
66121,ADV,-47,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
66225,ADV,-37,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
66334,ADV,-36,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
66444,ADV,-39,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
66555,ADV,-47,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
66656,ADV,-47,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
66756,ADV,-37,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
66859,ADV,-38,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
67069,ADV,-46,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
67271,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
67377,ADV,-39,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
67597,ADV,-47,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
67695,ADV,-36,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
67911,ADV,-38,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
68016,ADV,-47,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
68121,ADV,-47,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
68244,ADV,-37,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
68331,ADV,-39,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
68435,ADV,-39,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
68543,ADV,-47,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
68644,ADV,-38,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
68749,ADV,-36,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
68851,ADV,-38,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
68963,ADV,-47,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
69065,ADV,-47,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
69164,ADV,-36,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
69272,ADV,-38,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
69371,ADV,-39,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
69485,ADV,-47,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
69678,ADV,-36,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
69783,ADV,-38,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
69996,ADV,-47,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
70098,ADV,-36,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
70323,ADV,-39,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
70423,ADV,-46,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
70634,ADV,-37,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
70762,ADV,-39,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
70951,ADV,-47,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
71052,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
71160,ADV,-37,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
71263,ADV,-39,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
71377,ADV,-46,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
71478,ADV,-47,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
71585,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
71693,ADV,-38,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
71908,ADV,-46,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
72005,ADV,-37,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
72114,ADV,-39,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
72218,ADV,-39,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
72328,ADV,-47,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
72431,ADV,-47,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
72532,ADV,-36,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
72635,ADV,-39,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
72739,ADV,-36,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
72859,ADV,-47,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
72949,ADV,-38,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
73054,ADV,-39,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
73162,ADV,-38,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
73264,ADV,-47,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
73366,ADV,-45,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
73473,ADV,-38,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
73703,ADV,-38,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
73782,ADV,-47,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
74003,ADV,-37,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
74095,ADV,-39,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
74201,ADV,-38,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
74309,ADV,-47,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
74409,ADV,-37,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
74513,ADV,-36,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
74631,ADV,-38,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
74727,ADV,-46,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
74841,ADV,-46,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
