ms,event,rssi,seq,label,addr,mfd
8214,ADV,-46,92,F1-08-100,e0:5a:1b:15:c4:ca,92_F1-08-100
8320,ADV,-47,93,F1-08-100,e0:5a:1b:15:c4:ca,93_F1-08-100
8422,ADV,-37,94,F1-08-100,e0:5a:1b:15:c4:ca,94_F1-08-100
8536,ADV,-38,95,F1-08-100,e0:5a:1b:15:c4:ca,95_F1-08-100
8634,ADV,-39,96,F1-08-100,e0:5a:1b:15:c4:ca,96_F1-08-100
8740,ADV,-46,97,F1-08-100,e0:5a:1b:15:c4:ca,97_F1-08-100
9049,ADV,-38,100,F1-08-100,e0:5a:1b:15:c4:ca,100_F1-08-100
9260,ADV,-45,102,F1-08-100,e0:5a:1b:15:c4:ca,102_F1-08-100
9578,ADV,-36,106,F1-08-100,e0:5a:1b:15:c4:ca,106_F1-08-100
9895,ADV,-37,109,F1-08-100,e0:5a:1b:15:c4:ca,109_F1-08-100
9999,ADV,-39,110,F1-08-100,e0:5a:1b:15:c4:ca,110_F1-08-100
10318,ADV,-36,113,F1-08-100,e0:5a:1b:15:c4:ca,113_F1-08-100
10423,ADV,-36,114,F1-08-100,e0:5a:1b:15:c4:ca,114_F1-08-100
10524,ADV,-38,115,F1-08-100,e0:5a:1b:15:c4:ca,115_F1-08-100
10633,ADV,-47,116,F1-08-100,e0:5a:1b:15:c4:ca,116_F1-08-100
10740,ADV,-47,117,F1-08-100,e0:5a:1b:15:c4:ca,117_F1-08-100
10849,ADV,-36,118,F1-08-100,e0:5a:1b:15:c4:ca,118_F1-08-100
10951,ADV,-39,119,F1-08-100,e0:5a:1b:15:c4:ca,119_F1-08-100
11058,ADV,-39,120,F1-08-100,e0:5a:1b:15:c4:ca,120_F1-08-100
11166,ADV,-47,121,F1-08-100,e0:5a:1b:15:c4:ca,121_F1-08-100
11269,ADV,-37,122,F1-08-100,e0:5a:1b:15:c4:ca,122_F1-08-100
11376,ADV,-36,123,F1-08-100,e0:5a:1b:15:c4:ca,123_F1-08-100
11475,ADV,-38,124,F1-08-100,e0:5a:1b:15:c4:ca,124_F1-08-100
11692,ADV,-47,127,F1-08-100,e0:5a:1b:15:c4:ca,127_F1-08-100
11796,ADV,-36,128,F1-08-100,e0:5a:1b:15:c4:ca,128_F1-08-100
11892,ADV,-35,129,F1-08-100,e0:5a:1b:15:c4:ca,129_F1-08-100
12002,ADV,-39,130,F1-08-100,e0:5a:1b:15:c4:ca,130_F1-08-100
12103,ADV,-46,131,F1-08-100,e0:5a:1b:15:c4:ca,131_F1-08-100
12207,ADV,-37,132,F1-08-100,e0:5a:1b:15:c4:ca,132_F1-08-100
12308,ADV,-35,133,F1-08-100,e0:5a:1b:15:c4:ca,133_F1-08-100
12419,ADV,-38,134,F1-08-100,e0:5a:1b:15:c4:ca,134_F1-08-100
12623,ADV,-47,136,F1-08-100,e0:5a:1b:15:c4:ca,136_F1-08-100
12734,ADV,-39,137,F1-08-100,e0:5a:1b:15:c4:ca,137_F1-08-100
12940,ADV,-36,139,F1-08-100,e0:5a:1b:15:c4:ca,139_F1-08-100
13046,ADV,-46,140,F1-07-100,e0:5a:1b:15:c4:ca,140_F1-07-100
13248,ADV,-36,142,F1-07-100,e0:5a:1b:15:c4:ca,142_F1-07-100
13569,ADV,-45,145,F1-07-100,e0:5a:1b:15:c4:ca,145_F1-07-100
13778,ADV,-36,147,F1-07-100,e0:5a:1b:15:c4:ca,147_F1-07-100
13886,ADV,-39,148,F1-07-100,e0:5a:1b:15:c4:ca,148_F1-07-100
13987,ADV,-46,149,F1-07-100,e0:5a:1b:15:c4:ca,149_F1-07-100
14091,ADV,-47,150,F1-07-100,e0:5a:1b:15:c4:ca,150_F1-07-100
14194,ADV,-36,151,F1-07-100,e0:5a:1b:15:c4:ca,151_F1-07-100
14294,ADV,-36,152,F1-07-100,e0:5a:1b:15:c4:ca,152_F1-07-100
14398,ADV,-36,153,F1-07-100,e0:5a:1b:15:c4:ca,153_F1-07-100
14501,ADV,-47,154,F1-07-100,e0:5a:1b:15:c4:ca,154_F1-07-100
14602,ADV,-36,155,F1-07-100,e0:5a:1b:15:c4:ca,155_F1-07-100
14718,ADV,-36,156,F1-07-100,e0:5a:1b:15:c4:ca,156_F1-07-100
14812,ADV,-38,157,F1-07-100,e0:5a:1b:15:c4:ca,157_F1-07-100
14924,ADV,-46,159,F1-07-100,e0:5a:1b:15:c4:ca,159_F1-07-100
15063,ADV,-46,160,F1-07-100,e0:5a:1b:15:c4:ca,160_F1-07-100
15135,ADV,-36,161,F1-07-100,e0:5a:1b:15:c4:ca,161_F1-07-100
15243,ADV,-35,162,F1-07-100,e0:5a:1b:15:c4:ca,162_F1-07-100
15469,ADV,-46,164,F1-07-100,e0:5a:1b:15:c4:ca,164_F1-07-100
15574,ADV,-36,165,F1-07-100,e0:5a:1b:15:c4:ca,165_F1-07-100
15668,ADV,-36,166,F1-07-100,e0:5a:1b:15:c4:ca,166_F1-07-100
15780,ADV,-36,167,F1-07-100,e0:5a:1b:15:c4:ca,167_F1-07-100
15902,ADV,-46,168,F1-07-100,e0:5a:1b:15:c4:ca,168_F1-07-100
15993,ADV,-47,169,F1-07-100,e0:5a:1b:15:c4:ca,169_F1-07-100
16096,ADV,-36,170,F1-07-100,e0:5a:1b:15:c4:ca,170_F1-07-100
16205,ADV,-38,171,F1-07-100,e0:5a:1b:15:c4:ca,171_F1-07-100
16310,ADV,-38,172,F1-07-100,e0:5a:1b:15:c4:ca,172_F1-07-100
16621,ADV,-36,175,F1-07-100,e0:5a:1b:15:c4:ca,175_F1-07-100
16724,ADV,-38,176,F1-07-100,e0:5a:1b:15:c4:ca,176_F1-07-100
16953,ADV,-47,179,F1-07-100,e0:5a:1b:15:c4:ca,179_F1-07-100
17040,ADV,-37,180,F1-07-100,e0:5a:1b:15:c4:ca,180_F1-07-100
17257,ADV,-38,182,F1-07-100,e0:5a:1b:15:c4:ca,182_F1-07-100
17361,ADV,-46,183,F1-07-100,e0:5a:1b:15:c4:ca,183_F1-07-100
17562,ADV,-36,185,F1-07-100,e0:5a:1b:15:c4:ca,185_F1-07-100
17766,ADV,-38,187,F1-07-100,e0:5a:1b:15:c4:ca,187_F1-07-100
17882,ADV,-46,188,F1-07-100,e0:5a:1b:15:c4:ca,188_F1-07-100
17981,ADV,-37,189,F1-07-100,e0:5a:1b:15:c4:ca,189_F1-07-100
18087,ADV,-36,190,F1-07-100,e0:5a:1b:15:c4:ca,190_F1-07-100
18185,ADV,-38,191,F1-07-100,e0:5a:1b:15:c4:ca,191_F1-07-100
18297,ADV,-47,192,F1-07-100,e0:5a:1b:15:c4:ca,192_F1-07-100
18501,ADV,-36,194,F1-07-100,e0:5a:1b:15:c4:ca,194_F1-07-100
18710,ADV,-35,196,F1-07-100,e0:5a:1b:15:c4:ca,196_F1-07-100
18816,ADV,-46,197,F1-07-100,e0:5a:1b:15:c4:ca,197_F1-07-100
19020,ADV,-36,199,F1-07-100,e0:5a:1b:15:c4:ca,199_F1-07-100
19122,ADV,-35,200,F1-07-100,e0:5a:1b:15:c4:ca,200_F1-07-100
19223,ADV,-38,201,F1-07-100,e0:5a:1b:15:c4:ca,201_F1-07-100
19333,ADV,-46,202,F1-07-100,e0:5a:1b:15:c4:ca,202_F1-07-100
19435,ADV,-36,203,F1-07-100,e0:5a:1b:15:c4:ca,203_F1-07-100
19541,ADV,-36,204,F1-07-100,e0:5a:1b:15:c4:ca,204_F1-07-100
19649,ADV,-38,205,F1-07-100,e0:5a:1b:15:c4:ca,205_F1-07-100
19786,ADV,-47,206,F1-07-100,e0:5a:1b:15:c4:ca,206_F1-07-100
19860,ADV,-47,207,F1-07-100,e0:5a:1b:15:c4:ca,207_F1-07-100
19961,ADV,-36,208,F1-07-100,e0:5a:1b:15:c4:ca,208_F1-07-100
20073,ADV,-38,210,F1-07-100,e0:5a:1b:15:c4:ca,210_F1-07-100
20173,ADV,-39,211,F1-07-100,e0:5a:1b:15:c4:ca,211_F1-07-100
20288,ADV,-46,212,F1-07-100,e0:5a:1b:15:c4:ca,212_F1-07-100
20384,ADV,-38,213,F1-07-100,e0:5a:1b:15:c4:ca,213_F1-07-100
20593,ADV,-39,215,F1-07-100,e0:5a:1b:15:c4:ca,215_F1-07-100
20700,ADV,-46,216,F1-07-100,e0:5a:1b:15:c4:ca,216_F1-07-100
20822,ADV,-47,217,F1-07-100,e0:5a:1b:15:c4:ca,217_F1-07-100
20907,ADV,-36,218,F1-07-100,e0:5a:1b:15:c4:ca,218_F1-07-100
21119,ADV,-38,220,F1-07-100,e0:5a:1b:15:c4:ca,220_F1-07-100
21254,ADV,-45,221,F1-07-100,e0:5a:1b:15:c4:ca,221_F1-07-100
21331,ADV,-36,222,F1-07-100,e0:5a:1b:15:c4:ca,222_F1-07-100
21434,ADV,-37,223,F1-07-100,e0:5a:1b:15:c4:ca,223_F1-07-100
21650,ADV,-46,225,F1-07-100,e0:5a:1b:15:c4:ca,225_F1-07-100
21757,ADV,-46,226,F1-07-100,e0:5a:1b:15:c4:ca,226_F1-07-100
21854,ADV,-36,227,F1-07-100,e0:5a:1b:15:c4:ca,227_F1-07-100
22065,ADV,-36,229,F1-07-100,e0:5a:1b:15:c4:ca,229_F1-07-100
22169,ADV,-45,230,F1-07-100,e0:5a:1b:15:c4:ca,230_F1-07-100
22377,ADV,-36,232,F1-07-100,e0:5a:1b:15:c4:ca,232_F1-07-100
22483,ADV,-38,233,F1-07-100,e0:5a:1b:15:c4:ca,233_F1-07-100
22697,ADV,-46,236,F1-07-100,e0:5a:1b:15:c4:ca,236_F1-07-100
22802,ADV,-36,237,F1-07-100,e0:5a:1b:15:c4:ca,237_F1-07-100
23011,ADV,-38,239,F1-07-100,e0:5a:1b:15:c4:ca,239_F1-07-100
23121,ADV,-46,240,F1-07-100,e0:5a:1b:15:c4:ca,240_F1-07-100
23223,ADV,-46,241,F1-07-100,e0:5a:1b:15:c4:ca,241_F1-07-100
23648,ADV,-47,245,F1-07-100,e0:5a:1b:15:c4:ca,245_F1-07-100
23751,ADV,-36,246,F1-07-100,e0:5a:1b:15:c4:ca,246_F1-07-100
23859,ADV,-36,247,F1-07-100,e0:5a:1b:15:c4:ca,247_F1-07-100
23965,ADV,-36,248,F1-07-100,e0:5a:1b:15:c4:ca,248_F1-07-100
24178,ADV,-47,250,F1-07-100,e0:5a:1b:15:c4:ca,250_F1-07-100
24285,ADV,-36,251,F1-07-100,e0:5a:1b:15:c4:ca,251_F1-07-100
24496,ADV,-38,253,F1-07-100,e0:5a:1b:15:c4:ca,253_F1-07-100
24599,ADV,-46,254,F1-07-100,e0:5a:1b:15:c4:ca,254_F1-07-100
24697,ADV,-36,255,F1-07-100,e0:5a:1b:15:c4:ca,255_F1-07-100
24812,ADV,-36,256,F1-07-100,e0:5a:1b:15:c4:ca,256_F1-07-100
25017,ADV,-46,258,F1-07-100,e0:5a:1b:15:c4:ca,258_F1-07-100
25117,ADV,-46,259,F1-07-100,e0:5a:1b:15:c4:ca,259_F1-07-100
25325,ADV,-38,262,F1-07-100,e0:5a:1b:15:c4:ca,262_F1-07-100
25429,ADV,-39,263,F1-07-100,e0:5a:1b:15:c4:ca,263_F1-07-100
25533,ADV,-46,264,F1-07-100,e0:5a:1b:15:c4:ca,264_F1-07-100
25739,ADV,-37,266,F1-07-100,e0:5a:1b:15:c4:ca,266_F1-07-100
25888,ADV,-36,267,F1-07-100,e0:5a:1b:15:c4:ca,267_F1-07-100
26062,ADV,-46,269,F1-07-100,e0:5a:1b:15:c4:ca,269_F1-07-100
26159,ADV,-36,270,F1-07-100,e0:5a:1b:15:c4:ca,270_F1-07-100
26380,ADV,-39,272,F1-07-100,e0:5a:1b:15:c4:ca,272_F1-07-100
26699,ADV,-36,275,F1-07-100,e0:5a:1b:15:c4:ca,275_F1-07-100
26801,ADV,-38,276,F1-07-100,e0:5a:1b:15:c4:ca,276_F1-07-100
27120,ADV,-36,279,F1-07-100,e0:5a:1b:15:c4:ca,279_F1-07-100
27432,ADV,-46,282,F1-07-100,e0:5a:1b:15:c4:ca,282_F1-07-100
27543,ADV,-45,283,F1-07-100,e0:5a:1b:15:c4:ca,283_F1-07-100
27644,ADV,-36,284,F1-07-100,e0:5a:1b:15:c4:ca,284_F1-07-100
27847,ADV,-38,287,F1-07-100,e0:5a:1b:15:c4:ca,287_F1-07-100
27955,ADV,-47,288,F1-07-100,e0:5a:1b:15:c4:ca,288_F1-07-100
28059,ADV,-37,289,F1-07-100,e0:5a:1b:15:c4:ca,289_F1-07-100
28163,ADV,-36,290,F1-07-100,e0:5a:1b:15:c4:ca,290_F1-07-100
28485,ADV,-45,293,F1-07-100,e0:5a:1b:15:c4:ca,293_F1-07-100
28592,ADV,-36,294,F1-07-100,e0:5a:1b:15:c4:ca,294_F1-07-100
28699,ADV,-38,295,F1-07-100,e0:5a:1b:15:c4:ca,295_F1-07-100
28912,ADV,-45,297,F1-07-100,e0:5a:1b:15:c4:ca,297_F1-07-100
29018,ADV,-36,298,F1-00-100,e0:5a:1b:15:c4:ca,298_F1-00-100
29126,ADV,-36,299,F1-00-100,e0:5a:1b:15:c4:ca,299_F1-00-100
29231,ADV,-39,300,F1-00-100,e0:5a:1b:15:c4:ca,300_F1-00-100
29333,ADV,-46,301,F1-00-100,e0:5a:1b:15:c4:ca,301_F1-00-100
29441,ADV,-47,302,F1-00-100,e0:5a:1b:15:c4:ca,302_F1-00-100
29540,ADV,-36,303,F1-00-100,e0:5a:1b:15:c4:ca,303_F1-00-100
29656,ADV,-38,304,F1-00-100,e0:5a:1b:15:c4:ca,304_F1-00-100
29759,ADV,-38,305,F1-00-100,e0:5a:1b:15:c4:ca,305_F1-00-100
29858,ADV,-46,306,F1-00-100,e0:5a:1b:15:c4:ca,306_F1-00-100
30064,ADV,-36,308,F1-00-100,e0:5a:1b:15:c4:ca,308_F1-00-100
30169,ADV,-38,310,F1-00-100,e0:5a:1b:15:c4:ca,310_F1-00-100
30397,ADV,-46,312,F1-00-100,e0:5a:1b:15:c4:ca,312_F1-00-100
30487,ADV,-38,313,F1-00-100,e0:5a:1b:15:c4:ca,313_F1-00-100
30692,ADV,-35,315,F1-00-100,e0:5a:1b:15:c4:ca,315_F1-00-100
30802,ADV,-46,316,F1-00-100,e0:5a:1b:15:c4:ca,316_F1-00-100
31006,ADV,-36,318,F1-00-100,e0:5a:1b:15:c4:ca,318_F1-00-100
31107,ADV,-38,319,F1-00-100,e0:5a:1b:15:c4:ca,319_F1-00-100
31213,ADV,-39,320,F1-00-100,e0:5a:1b:15:c4:ca,320_F1-00-100
31321,ADV,-46,321,F1-00-100,e0:5a:1b:15:c4:ca,321_F1-00-100
31428,ADV,-36,322,F1-00-100,e0:5a:1b:15:c4:ca,322_F1-00-100
31521,ADV,-37,323,F1-00-100,e0:5a:1b:15:c4:ca,323_F1-00-100
31639,ADV,-39,324,F1-00-100,e0:5a:1b:15:c4:ca,324_F1-00-100
31756,ADV,-45,325,F1-00-100,e0:5a:1b:15:c4:ca,325_F1-00-100
31845,ADV,-47,326,F1-00-100,e0:5a:1b:15:c4:ca,326_F1-00-100
31953,ADV,-36,327,F1-00-100,e0:5a:1b:15:c4:ca,327_F1-00-100
32161,ADV,-39,329,F1-00-100,e0:5a:1b:15:c4:ca,329_F1-00-100
32285,ADV,-46,330,F1-00-100,e0:5a:1b:15:c4:ca,330_F1-00-100
32370,ADV,-36,331,F1-00-100,e0:5a:1b:15:c4:ca,331_F1-00-100
32475,ADV,-36,332,F1-00-100,e0:5a:1b:15:c4:ca,332_F1-00-100
32583,ADV,-39,333,F1-00-100,e0:5a:1b:15:c4:ca,333_F1-00-100
32688,ADV,-46,334,F1-00-100,e0:5a:1b:15:c4:ca,334_F1-00-100
32804,ADV,-47,336,F1-00-100,e0:5a:1b:15:c4:ca,336_F1-00-100
32902,ADV,-36,337,F1-00-100,e0:5a:1b:15:c4:ca,337_F1-00-100
33005,ADV,-38,338,F1-00-100,e0:5a:1b:15:c4:ca,338_F1-00-100
33223,ADV,-44,340,F1-00-100,e0:5a:1b:15:c4:ca,340_F1-00-100
33329,ADV,-36,341,F1-00-100,e0:5a:1b:15:c4:ca,341_F1-00-100
33430,ADV,-36,342,F1-00-100,e0:5a:1b:15:c4:ca,342_F1-00-100
33537,ADV,-39,343,F1-00-100,e0:5a:1b:15:c4:ca,343_F1-00-100
33647,ADV,-47,344,F1-00-100,e0:5a:1b:15:c4:ca,344_F1-00-100
33752,ADV,-46,345,F1-00-100,e0:5a:1b:15:c4:ca,345_F1-00-100
33859,ADV,-36,346,F1-00-100,e0:5a:1b:15:c4:ca,346_F1-00-100
34061,ADV,-38,348,F1-00-100,e0:5a:1b:15:c4:ca,348_F1-00-100
34179,ADV,-46,349,F1-00-100,e0:5a:1b:15:c4:ca,349_F1-00-100
34383,ADV,-36,351,F1-00-100,e0:5a:1b:15:c4:ca,351_F1-00-100
34481,ADV,-38,352,F1-00-100,e0:5a:1b:15:c4:ca,352_F1-00-100
34689,ADV,-45,354,F1-00-100,e0:5a:1b:15:c4:ca,354_F1-00-100
34792,ADV,-37,355,F1-00-100,e0:5a:1b:15:c4:ca,355_F1-00-100
34902,ADV,-36,356,F1-00-100,e0:5a:1b:15:c4:ca,356_F1-00-100
35002,ADV,-38,357,F1-00-100,e0:5a:1b:15:c4:ca,357_F1-00-100
35119,ADV,-46,358,F1-00-100,e0:5a:1b:15:c4:ca,358_F1-00-100
35213,ADV,-47,359,F1-00-100,e0:5a:1b:15:c4:ca,359_F1-00-100
35318,ADV,-36,360,F1-00-100,e0:5a:1b:15:c4:ca,360_F1-00-100
35424,ADV,-39,362,F1-00-100,e0:5a:1b:15:c4:ca,362_F1-00-100
35543,ADV,-38,363,F1-00-100,e0:5a:1b:15:c4:ca,363_F1-00-100
35636,ADV,-47,364,F1-00-100,e0:5a:1b:15:c4:ca,364_F1-00-100
35754,ADV,-36,365,F1-00-100,e0:5a:1b:15:c4:ca,365_F1-00-100
35852,ADV,-36,366,F1-00-100,e0:5a:1b:15:c4:ca,366_F1-00-100
35969,ADV,-39,367,F1-00-100,e0:5a:1b:15:c4:ca,367_F1-00-100
36072,ADV,-46,368,F1-00-100,e0:5a:1b:15:c4:ca,368_F1-00-100
36174,ADV,-47,369,F1-00-100,e0:5a:1b:15:c4:ca,369_F1-00-100
36280,ADV,-36,370,F1-00-100,e0:5a:1b:15:c4:ca,370_F1-00-100
36495,ADV,-39,372,F1-00-100,e0:5a:1b:15:c4:ca,372_F1-00-100
36595,ADV,-46,373,F1-00-100,e0:5a:1b:15:c4:ca,373_F1-00-100
36695,ADV,-36,374,F1-00-100,e0:5a:1b:15:c4:ca,374_F1-00-100
36802,ADV,-36,375,F1-00-100,e0:5a:1b:15:c4:ca,375_F1-00-100
36902,ADV,-38,376,F1-00-100,e0:5a:1b:15:c4:ca,376_F1-00-100
37011,ADV,-47,377,F1-00-100,e0:5a:1b:15:c4:ca,377_F1-00-100
37122,ADV,-46,378,F1-00-100,e0:5a:1b:15:c4:ca,378_F1-00-100
37421,ADV,-35,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
37530,ADV,-46,382,F1-00-100,e0:5a:1b:15:c4:ca,382_F1-00-100
37750,ADV,-36,384,F1-00-100,e0:5a:1b:15:c4:ca,384_F1-00-100
37848,ADV,-38,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
37943,ADV,-39,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
38051,ADV,-46,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
38158,ADV,-36,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
38260,ADV,-37,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
38367,ADV,-38,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
38474,ADV,-45,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
38582,ADV,-46,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
38673,ADV,-37,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
38781,ADV,-39,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
38888,ADV,-38,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
38995,ADV,-46,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
39091,ADV,-36,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
39196,ADV,-36,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
39303,ADV,-38,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
39404,ADV,-46,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
39522,ADV,-47,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
39604,ADV,-36,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
39822,ADV,-39,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
39936,ADV,-46,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
40266,ADV,-39,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
40371,ADV,-46,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
40466,ADV,-46,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
40573,ADV,-36,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
