ms,event,rssi,seq,label,addr,mfd
9493,ADV,-33,122,P4-10-100,e0:5a:1b:15:c4:ca,122_P4-10-100
9700,ADV,-28,124,P4-10-100,e0:5a:1b:15:c4:ca,124_P4-10-100
9805,ADV,-25,125,P4-10-100,e0:5a:1b:15:c4:ca,125_P4-10-100
9913,ADV,-33,126,P4-10-100,e0:5a:1b:15:c4:ca,126_P4-10-100
10021,ADV,-33,127,P4-10-100,e0:5a:1b:15:c4:ca,127_P4-10-100
10124,ADV,-28,128,P4-10-100,e0:5a:1b:15:c4:ca,128_P4-10-100
10344,ADV,-25,130,P4-10-100,e0:5a:1b:15:c4:ca,130_P4-10-100
10447,ADV,-32,131,P4-10-100,e0:5a:1b:15:c4:ca,131_P4-10-100
10544,ADV,-28,132,P4-10-100,e0:5a:1b:15:c4:ca,132_P4-10-100
10651,ADV,-28,133,P4-10-100,e0:5a:1b:15:c4:ca,133_P4-10-100
10761,ADV,-25,134,P4-10-100,e0:5a:1b:15:c4:ca,134_P4-10-100
10867,ADV,-33,135,P4-10-100,e0:5a:1b:15:c4:ca,135_P4-10-100
10976,ADV,-33,136,P4-10-100,e0:5a:1b:15:c4:ca,136_P4-10-100
11078,ADV,-28,137,P4-10-100,e0:5a:1b:15:c4:ca,137_P4-10-100
11185,ADV,-25,138,P4-10-100,e0:5a:1b:15:c4:ca,138_P4-10-100
11289,ADV,-25,139,P4-10-100,e0:5a:1b:15:c4:ca,139_P4-10-100
11395,ADV,-31,140,P4-10-100,e0:5a:1b:15:c4:ca,140_P4-10-100
11495,ADV,-28,142,P4-10-100,e0:5a:1b:15:c4:ca,142_P4-10-100
11600,ADV,-26,143,P4-10-100,e0:5a:1b:15:c4:ca,143_P4-10-100
11708,ADV,-26,144,P4-10-100,e0:5a:1b:15:c4:ca,144_P4-10-100
11811,ADV,-31,145,P4-10-100,e0:5a:1b:15:c4:ca,145_P4-10-100
11940,ADV,-32,146,P4-10-100,e0:5a:1b:15:c4:ca,146_P4-10-100
12018,ADV,-28,147,P4-10-100,e0:5a:1b:15:c4:ca,147_P4-10-100
12128,ADV,-25,148,P4-10-100,e0:5a:1b:15:c4:ca,148_P4-10-100
12227,ADV,-25,149,P4-10-100,e0:5a:1b:15:c4:ca,149_P4-10-100
12336,ADV,-32,150,P4-10-100,e0:5a:1b:15:c4:ca,150_P4-10-100
12443,ADV,-28,151,P4-10-100,e0:5a:1b:15:c4:ca,151_P4-10-100
12546,ADV,-27,152,P4-10-100,e0:5a:1b:15:c4:ca,152_P4-10-100
12649,ADV,-25,153,P4-10-100,e0:5a:1b:15:c4:ca,153_P4-10-100
12862,ADV,-32,155,P4-10-100,e0:5a:1b:15:c4:ca,155_P4-10-100
12968,ADV,-28,156,P4-10-100,e0:5a:1b:15:c4:ca,156_P4-10-100
13289,ADV,-31,159,P4-10-100,e0:5a:1b:15:c4:ca,159_P4-10-100
13490,ADV,-29,161,P4-10-100,e0:5a:1b:15:c4:ca,161_P4-10-100
13599,ADV,-24,162,P4-10-100,e0:5a:1b:15:c4:ca,162_P4-10-100
13700,ADV,-24,163,P4-10-100,e0:5a:1b:15:c4:ca,163_P4-10-100
13911,ADV,-28,165,P4-10-100,e0:5a:1b:15:c4:ca,165_P4-10-100
14436,ADV,-28,171,P4-10-500,e0:5a:1b:15:c4:ca,171_P4-10-500
14943,ADV,-28,176,P4-10-500,e0:5a:1b:15:c4:ca,176_P4-10-500
15453,ADV,-28,181,P4-10-500,e0:5a:1b:15:c4:ca,181_P4-10-500
16458,ADV,-24,191,P4-10-500,e0:5a:1b:15:c4:ca,191_P4-10-500
16967,ADV,-24,196,P4-10-500,e0:5a:1b:15:c4:ca,196_P4-10-500
17470,ADV,-24,201,P4-10-500,e0:5a:1b:15:c4:ca,201_P4-10-500
17976,ADV,-24,206,P4-10-500,e0:5a:1b:15:c4:ca,206_P4-10-500
18483,ADV,-24,211,P4-10-500,e0:5a:1b:15:c4:ca,211_P4-10-500
19496,ADV,-32,221,P4-10-500,e0:5a:1b:15:c4:ca,221_P4-10-500
20008,ADV,-31,226,P4-10-500,e0:5a:1b:15:c4:ca,226_P4-10-500
20511,ADV,-31,231,P4-10-500,e0:5a:1b:15:c4:ca,231_P4-10-500
21017,ADV,-32,236,P4-10-500,e0:5a:1b:15:c4:ca,236_P4-10-500
21524,ADV,-33,241,P4-10-500,e0:5a:1b:15:c4:ca,241_P4-10-500
22448,ADV,-32,251,P4-06-100,e0:5a:1b:15:c4:ca,251_P4-06-100
22547,ADV,-31,252,P4-06-100,e0:5a:1b:15:c4:ca,252_P4-06-100
22653,ADV,-30,253,P4-06-100,e0:5a:1b:15:c4:ca,253_P4-06-100
22765,ADV,-26,254,P4-06-100,e0:5a:1b:15:c4:ca,254_P4-06-100
22885,ADV,-33,255,P4-06-100,e0:5a:1b:15:c4:ca,255_P4-06-100
22970,ADV,-33,256,P4-06-100,e0:5a:1b:15:c4:ca,256_P4-06-100
23070,ADV,-29,257,P4-06-100,e0:5a:1b:15:c4:ca,257_P4-06-100
23179,ADV,-26,258,P4-06-100,e0:5a:1b:15:c4:ca,258_P4-06-100
23284,ADV,-25,259,P4-06-100,e0:5a:1b:15:c4:ca,259_P4-06-100
23394,ADV,-31,260,P4-06-100,e0:5a:1b:15:c4:ca,260_P4-06-100
23493,ADV,-29,261,P4-06-100,e0:5a:1b:15:c4:ca,261_P4-06-100
23596,ADV,-28,262,P4-06-100,e0:5a:1b:15:c4:ca,262_P4-06-100
23711,ADV,-25,263,P4-06-100,e0:5a:1b:15:c4:ca,263_P4-06-100
23815,ADV,-31,264,P4-06-100,e0:5a:1b:15:c4:ca,264_P4-06-100
23924,ADV,-32,265,P4-06-100,e0:5a:1b:15:c4:ca,265_P4-06-100
24015,ADV,-28,266,P4-06-100,e0:5a:1b:15:c4:ca,266_P4-06-100
24222,ADV,-25,268,P4-06-100,e0:5a:1b:15:c4:ca,268_P4-06-100
24339,ADV,-32,269,P4-06-100,e0:5a:1b:15:c4:ca,269_P4-06-100
24639,ADV,-26,272,P4-06-100,e0:5a:1b:15:c4:ca,272_P4-06-100
24744,ADV,-26,273,P4-06-100,e0:5a:1b:15:c4:ca,273_P4-06-100
24858,ADV,-32,274,P4-06-100,e0:5a:1b:15:c4:ca,274_P4-06-100
24951,ADV,-29,275,P4-06-100,e0:5a:1b:15:c4:ca,275_P4-06-100
25056,ADV,-30,276,P4-06-100,e0:5a:1b:15:c4:ca,276_P4-06-100
25159,ADV,-26,277,P4-06-100,e0:5a:1b:15:c4:ca,277_P4-06-100
25267,ADV,-32,278,P4-06-100,e0:5a:1b:15:c4:ca,278_P4-06-100
25370,ADV,-33,279,P4-06-100,e0:5a:1b:15:c4:ca,279_P4-06-100
25471,ADV,-30,280,P4-06-100,e0:5a:1b:15:c4:ca,280_P4-06-100
25574,ADV,-26,282,P4-06-100,e0:5a:1b:15:c4:ca,282_P4-06-100
25672,ADV,-26,283,P4-06-100,e0:5a:1b:15:c4:ca,283_P4-06-100
25778,ADV,-34,284,P4-06-100,e0:5a:1b:15:c4:ca,284_P4-06-100
25884,ADV,-30,285,P4-06-100,e0:5a:1b:15:c4:ca,285_P4-06-100
25986,ADV,-31,286,P4-06-100,e0:5a:1b:15:c4:ca,286_P4-06-100
26091,ADV,-26,287,P4-06-100,e0:5a:1b:15:c4:ca,287_P4-06-100
26314,ADV,-33,289,P4-06-100,e0:5a:1b:15:c4:ca,289_P4-06-100
26412,ADV,-29,290,P4-06-100,e0:5a:1b:15:c4:ca,290_P4-06-100
26485,ADV,-27,291,P4-06-500,e0:5a:1b:15:c4:ca,291_P4-06-500
27496,ADV,-25,301,P4-06-500,e0:5a:1b:15:c4:ca,301_P4-06-500
28000,ADV,-24,306,P4-06-500,e0:5a:1b:15:c4:ca,306_P4-06-500
29023,ADV,-25,316,P4-06-500,e0:5a:1b:15:c4:ca,316_P4-06-500
29520,ADV,-25,321,P4-06-500,e0:5a:1b:15:c4:ca,321_P4-06-500
30024,ADV,-24,326,P4-06-500,e0:5a:1b:15:c4:ca,326_P4-06-500
30530,ADV,-31,331,P4-06-500,e0:5a:1b:15:c4:ca,331_P4-06-500
31038,ADV,-32,336,P4-06-500,e0:5a:1b:15:c4:ca,336_P4-06-500
31550,ADV,-31,341,P4-07-500,e0:5a:1b:15:c4:ca,341_P4-07-500
32046,ADV,-30,346,P4-07-500,e0:5a:1b:15:c4:ca,346_P4-07-500
32499,ADV,-31,351,P4-07-100,e0:5a:1b:15:c4:ca,351_P4-07-100
32607,ADV,-29,352,P4-07-100,e0:5a:1b:15:c4:ca,352_P4-07-100
32709,ADV,-29,353,P4-07-100,e0:5a:1b:15:c4:ca,353_P4-07-100
32838,ADV,-26,354,P4-07-100,e0:5a:1b:15:c4:ca,354_P4-07-100
32936,ADV,-32,355,P4-07-100,e0:5a:1b:15:c4:ca,355_P4-07-100
33032,ADV,-31,356,P4-07-100,e0:5a:1b:15:c4:ca,356_P4-07-100
33138,ADV,-31,357,P4-07-100,e0:5a:1b:15:c4:ca,357_P4-07-100
33250,ADV,-25,358,P4-07-100,e0:5a:1b:15:c4:ca,358_P4-07-100
33349,ADV,-25,359,P4-07-100,e0:5a:1b:15:c4:ca,359_P4-07-100
33456,ADV,-31,360,P4-07-100,e0:5a:1b:15:c4:ca,360_P4-07-100
33660,ADV,-30,362,P4-11-100,e0:5a:1b:15:c4:ca,362_P4-11-100
33774,ADV,-25,363,P4-11-100,e0:5a:1b:15:c4:ca,363_P4-11-100
33981,ADV,-31,365,P4-11-100,e0:5a:1b:15:c4:ca,365_P4-11-100
34079,ADV,-31,366,P4-11-100,e0:5a:1b:15:c4:ca,366_P4-11-100
34292,ADV,-25,368,P4-11-100,e0:5a:1b:15:c4:ca,368_P4-11-100
34401,ADV,-31,369,P4-11-100,e0:5a:1b:15:c4:ca,369_P4-11-100
34603,ADV,-29,371,P4-11-100,e0:5a:1b:15:c4:ca,371_P4-11-100
34705,ADV,-25,372,P4-11-100,e0:5a:1b:15:c4:ca,372_P4-11-100
34811,ADV,-25,373,P4-11-100,e0:5a:1b:15:c4:ca,373_P4-11-100
34916,ADV,-31,375,P4-11-100,e0:5a:1b:15:c4:ca,375_P4-11-100
35020,ADV,-31,376,P4-04-100,e0:5a:1b:15:c4:ca,376_P4-04-100
35130,ADV,-30,377,P4-04-100,e0:5a:1b:15:c4:ca,377_P4-04-100
35240,ADV,-26,378,P4-04-100,e0:5a:1b:15:c4:ca,378_P4-04-100
35336,ADV,-30,379,P4-04-100,e0:5a:1b:15:c4:ca,379_P4-04-100
35456,ADV,-31,380,P4-04-100,e0:5a:1b:15:c4:ca,380_P4-04-100
35542,ADV,-31,381,P4-04-100,e0:5a:1b:15:c4:ca,381_P4-04-100
35646,ADV,-25,382,P4-04-100,e0:5a:1b:15:c4:ca,382_P4-04-100
35752,ADV,-24,383,P4-04-100,e0:5a:1b:15:c4:ca,383_P4-04-100
35866,ADV,-32,384,P4-04-100,e0:5a:1b:15:c4:ca,384_P4-04-100
35965,ADV,-29,385,P4-04-100,e0:5a:1b:15:c4:ca,385_P4-04-100
36066,ADV,-29,386,P4-04-100,e0:5a:1b:15:c4:ca,386_P4-04-100
36173,ADV,-25,387,P4-04-100,e0:5a:1b:15:c4:ca,387_P4-04-100
36380,ADV,-32,389,P4-04-100,e0:5a:1b:15:c4:ca,389_P4-04-100
36803,ADV,-32,393,P4-04-100,e0:5a:1b:15:c4:ca,393_P4-04-100
37014,ADV,-28,395,P4-04-100,e0:5a:1b:15:c4:ca,395_P4-04-100
37119,ADV,-25,396,P4-04-100,e0:5a:1b:15:c4:ca,396_P4-04-100
37224,ADV,-25,397,P4-04-100,e0:5a:1b:15:c4:ca,397_P4-04-100
37335,ADV,-30,398,P4-04-100,e0:5a:1b:15:c4:ca,398_P4-04-100
37432,ADV,-28,399,P4-04-100,e0:5a:1b:15:c4:ca,399_P4-04-100
37528,ADV,-29,400,P4-04-100,e0:5a:1b:15:c4:ca,400_P4-04-100
37638,ADV,-25,401,P4-04-100,e0:5a:1b:15:c4:ca,401_P4-04-100
37758,ADV,-32,402,P4-04-100,e0:5a:1b:15:c4:ca,402_P4-04-100
37851,ADV,-32,404,P4-04-100,e0:5a:1b:15:c4:ca,404_P4-04-100
37953,ADV,-28,405,P4-04-100,e0:5a:1b:15:c4:ca,405_P4-04-100
38049,ADV,-25,406,P4-04-100,e0:5a:1b:15:c4:ca,406_P4-04-100
38155,ADV,-25,407,P4-04-100,e0:5a:1b:15:c4:ca,407_P4-04-100
38258,ADV,-31,408,P4-04-100,e0:5a:1b:15:c4:ca,408_P4-04-100
38463,ADV,-28,410,P4-04-100,e0:5a:1b:15:c4:ca,410_P4-04-100
38595,ADV,-25,411,P4-04-100,e0:5a:1b:15:c4:ca,411_P4-04-100
38684,ADV,-32,412,P4-04-100,e0:5a:1b:15:c4:ca,412_P4-04-100
38786,ADV,-32,413,P4-04-100,e0:5a:1b:15:c4:ca,413_P4-04-100
38893,ADV,-28,414,P4-04-100,e0:5a:1b:15:c4:ca,414_P4-04-100
39137,ADV,-24,416,P4-04-100,e0:5a:1b:15:c4:ca,416_P4-04-100
39213,ADV,-32,417,P4-04-100,e0:5a:1b:15:c4:ca,417_P4-04-100
39424,ADV,-29,419,P4-04-100,e0:5a:1b:15:c4:ca,419_P4-04-100
39522,ADV,-24,420,P4-04-100,e0:5a:1b:15:c4:ca,420_P4-04-100
39575,ADV,-24,421,P4-04-500,e0:5a:1b:15:c4:ca,421_P4-04-500
40082,ADV,-24,426,P4-04-500,e0:5a:1b:15:c4:ca,426_P4-04-500
40579,ADV,-24,431,P4-10-500,e0:5a:1b:15:c4:ca,431_P4-10-500
