ms,event,rssi,seq,label,addr,mfd
67418,ADV,-42,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67518,ADV,-41,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67622,ADV,-41,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67725,ADV,-47,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
67844,ADV,-47,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67927,ADV,-42,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
68032,ADV,-40,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
68149,ADV,-41,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68236,ADV,-49,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68549,ADV,-42,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68651,ADV,-41,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68769,ADV,-50,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68858,ADV,-42,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68967,ADV,-42,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69070,ADV,-43,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69183,ADV,-48,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69280,ADV,-48,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69485,ADV,-40,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69594,ADV,-42,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69696,ADV,-49,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69796,ADV,-42,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69902,ADV,-43,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70007,ADV,-40,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70118,ADV,-50,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70323,ADV,-36,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70434,ADV,-35,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70535,ADV,-38,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70651,ADV,-54,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70851,ADV,-40,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70962,ADV,-37,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71069,ADV,-49,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71171,ADV,-49,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71271,ADV,-43,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71477,ADV,-40,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71584,ADV,-61,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71690,ADV,-57,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71800,ADV,-45,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71892,ADV,-41,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71994,ADV,-44,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72105,ADV,-53,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72206,ADV,-45,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72307,ADV,-43,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72407,ADV,-39,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72514,ADV,-49,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72629,ADV,-51,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72739,ADV,-47,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72836,ADV,-42,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72971,ADV,-42,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73051,ADV,-49,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73155,ADV,-44,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73263,ADV,-41,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73360,ADV,-41,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73477,ADV,-50,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73575,ADV,-54,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73682,ADV,-48,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73790,ADV,-44,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73897,ADV,-48,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
74006,ADV,-55,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74206,ADV,-46,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74316,ADV,-46,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74529,ADV,-49,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74625,ADV,-42,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74731,ADV,-42,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74834,ADV,-45,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74963,ADV,-49,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75051,ADV,-49,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75255,ADV,-42,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75370,ADV,-43,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75459,ADV,-50,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75565,ADV,-44,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75668,ADV,-43,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75776,ADV,-47,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75877,ADV,-47,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75975,ADV,-56,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76083,ADV,-46,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76296,ADV,-72,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76401,ADV,-65,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76615,ADV,-54,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76849,ADV,-54,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76936,ADV,-48,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77039,ADV,-46,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77241,ADV,-42,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77553,ADV,-44,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77746,ADV,-42,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78250,ADV,-41,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78753,ADV,-50,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78850,ADV,-50,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78953,ADV,-48,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79166,ADV,-47,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79584,ADV,-45,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79686,ADV,-49,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79808,ADV,-66,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79899,ADV,-45,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
79995,ADV,-45,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80100,ADV,-43,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80202,ADV,-49,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80301,ADV,-54,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80404,ADV,-46,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80609,ADV,-47,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80716,ADV,-47,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80925,ADV,-40,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
81034,ADV,-42,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81258,ADV,-45,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81357,ADV,-36,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81476,ADV,-42,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81585,ADV,-42,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81684,ADV,-48,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81890,ADV,-40,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81986,ADV,-42,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82204,ADV,-46,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82322,ADV,-40,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82522,ADV,-45,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82634,ADV,-55,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82848,ADV,-43,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82962,ADV,-41,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
83177,ADV,-52,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83266,ADV,-43,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83472,ADV,-49,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83580,ADV,-56,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83691,ADV,-58,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83788,ADV,-49,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83999,ADV,-44,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84109,ADV,-54,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84208,ADV,-47,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84312,ADV,-47,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84416,ADV,-48,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84524,ADV,-64,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84629,ADV,-59,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84729,ADV,-48,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84839,ADV,-50,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84947,ADV,-47,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85011,ADV,-50,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85523,ADV,-43,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
86020,ADV,-46,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86523,ADV,-46,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
87051,ADV,-46,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87521,ADV,-46,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87633,ADV,-49,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87732,ADV,-47,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87841,ADV,-47,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87959,ADV,-47,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88055,ADV,-48,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88163,ADV,-47,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88259,ADV,-47,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88371,ADV,-47,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88569,ADV,-48,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88677,ADV,-49,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88890,ADV,-48,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
89092,ADV,-48,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89205,ADV,-48,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89336,ADV,-48,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89436,ADV,-48,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89526,ADV,-48,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89641,ADV,-48,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89748,ADV,-48,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89878,ADV,-47,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90065,ADV,-49,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90169,ADV,-49,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90275,ADV,-47,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90376,ADV,-47,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90482,ADV,-48,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90594,ADV,-48,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90700,ADV,-47,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90806,ADV,-48,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
91121,ADV,-44,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91153,ADV,-44,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91671,ADV,-43,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92164,ADV,-48,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92673,ADV,-48,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
94189,ADV,-44,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94708,ADV,-47,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95194,ADV,-48,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
96201,ADV,-41,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
97663,ADV,-50,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97764,ADV,-49,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97871,ADV,-48,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97977,ADV,-50,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98087,ADV,-54,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98180,ADV,-50,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98290,ADV,-46,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98503,ADV,-55,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98598,ADV,-47,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98702,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98808,ADV,-42,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98923,ADV,-51,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99024,ADV,-54,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99122,ADV,-50,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99233,ADV,-44,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99337,ADV,-43,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99448,ADV,-57,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99552,ADV,-49,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99660,ADV,-49,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99770,ADV,-43,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99885,ADV,-50,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99983,ADV,-50,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100198,ADV,-42,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100299,ADV,-44,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100398,ADV,-57,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100611,ADV,-47,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100730,ADV,-40,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100926,ADV,-51,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101240,ADV,-38,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101347,ADV,-47,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101451,ADV,-48,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101553,ADV,-41,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101660,ADV,-41,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101764,ADV,-39,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101806,ADV,-45,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102308,ADV,-49,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102813,ADV,-50,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103314,ADV,-48,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103815,ADV,-48,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104322,ADV,-48,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
105324,ADV,-41,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105811,ADV,-44,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106028,ADV,-39,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106131,ADV,-47,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106235,ADV,-46,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106332,ADV,-42,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106441,ADV,-40,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106545,ADV,-39,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106656,ADV,-50,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106752,ADV,-42,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106869,ADV,-42,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106971,ADV,-38,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107075,ADV,-48,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107182,ADV,-49,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107297,ADV,-42,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107401,ADV,-39,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107502,ADV,-39,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107610,ADV,-45,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107721,ADV,-43,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107823,ADV,-43,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107948,ADV,-39,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108040,ADV,-48,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108145,ADV,-49,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108251,ADV,-41,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108366,ADV,-35,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108467,ADV,-39,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108577,ADV,-48,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108776,ADV,-42,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108877,ADV,-39,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
109097,ADV,-49,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109191,ADV,-42,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109291,ADV,-41,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109401,ADV,-39,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109509,ADV,-47,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109718,ADV,-43,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109820,ADV,-38,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109927,ADV,-35,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110044,ADV,-48,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110147,ADV,-46,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110250,ADV,-44,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110353,ADV,-40,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110463,ADV,-50,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110567,ADV,-50,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110668,ADV,-44,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110776,ADV,-38,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110881,ADV,-38,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110989,ADV,-52,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111089,ADV,-43,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111194,ADV,-43,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111305,ADV,-38,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111405,ADV,-51,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111511,ADV,-51,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111613,ADV,-43,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111717,ADV,-39,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111818,ADV,-39,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111924,ADV,-50,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112128,ADV,-43,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112245,ADV,-39,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112461,ADV,-52,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112554,ADV,-43,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112767,ADV,-39,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112876,ADV,-48,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113089,ADV,-43,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113201,ADV,-35,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113518,ADV,-44,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113721,ADV,-35,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113825,ADV,-49,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
114153,ADV,-39,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114373,ADV,-48,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114454,ADV,-43,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114558,ADV,-43,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114663,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114769,ADV,-49,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114879,ADV,-50,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114984,ADV,-45,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115083,ADV,-38,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115186,ADV,-39,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115295,ADV,-49,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115397,ADV,-43,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115506,ADV,-43,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115716,ADV,-48,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115822,ADV,-48,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115917,ADV,-43,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116122,ADV,-41,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116226,ADV,-46,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116331,ADV,-48,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116432,ADV,-41,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116541,ADV,-39,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116649,ADV,-39,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116757,ADV,-48,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116855,ADV,-41,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116954,ADV,-41,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
