ms,event,rssi,seq,label,addr,mfd
5297,ADV,-46,72,P1-05-100,e0:5a:1b:15:c4:ca,72_P1-05-100
5400,ADV,-36,73,P1-05-100,e0:5a:1b:15:c4:ca,73_P1-05-100
5606,ADV,-38,75,P1-05-100,e0:5a:1b:15:c4:ca,75_P1-05-100
5716,ADV,-47,76,P1-05-100,e0:5a:1b:15:c4:ca,76_P1-05-100
5818,ADV,-46,77,P1-05-100,e0:5a:1b:15:c4:ca,77_P1-05-100
5937,ADV,-36,78,P1-05-100,e0:5a:1b:15:c4:ca,78_P1-05-100
6031,ADV,-38,79,P1-05-100,e0:5a:1b:15:c4:ca,79_P1-05-100
6138,ADV,-39,81,P1-05-100,e0:5a:1b:15:c4:ca,81_P1-05-100
6252,ADV,-46,82,P1-05-100,e0:5a:1b:15:c4:ca,82_P1-05-100
6354,ADV,-36,83,P1-08-100,e0:5a:1b:15:c4:ca,83_P1-08-100
6459,ADV,-36,84,P1-08-100,e0:5a:1b:15:c4:ca,84_P1-08-100
6573,ADV,-39,85,P1-08-100,e0:5a:1b:15:c4:ca,85_P1-08-100
6670,ADV,-45,86,P1-08-100,e0:5a:1b:15:c4:ca,86_P1-08-100
6779,ADV,-47,87,P1-08-100,e0:5a:1b:15:c4:ca,87_P1-08-100
6988,ADV,-38,89,P1-08-100,e0:5a:1b:15:c4:ca,89_P1-08-100
7088,ADV,-39,90,P1-08-100,e0:5a:1b:15:c4:ca,90_P1-08-100
7201,ADV,-46,91,P1-08-100,e0:5a:1b:15:c4:ca,91_P1-08-100
7307,ADV,-36,92,P1-08-100,e0:5a:1b:15:c4:ca,92_P1-08-100
7399,ADV,-36,93,P1-08-100,e0:5a:1b:15:c4:ca,93_P1-08-100
7514,ADV,-39,94,P1-08-100,e0:5a:1b:15:c4:ca,94_P1-08-100
7717,ADV,-47,96,P1-08-100,e0:5a:1b:15:c4:ca,96_P1-08-100
7818,ADV,-36,97,P1-08-100,e0:5a:1b:15:c4:ca,97_P1-08-100
8036,ADV,-38,99,P1-08-100,e0:5a:1b:15:c4:ca,99_P1-08-100
8137,ADV,-45,100,P1-08-100,e0:5a:1b:15:c4:ca,100_P1-08-100
8240,ADV,-46,101,P1-08-100,e0:5a:1b:15:c4:ca,101_P1-08-100
8343,ADV,-36,102,P1-08-100,e0:5a:1b:15:c4:ca,102_P1-08-100
8671,ADV,-46,106,P1-08-100,e0:5a:1b:15:c4:ca,106_P1-08-100
8786,ADV,-36,107,P1-08-100,e0:5a:1b:15:c4:ca,107_P1-08-100
9000,ADV,-39,109,P1-08-100,e0:5a:1b:15:c4:ca,109_P1-08-100
9095,ADV,-47,110,P1-08-100,e0:5a:1b:15:c4:ca,110_P1-08-100
9309,ADV,-36,112,P1-08-100,e0:5a:1b:15:c4:ca,112_P1-08-100
9418,ADV,-39,113,P1-08-100,e0:5a:1b:15:c4:ca,113_P1-08-100
9518,ADV,-38,114,P1-08-100,e0:5a:1b:15:c4:ca,114_P1-08-100
9635,ADV,-46,115,P1-08-100,e0:5a:1b:15:c4:ca,115_P1-08-100
9943,ADV,-39,118,P1-08-100,e0:5a:1b:15:c4:ca,118_P1-08-100
10054,ADV,-46,119,P1-08-100,e0:5a:1b:15:c4:ca,119_P1-08-100
10160,ADV,-47,120,P1-08-100,e0:5a:1b:15:c4:ca,120_P1-08-100
10366,ADV,-39,122,P1-08-100,e0:5a:1b:15:c4:ca,122_P1-08-100
10469,ADV,-39,123,P1-08-100,e0:5a:1b:15:c4:ca,123_P1-08-100
10575,ADV,-45,124,P1-08-100,e0:5a:1b:15:c4:ca,124_P1-08-100
10672,ADV,-36,125,P1-08-100,e0:5a:1b:15:c4:ca,125_P1-08-100
10776,ADV,-36,126,P1-08-100,e0:5a:1b:15:c4:ca,126_P1-08-100
10877,ADV,-35,127,P1-08-100,e0:5a:1b:15:c4:ca,127_P1-08-100
11001,ADV,-47,129,P1-08-500,e0:5a:1b:15:c4:ca,129_P1-08-500
11498,ADV,-47,134,P1-08-500,e0:5a:1b:15:c4:ca,134_P1-08-500
12000,ADV,-47,139,P1-08-500,e0:5a:1b:15:c4:ca,139_P1-08-500
12508,ADV,-47,144,P1-07-500,e0:5a:1b:15:c4:ca,144_P1-07-500
12999,ADV,-45,149,P1-07-100,e0:5a:1b:15:c4:ca,149_P1-07-100
13098,ADV,-36,150,P1-07-100,e0:5a:1b:15:c4:ca,150_P1-07-100
13310,ADV,-39,152,P1-07-100,e0:5a:1b:15:c4:ca,152_P1-07-100
13414,ADV,-45,153,P1-07-100,e0:5a:1b:15:c4:ca,153_P1-07-100
13519,ADV,-47,154,P1-07-100,e0:5a:1b:15:c4:ca,154_P1-07-100
13625,ADV,-36,155,P1-07-100,e0:5a:1b:15:c4:ca,155_P1-07-100
13733,ADV,-38,156,P1-07-100,e0:5a:1b:15:c4:ca,156_P1-07-100
13944,ADV,-46,158,P1-07-100,e0:5a:1b:15:c4:ca,158_P1-07-100
14151,ADV,-36,160,P1-07-100,e0:5a:1b:15:c4:ca,160_P1-07-100
14254,ADV,-38,161,P1-07-100,e0:5a:1b:15:c4:ca,161_P1-07-100
14369,ADV,-47,162,P1-07-100,e0:5a:1b:15:c4:ca,162_P1-07-100
14480,ADV,-45,163,P1-07-100,e0:5a:1b:15:c4:ca,163_P1-07-100
14578,ADV,-36,164,P1-07-100,e0:5a:1b:15:c4:ca,164_P1-07-100
14683,ADV,-38,165,P1-07-100,e0:5a:1b:15:c4:ca,165_P1-07-100
14785,ADV,-38,166,P1-07-100,e0:5a:1b:15:c4:ca,166_P1-07-100
14893,ADV,-46,167,P1-07-100,e0:5a:1b:15:c4:ca,167_P1-07-100
14997,ADV,-36,168,P1-07-100,e0:5a:1b:15:c4:ca,168_P1-07-100
15107,ADV,-36,169,P1-07-100,e0:5a:1b:15:c4:ca,169_P1-07-100
15209,ADV,-39,171,P1-07-100,e0:5a:1b:15:c4:ca,171_P1-07-100
15314,ADV,-46,172,P1-07-100,e0:5a:1b:15:c4:ca,172_P1-07-100
15419,ADV,-46,173,P1-07-100,e0:5a:1b:15:c4:ca,173_P1-07-100
15520,ADV,-39,174,P1-07-100,e0:5a:1b:15:c4:ca,174_P1-07-100
15629,ADV,-38,175,P1-07-100,e0:5a:1b:15:c4:ca,175_P1-07-100
15733,ADV,-39,176,P1-07-100,e0:5a:1b:15:c4:ca,176_P1-07-100
15843,ADV,-47,177,P1-07-100,e0:5a:1b:15:c4:ca,177_P1-07-100
15949,ADV,-36,178,P1-07-100,e0:5a:1b:15:c4:ca,178_P1-07-100
16051,ADV,-36,179,P1-07-100,e0:5a:1b:15:c4:ca,179_P1-07-100
16158,ADV,-39,180,P1-07-100,e0:5a:1b:15:c4:ca,180_P1-07-100
16277,ADV,-46,181,P1-07-100,e0:5a:1b:15:c4:ca,181_P1-07-100
16370,ADV,-46,182,P1-07-100,e0:5a:1b:15:c4:ca,182_P1-07-100
16476,ADV,-36,183,P1-07-100,e0:5a:1b:15:c4:ca,183_P1-07-100
16583,ADV,-39,184,P1-07-100,e0:5a:1b:15:c4:ca,184_P1-07-100
16687,ADV,-38,185,P1-07-100,e0:5a:1b:15:c4:ca,185_P1-07-100
16791,ADV,-47,186,P1-07-100,e0:5a:1b:15:c4:ca,186_P1-07-100
16834,ADV,-47,187,P1-07-500,e0:5a:1b:15:c4:ca,187_P1-07-500
17342,ADV,-46,192,P1-07-500,e0:5a:1b:15:c4:ca,192_P1-07-500
18343,ADV,-36,202,P1-07-500,e0:5a:1b:15:c4:ca,202_P1-07-500
18844,ADV,-37,207,P1-07-500,e0:5a:1b:15:c4:ca,207_P1-07-500
19349,ADV,-36,212,P1-07-500,e0:5a:1b:15:c4:ca,212_P1-07-500
19854,ADV,-39,217,P1-07-500,e0:5a:1b:15:c4:ca,217_P1-07-500
20361,ADV,-37,222,P1-07-500,e0:5a:1b:15:c4:ca,222_P1-07-500
20868,ADV,-36,227,P1-07-500,e0:5a:1b:15:c4:ca,227_P1-07-500
21878,ADV,-39,237,P1-07-500,e0:5a:1b:15:c4:ca,237_P1-07-500
22380,ADV,-38,242,P1-07-500,e0:5a:1b:15:c4:ca,242_P1-07-500
22893,ADV,-39,247,P1-07-500,e0:5a:1b:15:c4:ca,247_P1-07-500
23399,ADV,-39,252,P1-07-500,e0:5a:1b:15:c4:ca,252_P1-07-500
24916,ADV,-47,267,P1-07-500,e0:5a:1b:15:c4:ca,267_P1-07-500
25926,ADV,-46,277,P1-07-500,e0:5a:1b:15:c4:ca,277_P1-07-500
26435,ADV,-47,282,P1-07-500,e0:5a:1b:15:c4:ca,282_P1-07-500
26936,ADV,-47,287,P1-07-500,e0:5a:1b:15:c4:ca,287_P1-07-500
27439,ADV,-47,292,P1-07-500,e0:5a:1b:15:c4:ca,292_P1-07-500
27952,ADV,-36,297,P1-07-500,e0:5a:1b:15:c4:ca,297_P1-07-500
28449,ADV,-37,302,P1-00-500,e0:5a:1b:15:c4:ca,302_P1-00-500
28953,ADV,-36,307,P1-00-500,e0:5a:1b:15:c4:ca,307_P1-00-500
29360,ADV,-47,312,P1-00-100,e0:5a:1b:15:c4:ca,312_P1-00-100
29462,ADV,-36,313,P1-00-100,e0:5a:1b:15:c4:ca,313_P1-00-100
29573,ADV,-39,314,P1-00-100,e0:5a:1b:15:c4:ca,314_P1-00-100
29675,ADV,-35,315,P1-00-100,e0:5a:1b:15:c4:ca,315_P1-00-100
29791,ADV,-47,316,P1-00-100,e0:5a:1b:15:c4:ca,316_P1-00-100
29884,ADV,-36,317,P1-00-100,e0:5a:1b:15:c4:ca,317_P1-00-100
30096,ADV,-39,319,P1-00-100,e0:5a:1b:15:c4:ca,319_P1-00-100
30207,ADV,-46,320,P1-00-100,e0:5a:1b:15:c4:ca,320_P1-00-100
30309,ADV,-46,321,P1-00-100,e0:5a:1b:15:c4:ca,321_P1-00-100
30409,ADV,-36,322,P1-00-100,e0:5a:1b:15:c4:ca,322_P1-00-100
30515,ADV,-39,323,P1-00-100,e0:5a:1b:15:c4:ca,323_P1-00-100
30623,ADV,-38,324,P1-00-100,e0:5a:1b:15:c4:ca,324_P1-00-100
30737,ADV,-46,325,P1-00-100,e0:5a:1b:15:c4:ca,325_P1-00-100
30843,ADV,-36,326,P1-00-100,e0:5a:1b:15:c4:ca,326_P1-00-100
30937,ADV,-36,327,P1-00-100,e0:5a:1b:15:c4:ca,327_P1-00-100
31041,ADV,-39,328,P1-00-100,e0:5a:1b:15:c4:ca,328_P1-00-100
31149,ADV,-46,329,P1-00-100,e0:5a:1b:15:c4:ca,329_P1-00-100
31271,ADV,-45,330,P1-00-100,e0:5a:1b:15:c4:ca,330_P1-00-100
31358,ADV,-36,331,P1-00-100,e0:5a:1b:15:c4:ca,331_P1-00-100
31469,ADV,-36,333,P1-00-100,e0:5a:1b:15:c4:ca,333_P1-00-100
31574,ADV,-38,333,P1-00-100,e0:5a:1b:15:c4:ca,333_P1-00-100
31679,ADV,-46,335,P1-00-100,e0:5a:1b:15:c4:ca,335_P1-00-100
31881,ADV,-36,337,P1-00-100,e0:5a:1b:15:c4:ca,337_P1-00-100
31990,ADV,-39,338,P1-00-100,e0:5a:1b:15:c4:ca,338_P1-00-100
32202,ADV,-47,340,P1-00-100,e0:5a:1b:15:c4:ca,340_P1-00-100
32302,ADV,-36,341,P1-00-100,e0:5a:1b:15:c4:ca,341_P1-00-100
32513,ADV,-36,343,P1-00-100,e0:5a:1b:15:c4:ca,343_P1-00-100
32596,ADV,-47,344,P1-00-500,e0:5a:1b:15:c4:ca,344_P1-00-500
33093,ADV,-47,349,P1-00-500,e0:5a:1b:15:c4:ca,349_P1-00-500
33601,ADV,-46,354,P1-00-500,e0:5a:1b:15:c4:ca,354_P1-00-500
34115,ADV,-46,359,P1-00-500,e0:5a:1b:15:c4:ca,359_P1-00-500
34609,ADV,-47,364,P1-00-500,e0:5a:1b:15:c4:ca,364_P1-00-500
35114,ADV,-46,369,P1-00-500,e0:5a:1b:15:c4:ca,369_P1-00-500
36142,ADV,-36,379,P1-00-500,e0:5a:1b:15:c4:ca,379_P1-00-500
36628,ADV,-36,384,P1-00-500,e0:5a:1b:15:c4:ca,384_P1-00-500
37139,ADV,-36,389,P1-00-500,e0:5a:1b:15:c4:ca,389_P1-00-500
37635,ADV,-36,394,P1-00-500,e0:5a:1b:15:c4:ca,394_P1-00-500
38149,ADV,-36,399,P1-00-500,e0:5a:1b:15:c4:ca,399_P1-00-500
39144,ADV,-36,409,P1-00-500,e0:5a:1b:15:c4:ca,409_P1-00-500
39652,ADV,-38,414,P1-00-500,e0:5a:1b:15:c4:ca,414_P1-00-500
40157,ADV,-38,419,P1-00-500,e0:5a:1b:15:c4:ca,419_P1-00-500
40663,ADV,-39,424,P1-00-500,e0:5a:1b:15:c4:ca,424_P1-00-500
41169,ADV,-36,429,P1-00-500,e0:5a:1b:15:c4:ca,429_P1-00-500
41678,ADV,-38,434,P1-00-500,e0:5a:1b:15:c4:ca,434_P1-00-500
42187,ADV,-46,439,P1-00-500,e0:5a:1b:15:c4:ca,439_P1-00-500
42686,ADV,-46,444,P1-00-500,e0:5a:1b:15:c4:ca,444_P1-00-500
43197,ADV,-47,449,P1-00-500,e0:5a:1b:15:c4:ca,449_P1-00-500
43709,ADV,-45,454,P1-01-500,e0:5a:1b:15:c4:ca,454_P1-01-500
44113,ADV,-47,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
44221,ADV,-47,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
44325,ADV,-36,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
44430,ADV,-39,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
44540,ADV,-38,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
44641,ADV,-47,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
44740,ADV,-36,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
44839,ADV,-36,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
44949,ADV,-38,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
45172,ADV,-47,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
45264,ADV,-36,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
45490,ADV,-39,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
45602,ADV,-47,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
45783,ADV,-36,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
45890,ADV,-39,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
45996,ADV,-38,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
46099,ADV,-45,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
46210,ADV,-36,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
46309,ADV,-37,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
46521,ADV,-46,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
46640,ADV,-47,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
46738,ADV,-36,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
46849,ADV,-38,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
46955,ADV,-39,487,P1-04-100,e0:5a:1b:15:c4:ca,487_P1-04-100
47063,ADV,-46,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
47171,ADV,-36,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
47280,ADV,-36,490,P1-04-100,e0:5a:1b:15:c4:ca,490_P1-04-100
47401,ADV,-39,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
47494,ADV,-46,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
47699,ADV,-36,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
47819,ADV,-39,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
47912,ADV,-39,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
48019,ADV,-47,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
48119,ADV,-36,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
48228,ADV,-36,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
48329,ADV,-39,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
48354,ADV,-35,501,P1-04-500,e0:5a:1b:15:c4:ca,501_P1-04-500
48879,ADV,-39,506,P1-04-500,e0:5a:1b:15:c4:ca,506_P1-04-500
49878,ADV,-47,516,P1-04-500,e0:5a:1b:15:c4:ca,516_P1-04-500
50386,ADV,-47,521,P1-04-500,e0:5a:1b:15:c4:ca,521_P1-04-500
50888,ADV,-46,526,P1-04-500,e0:5a:1b:15:c4:ca,526_P1-04-500
51395,ADV,-45,531,P1-04-500,e0:5a:1b:15:c4:ca,531_P1-04-500
51894,ADV,-44,536,P1-04-500,e0:5a:1b:15:c4:ca,536_P1-04-500
52908,ADV,-36,546,P1-04-500,e0:5a:1b:15:c4:ca,546_P1-04-500
53408,ADV,-39,551,P1-04-500,e0:5a:1b:15:c4:ca,551_P1-04-500
53909,ADV,-36,556,P1-04-500,e0:5a:1b:15:c4:ca,556_P1-04-500
54418,ADV,-36,561,P1-04-500,e0:5a:1b:15:c4:ca,561_P1-04-500
54922,ADV,-36,566,P1-04-500,e0:5a:1b:15:c4:ca,566_P1-04-500
55431,ADV,-37,571,P1-04-500,e0:5a:1b:15:c4:ca,571_P1-04-500
56450,ADV,-38,581,P1-04-500,e0:5a:1b:15:c4:ca,581_P1-04-500
56954,ADV,-38,586,P1-04-500,e0:5a:1b:15:c4:ca,586_P1-04-500
57454,ADV,-38,591,P1-04-500,e0:5a:1b:15:c4:ca,591_P1-04-500
57973,ADV,-36,596,P1-04-500,e0:5a:1b:15:c4:ca,596_P1-04-500
59471,ADV,-47,611,P1-04-500,e0:5a:1b:15:c4:ca,611_P1-04-500
59985,ADV,-47,616,P1-04-500,e0:5a:1b:15:c4:ca,616_P1-04-500
60482,ADV,-46,621,P1-04-500,e0:5a:1b:15:c4:ca,621_P1-04-500
60987,ADV,-47,626,P1-04-500,e0:5a:1b:15:c4:ca,626_P1-04-500
61492,ADV,-47,631,P1-06-500,e0:5a:1b:15:c4:ca,631_P1-06-500
61991,ADV,-47,636,P1-06-500,e0:5a:1b:15:c4:ca,636_P1-06-500
62385,ADV,-47,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
62693,ADV,-39,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
62800,ADV,-38,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
62900,ADV,-46,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
63008,ADV,-36,647,P1-06-100,e0:5a:1b:15:c4:ca,647_P1-06-100
63113,ADV,-37,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
63218,ADV,-38,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
63336,ADV,-45,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
63433,ADV,-46,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
63644,ADV,-39,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
63856,ADV,-45,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
63954,ADV,-36,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
64055,ADV,-36,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
64167,ADV,-35,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
64274,ADV,-47,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
64375,ADV,-46,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
64601,ADV,-39,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
64694,ADV,-38,663,P1-06-100,e0:5a:1b:15:c4:ca,663_P1-06-100
64797,ADV,-45,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
65005,ADV,-36,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
65122,ADV,-35,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
65321,ADV,-47,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
65423,ADV,-36,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
65638,ADV,-39,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
65736,ADV,-47,674,P1-06-500,e0:5a:1b:15:c4:ca,674_P1-06-500
66223,ADV,-47,679,P1-06-500,e0:5a:1b:15:c4:ca,679_P1-06-500
66726,ADV,-46,684,P1-06-500,e0:5a:1b:15:c4:ca,684_P1-06-500
67235,ADV,-46,689,P1-10-500,e0:5a:1b:15:c4:ca,689_P1-10-500
67723,ADV,-46,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
67829,ADV,-36,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
68044,ADV,-39,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
68151,ADV,-46,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
68352,ADV,-36,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
68457,ADV,-35,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
68674,ADV,-45,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
68783,ADV,-36,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
69002,ADV,-39,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
69099,ADV,-46,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
69406,ADV,-38,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
69520,ADV,-35,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
69620,ADV,-45,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
69722,ADV,-36,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
69825,ADV,-37,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
69926,ADV,-39,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
70028,ADV,-46,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
70130,ADV,-47,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
70345,ADV,-39,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
70446,ADV,-38,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
70764,ADV,-36,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
70872,ADV,-35,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
71075,ADV,-47,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
71280,ADV,-36,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
71390,ADV,-39,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
71500,ADV,-46,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
71718,ADV,-36,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
71821,ADV,-39,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
72036,ADV,-45,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
72131,ADV,-36,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
72239,ADV,-36,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
72342,ADV,-39,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
72450,ADV,-47,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
72555,ADV,-46,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
72655,ADV,-36,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
72764,ADV,-38,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
72880,ADV,-36,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
72967,ADV,-46,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
73065,ADV,-37,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
73171,ADV,-36,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
