ms,event,rssi,seq,label,addr,mfd
5958,ADV,-39,82,P1-05-100,e0:5a:1b:15:c4:ca,82_P1-05-100
6059,ADV,-48,83,P1-08-100,e0:5a:1b:15:c4:ca,83_P1-08-100
6171,ADV,-47,84,P1-08-100,e0:5a:1b:15:c4:ca,84_P1-08-100
6257,ADV,-39,85,P1-08-100,e0:5a:1b:15:c4:ca,85_P1-08-100
6374,ADV,-39,86,P1-08-100,e0:5a:1b:15:c4:ca,86_P1-08-100
6466,ADV,-39,87,P1-08-100,e0:5a:1b:15:c4:ca,87_P1-08-100
6772,ADV,-36,90,P1-08-100,e0:5a:1b:15:c4:ca,90_P1-08-100
6895,ADV,-39,91,P1-08-100,e0:5a:1b:15:c4:ca,91_P1-08-100
7104,ADV,-47,93,P1-08-100,e0:5a:1b:15:c4:ca,93_P1-08-100
7195,ADV,-39,94,P1-08-100,e0:5a:1b:15:c4:ca,94_P1-08-100
7411,ADV,-39,96,P1-08-100,e0:5a:1b:15:c4:ca,96_P1-08-100
7521,ADV,-48,97,P1-08-100,e0:5a:1b:15:c4:ca,97_P1-08-100
7732,ADV,-37,99,P1-08-100,e0:5a:1b:15:c4:ca,99_P1-08-100
7840,ADV,-39,100,P1-08-100,e0:5a:1b:15:c4:ca,100_P1-08-100
8050,ADV,-47,102,P1-08-100,e0:5a:1b:15:c4:ca,102_P1-08-100
8156,ADV,-39,103,P1-08-100,e0:5a:1b:15:c4:ca,103_P1-08-100
8475,ADV,-47,107,P1-08-100,e0:5a:1b:15:c4:ca,107_P1-08-100
8582,ADV,-47,108,P1-08-100,e0:5a:1b:15:c4:ca,108_P1-08-100
8681,ADV,-36,109,P1-08-100,e0:5a:1b:15:c4:ca,109_P1-08-100
8786,ADV,-39,110,P1-08-100,e0:5a:1b:15:c4:ca,110_P1-08-100
8892,ADV,-39,111,P1-08-100,e0:5a:1b:15:c4:ca,111_P1-08-100
8994,ADV,-48,112,P1-08-100,e0:5a:1b:15:c4:ca,112_P1-08-100
9094,ADV,-37,113,P1-08-100,e0:5a:1b:15:c4:ca,113_P1-08-100
9197,ADV,-39,114,P1-08-100,e0:5a:1b:15:c4:ca,114_P1-08-100
9303,ADV,-39,115,P1-08-100,e0:5a:1b:15:c4:ca,115_P1-08-100
9425,ADV,-47,116,P1-08-100,e0:5a:1b:15:c4:ca,116_P1-08-100
9521,ADV,-47,117,P1-08-100,e0:5a:1b:15:c4:ca,117_P1-08-100
9621,ADV,-39,118,P1-08-100,e0:5a:1b:15:c4:ca,118_P1-08-100
9726,ADV,-38,119,P1-08-100,e0:5a:1b:15:c4:ca,119_P1-08-100
9836,ADV,-39,120,P1-08-100,e0:5a:1b:15:c4:ca,120_P1-08-100
9939,ADV,-47,121,P1-08-100,e0:5a:1b:15:c4:ca,121_P1-08-100
10145,ADV,-39,123,P1-08-100,e0:5a:1b:15:c4:ca,123_P1-08-100
10244,ADV,-39,124,P1-08-100,e0:5a:1b:15:c4:ca,124_P1-08-100
10456,ADV,-47,126,P1-08-100,e0:5a:1b:15:c4:ca,126_P1-08-100
10555,ADV,-37,127,P1-08-100,e0:5a:1b:15:c4:ca,127_P1-08-100
11204,ADV,-39,134,P1-08-500,e0:5a:1b:15:c4:ca,134_P1-08-500
11712,ADV,-39,139,P1-08-500,e0:5a:1b:15:c4:ca,139_P1-08-500
12214,ADV,-39,144,P1-07-500,e0:5a:1b:15:c4:ca,144_P1-07-500
12701,ADV,-38,149,P1-07-100,e0:5a:1b:15:c4:ca,149_P1-07-100
12807,ADV,-46,150,P1-07-100,e0:5a:1b:15:c4:ca,150_P1-07-100
13012,ADV,-39,152,P1-07-100,e0:5a:1b:15:c4:ca,152_P1-07-100
13120,ADV,-39,153,P1-07-100,e0:5a:1b:15:c4:ca,153_P1-07-100
13222,ADV,-39,154,P1-07-100,e0:5a:1b:15:c4:ca,154_P1-07-100
13326,ADV,-47,155,P1-07-100,e0:5a:1b:15:c4:ca,155_P1-07-100
13431,ADV,-37,156,P1-07-100,e0:5a:1b:15:c4:ca,156_P1-07-100
13533,ADV,-37,157,P1-07-100,e0:5a:1b:15:c4:ca,157_P1-07-100
13657,ADV,-36,158,P1-07-100,e0:5a:1b:15:c4:ca,158_P1-07-100
13743,ADV,-48,159,P1-07-100,e0:5a:1b:15:c4:ca,159_P1-07-100
13852,ADV,-47,160,P1-07-100,e0:5a:1b:15:c4:ca,160_P1-07-100
13956,ADV,-38,161,P1-07-100,e0:5a:1b:15:c4:ca,161_P1-07-100
14066,ADV,-39,162,P1-07-100,e0:5a:1b:15:c4:ca,162_P1-07-100
14176,ADV,-39,163,P1-07-100,e0:5a:1b:15:c4:ca,163_P1-07-100
14270,ADV,-47,164,P1-07-100,e0:5a:1b:15:c4:ca,164_P1-07-100
14369,ADV,-37,165,P1-07-100,e0:5a:1b:15:c4:ca,165_P1-07-100
14470,ADV,-39,166,P1-07-100,e0:5a:1b:15:c4:ca,166_P1-07-100
14573,ADV,-39,167,P1-07-100,e0:5a:1b:15:c4:ca,167_P1-07-100
14688,ADV,-47,168,P1-07-100,e0:5a:1b:15:c4:ca,168_P1-07-100
14787,ADV,-48,169,P1-07-100,e0:5a:1b:15:c4:ca,169_P1-07-100
14889,ADV,-37,170,P1-07-100,e0:5a:1b:15:c4:ca,170_P1-07-100
15103,ADV,-39,172,P1-07-100,e0:5a:1b:15:c4:ca,172_P1-07-100
15207,ADV,-47,173,P1-07-100,e0:5a:1b:15:c4:ca,173_P1-07-100
15414,ADV,-36,175,P1-07-100,e0:5a:1b:15:c4:ca,175_P1-07-100
15519,ADV,-38,176,P1-07-100,e0:5a:1b:15:c4:ca,176_P1-07-100
15622,ADV,-39,178,P1-07-100,e0:5a:1b:15:c4:ca,178_P1-07-100
15725,ADV,-48,178,P1-07-100,e0:5a:1b:15:c4:ca,178_P1-07-100
15820,ADV,-37,179,P1-07-100,e0:5a:1b:15:c4:ca,179_P1-07-100
16031,ADV,-39,182,P1-07-100,e0:5a:1b:15:c4:ca,182_P1-07-100
16142,ADV,-47,183,P1-07-100,e0:5a:1b:15:c4:ca,183_P1-07-100
16252,ADV,-47,184,P1-07-100,e0:5a:1b:15:c4:ca,184_P1-07-100
16354,ADV,-37,185,P1-07-100,e0:5a:1b:15:c4:ca,185_P1-07-100
16463,ADV,-36,186,P1-07-100,e0:5a:1b:15:c4:ca,186_P1-07-100
16539,ADV,-39,187,P1-07-500,e0:5a:1b:15:c4:ca,187_P1-07-500
17043,ADV,-38,192,P1-07-500,e0:5a:1b:15:c4:ca,192_P1-07-500
18058,ADV,-47,202,P1-07-500,e0:5a:1b:15:c4:ca,202_P1-07-500
18555,ADV,-47,207,P1-07-500,e0:5a:1b:15:c4:ca,207_P1-07-500
19060,ADV,-47,212,P1-07-500,e0:5a:1b:15:c4:ca,212_P1-07-500
19571,ADV,-47,217,P1-07-500,e0:5a:1b:15:c4:ca,217_P1-07-500
20081,ADV,-47,222,P1-07-500,e0:5a:1b:15:c4:ca,222_P1-07-500
20578,ADV,-48,227,P1-07-500,e0:5a:1b:15:c4:ca,227_P1-07-500
21083,ADV,-36,232,P1-07-500,e0:5a:1b:15:c4:ca,232_P1-07-500
21589,ADV,-37,237,P1-07-500,e0:5a:1b:15:c4:ca,237_P1-07-500
22598,ADV,-36,247,P1-07-500,e0:5a:1b:15:c4:ca,247_P1-07-500
23102,ADV,-39,252,P1-07-500,e0:5a:1b:15:c4:ca,252_P1-07-500
24616,ADV,-39,267,P1-07-500,e0:5a:1b:15:c4:ca,267_P1-07-500
25118,ADV,-39,272,P1-07-500,e0:5a:1b:15:c4:ca,272_P1-07-500
25628,ADV,-38,277,P1-07-500,e0:5a:1b:15:c4:ca,277_P1-07-500
26131,ADV,-39,282,P1-07-500,e0:5a:1b:15:c4:ca,282_P1-07-500
26632,ADV,-39,287,P1-07-500,e0:5a:1b:15:c4:ca,287_P1-07-500
27133,ADV,-39,292,P1-07-500,e0:5a:1b:15:c4:ca,292_P1-07-500
27641,ADV,-47,297,P1-07-500,e0:5a:1b:15:c4:ca,297_P1-07-500
28145,ADV,-47,302,P1-00-500,e0:5a:1b:15:c4:ca,302_P1-00-500
28657,ADV,-47,307,P1-00-500,e0:5a:1b:15:c4:ca,307_P1-00-500
29180,ADV,-47,313,P1-00-100,e0:5a:1b:15:c4:ca,313_P1-00-100
29276,ADV,-39,314,P1-00-100,e0:5a:1b:15:c4:ca,314_P1-00-100
29382,ADV,-39,315,P1-00-100,e0:5a:1b:15:c4:ca,315_P1-00-100
29486,ADV,-39,316,P1-00-100,e0:5a:1b:15:c4:ca,316_P1-00-100
29600,ADV,-47,317,P1-00-100,e0:5a:1b:15:c4:ca,317_P1-00-100
29700,ADV,-47,318,P1-00-100,e0:5a:1b:15:c4:ca,318_P1-00-100
29799,ADV,-36,319,P1-00-100,e0:5a:1b:15:c4:ca,319_P1-00-100
29902,ADV,-36,320,P1-00-100,e0:5a:1b:15:c4:ca,320_P1-00-100
30121,ADV,-47,322,P1-00-100,e0:5a:1b:15:c4:ca,322_P1-00-100
30322,ADV,-37,324,P1-00-100,e0:5a:1b:15:c4:ca,324_P1-00-100
30428,ADV,-39,325,P1-00-100,e0:5a:1b:15:c4:ca,325_P1-00-100
30532,ADV,-47,326,P1-00-100,e0:5a:1b:15:c4:ca,326_P1-00-100
30640,ADV,-47,327,P1-00-100,e0:5a:1b:15:c4:ca,327_P1-00-100
30739,ADV,-36,328,P1-00-100,e0:5a:1b:15:c4:ca,328_P1-00-100
30852,ADV,-39,329,P1-00-100,e0:5a:1b:15:c4:ca,329_P1-00-100
31062,ADV,-48,331,P1-00-100,e0:5a:1b:15:c4:ca,331_P1-00-100
31169,ADV,-36,332,P1-00-100,e0:5a:1b:15:c4:ca,332_P1-00-100
31291,ADV,-37,333,P1-00-100,e0:5a:1b:15:c4:ca,333_P1-00-100
31373,ADV,-39,334,P1-00-100,e0:5a:1b:15:c4:ca,334_P1-00-100
31484,ADV,-48,336,P1-00-100,e0:5a:1b:15:c4:ca,336_P1-00-100
31592,ADV,-47,337,P1-00-100,e0:5a:1b:15:c4:ca,337_P1-00-100
31695,ADV,-37,338,P1-00-100,e0:5a:1b:15:c4:ca,338_P1-00-100
31896,ADV,-39,340,P1-00-100,e0:5a:1b:15:c4:ca,340_P1-00-100
32004,ADV,-47,341,P1-00-100,e0:5a:1b:15:c4:ca,341_P1-00-100
32214,ADV,-36,343,P1-00-100,e0:5a:1b:15:c4:ca,343_P1-00-100
32296,ADV,-39,344,P1-00-500,e0:5a:1b:15:c4:ca,344_P1-00-500
32806,ADV,-39,349,P1-00-500,e0:5a:1b:15:c4:ca,349_P1-00-500
33314,ADV,-39,354,P1-00-500,e0:5a:1b:15:c4:ca,354_P1-00-500
33828,ADV,-39,359,P1-00-500,e0:5a:1b:15:c4:ca,359_P1-00-500
34323,ADV,-39,364,P1-00-500,e0:5a:1b:15:c4:ca,364_P1-00-500
35335,ADV,-48,374,P1-00-500,e0:5a:1b:15:c4:ca,374_P1-00-500
35838,ADV,-48,379,P1-00-500,e0:5a:1b:15:c4:ca,379_P1-00-500
36339,ADV,-47,384,P1-00-500,e0:5a:1b:15:c4:ca,384_P1-00-500
36844,ADV,-48,389,P1-00-500,e0:5a:1b:15:c4:ca,389_P1-00-500
37350,ADV,-47,394,P1-00-500,e0:5a:1b:15:c4:ca,394_P1-00-500
37855,ADV,-47,399,P1-00-500,e0:5a:1b:15:c4:ca,399_P1-00-500
39367,ADV,-39,414,P1-00-500,e0:5a:1b:15:c4:ca,414_P1-00-500
39881,ADV,-36,419,P1-00-500,e0:5a:1b:15:c4:ca,419_P1-00-500
40382,ADV,-36,424,P1-00-500,e0:5a:1b:15:c4:ca,424_P1-00-500
41900,ADV,-39,439,P1-00-500,e0:5a:1b:15:c4:ca,439_P1-00-500
42915,ADV,-39,449,P1-00-500,e0:5a:1b:15:c4:ca,449_P1-00-500
43435,ADV,-39,454,P1-01-500,e0:5a:1b:15:c4:ca,454_P1-01-500
43819,ADV,-39,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
43942,ADV,-39,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
44035,ADV,-48,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
44133,ADV,-36,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
44248,ADV,-37,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
44355,ADV,-39,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
44460,ADV,-47,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
44565,ADV,-47,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
45000,ADV,-48,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
45096,ADV,-39,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
45309,ADV,-39,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
45418,ADV,-47,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
45521,ADV,-47,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
45725,ADV,-39,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
45833,ADV,-39,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
45937,ADV,-48,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
46040,ADV,-37,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
46140,ADV,-36,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
46457,ADV,-48,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
46559,ADV,-37,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
46772,ADV,-39,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
47089,ADV,-39,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
47195,ADV,-39,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
47522,ADV,-36,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
47622,ADV,-36,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
47723,ADV,-36,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
47826,ADV,-48,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
47941,ADV,-48,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
48063,ADV,-37,501,P1-04-500,e0:5a:1b:15:c4:ca,501_P1-04-500
48562,ADV,-36,506,P1-04-500,e0:5a:1b:15:c4:ca,506_P1-04-500
49582,ADV,-39,516,P1-04-500,e0:5a:1b:15:c4:ca,516_P1-04-500
50072,ADV,-39,521,P1-04-500,e0:5a:1b:15:c4:ca,521_P1-04-500
50575,ADV,-39,526,P1-04-500,e0:5a:1b:15:c4:ca,526_P1-04-500
51075,ADV,-39,531,P1-04-500,e0:5a:1b:15:c4:ca,531_P1-04-500
51588,ADV,-38,536,P1-04-500,e0:5a:1b:15:c4:ca,536_P1-04-500
52088,ADV,-39,541,P1-04-500,e0:5a:1b:15:c4:ca,541_P1-04-500
53094,ADV,-47,551,P1-04-500,e0:5a:1b:15:c4:ca,551_P1-04-500
53602,ADV,-48,556,P1-04-500,e0:5a:1b:15:c4:ca,556_P1-04-500
54106,ADV,-47,561,P1-04-500,e0:5a:1b:15:c4:ca,561_P1-04-500
54609,ADV,-47,566,P1-04-500,e0:5a:1b:15:c4:ca,566_P1-04-500
55115,ADV,-47,571,P1-04-500,e0:5a:1b:15:c4:ca,571_P1-04-500
56134,ADV,-36,581,P1-04-500,e0:5a:1b:15:c4:ca,581_P1-04-500
56634,ADV,-37,586,P1-04-500,e0:5a:1b:15:c4:ca,586_P1-04-500
57137,ADV,-36,591,P1-04-500,e0:5a:1b:15:c4:ca,591_P1-04-500
57639,ADV,-36,596,P1-04-500,e0:5a:1b:15:c4:ca,596_P1-04-500
58146,ADV,-39,601,P1-04-500,e0:5a:1b:15:c4:ca,601_P1-04-500
58651,ADV,-37,606,P1-04-500,e0:5a:1b:15:c4:ca,606_P1-04-500
59669,ADV,-39,616,P1-04-500,e0:5a:1b:15:c4:ca,616_P1-04-500
60158,ADV,-39,621,P1-04-500,e0:5a:1b:15:c4:ca,621_P1-04-500
60676,ADV,-39,626,P1-04-500,e0:5a:1b:15:c4:ca,626_P1-04-500
61171,ADV,-39,631,P1-06-500,e0:5a:1b:15:c4:ca,631_P1-06-500
61668,ADV,-39,636,P1-06-500,e0:5a:1b:15:c4:ca,636_P1-06-500
62091,ADV,-38,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
62302,ADV,-47,643,P1-06-100,e0:5a:1b:15:c4:ca,643_P1-06-100
62408,ADV,-37,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
62629,ADV,-39,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
62732,ADV,-47,647,P1-06-100,e0:5a:1b:15:c4:ca,647_P1-06-100
62955,ADV,-36,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
63045,ADV,-39,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
63258,ADV,-47,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
63362,ADV,-36,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
63461,ADV,-36,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
63564,ADV,-39,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
63673,ADV,-48,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
63777,ADV,-48,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
63879,ADV,-39,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
64082,ADV,-39,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
64293,ADV,-36,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
64505,ADV,-39,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
64707,ADV,-47,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
64816,ADV,-36,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
65020,ADV,-39,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
65334,ADV,-37,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
65424,ADV,-39,674,P1-06-500,e0:5a:1b:15:c4:ca,674_P1-06-500
65931,ADV,-39,679,P1-06-500,e0:5a:1b:15:c4:ca,679_P1-06-500
66440,ADV,-39,684,P1-06-500,e0:5a:1b:15:c4:ca,684_P1-06-500
66949,ADV,-36,689,P1-10-500,e0:5a:1b:15:c4:ca,689_P1-10-500
67426,ADV,-39,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
67737,ADV,-36,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
67856,ADV,-39,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
68053,ADV,-48,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
68154,ADV,-36,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
68366,ADV,-39,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
68476,ADV,-47,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
68581,ADV,-48,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
68686,ADV,-36,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
68792,ADV,-39,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
68892,ADV,-36,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
69004,ADV,-47,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
69327,ADV,-39,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
69542,ADV,-47,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
69642,ADV,-36,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
69746,ADV,-39,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
69852,ADV,-39,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
69963,ADV,-48,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
70067,ADV,-36,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
70158,ADV,-36,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
70265,ADV,-39,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
70371,ADV,-47,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
70471,ADV,-47,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
70587,ADV,-36,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
70785,ADV,-39,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
70891,ADV,-47,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
71090,ADV,-36,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
71192,ADV,-39,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
71297,ADV,-39,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
71406,ADV,-47,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
71504,ADV,-39,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
71612,ADV,-36,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
71720,ADV,-39,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
71828,ADV,-47,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
71935,ADV,-47,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
72035,ADV,-39,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
72143,ADV,-38,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
72239,ADV,-39,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
72446,ADV,-36,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
72556,ADV,-36,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
72663,ADV,-39,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
72769,ADV,-48,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
72875,ADV,-47,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
72977,ADV,-37,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
73180,ADV,-39,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
73290,ADV,-47,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
73493,ADV,-39,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
73597,ADV,-39,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
73702,ADV,-39,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
73904,ADV,-37,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
74004,ADV,-36,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
74110,ADV,-38,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
74215,ADV,-47,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
74320,ADV,-47,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
74422,ADV,-37,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
74538,ADV,-39,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
74642,ADV,-39,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
74738,ADV,-47,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
74944,ADV,-38,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
75047,ADV,-39,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
75263,ADV,-47,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
75370,ADV,-36,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
75579,ADV,-39,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
75686,ADV,-47,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
75898,ADV,-36,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
