ms,event,rssi,seq,label,addr,mfd
8633,ADV,-36,94,F1-08-100,e0:5a:1b:15:c4:ca,94_F1-08-100
8741,ADV,-39,95,F1-08-100,e0:5a:1b:15:c4:ca,95_F1-08-100
8957,ADV,-46,97,F1-08-100,e0:5a:1b:15:c4:ca,97_F1-08-100
9063,ADV,-36,98,F1-08-100,e0:5a:1b:15:c4:ca,98_F1-08-100
9279,ADV,-39,101,F1-08-100,e0:5a:1b:15:c4:ca,101_F1-08-100
9385,ADV,-46,102,F1-08-100,e0:5a:1b:15:c4:ca,102_F1-08-100
9594,ADV,-36,104,F1-08-100,e0:5a:1b:15:c4:ca,104_F1-08-100
9942,ADV,-46,107,F1-08-100,e0:5a:1b:15:c4:ca,107_F1-08-100
10240,ADV,-38,110,F1-08-100,e0:5a:1b:15:c4:ca,110_F1-08-100
10334,ADV,-47,111,F1-08-100,e0:5a:1b:15:c4:ca,111_F1-08-100
10441,ADV,-46,112,F1-08-100,e0:5a:1b:15:c4:ca,112_F1-08-100
10645,ADV,-38,114,F1-08-100,e0:5a:1b:15:c4:ca,114_F1-08-100
10751,ADV,-38,115,F1-08-100,e0:5a:1b:15:c4:ca,115_F1-08-100
10881,ADV,-46,116,F1-08-100,e0:5a:1b:15:c4:ca,116_F1-08-100
10961,ADV,-36,117,F1-08-100,e0:5a:1b:15:c4:ca,117_F1-08-100
11062,ADV,-36,118,F1-08-100,e0:5a:1b:15:c4:ca,118_F1-08-100
11171,ADV,-39,119,F1-08-100,e0:5a:1b:15:c4:ca,119_F1-08-100
11275,ADV,-47,120,F1-08-100,e0:5a:1b:15:c4:ca,120_F1-08-100
11383,ADV,-47,121,F1-08-100,e0:5a:1b:15:c4:ca,121_F1-08-100
11596,ADV,-39,123,F1-08-100,e0:5a:1b:15:c4:ca,123_F1-08-100
11699,ADV,-38,124,F1-08-100,e0:5a:1b:15:c4:ca,124_F1-08-100
11807,ADV,-46,126,F1-08-100,e0:5a:1b:15:c4:ca,126_F1-08-100
11907,ADV,-37,127,F1-08-100,e0:5a:1b:15:c4:ca,127_F1-08-100
12008,ADV,-36,128,F1-08-100,e0:5a:1b:15:c4:ca,128_F1-08-100
12122,ADV,-38,129,F1-08-100,e0:5a:1b:15:c4:ca,129_F1-08-100
12232,ADV,-45,130,F1-08-100,e0:5a:1b:15:c4:ca,130_F1-08-100
12334,ADV,-46,131,F1-08-100,e0:5a:1b:15:c4:ca,131_F1-08-100
12431,ADV,-36,132,F1-08-100,e0:5a:1b:15:c4:ca,132_F1-08-100
12632,ADV,-39,134,F1-08-100,e0:5a:1b:15:c4:ca,134_F1-08-100
12735,ADV,-46,135,F1-08-100,e0:5a:1b:15:c4:ca,135_F1-08-100
12835,ADV,-46,136,F1-08-100,e0:5a:1b:15:c4:ca,136_F1-08-100
12938,ADV,-36,137,F1-08-100,e0:5a:1b:15:c4:ca,137_F1-08-100
13056,ADV,-39,138,F1-08-100,e0:5a:1b:15:c4:ca,138_F1-08-100
13148,ADV,-35,139,F1-08-100,e0:5a:1b:15:c4:ca,139_F1-08-100
13250,ADV,-47,140,F1-07-100,e0:5a:1b:15:c4:ca,140_F1-07-100
13451,ADV,-37,142,F1-07-100,e0:5a:1b:15:c4:ca,142_F1-07-100
13663,ADV,-46,144,F1-07-100,e0:5a:1b:15:c4:ca,144_F1-07-100
13770,ADV,-47,145,F1-07-100,e0:5a:1b:15:c4:ca,145_F1-07-100
13869,ADV,-39,146,F1-07-100,e0:5a:1b:15:c4:ca,146_F1-07-100
14080,ADV,-39,148,F1-07-100,e0:5a:1b:15:c4:ca,148_F1-07-100
14182,ADV,-46,149,F1-07-100,e0:5a:1b:15:c4:ca,149_F1-07-100
14394,ADV,-36,151,F1-07-100,e0:5a:1b:15:c4:ca,151_F1-07-100
14495,ADV,-39,152,F1-07-100,e0:5a:1b:15:c4:ca,152_F1-07-100
14601,ADV,-38,153,F1-07-100,e0:5a:1b:15:c4:ca,153_F1-07-100
14708,ADV,-47,154,F1-07-100,e0:5a:1b:15:c4:ca,154_F1-07-100
14917,ADV,-36,156,F1-07-100,e0:5a:1b:15:c4:ca,156_F1-07-100
15018,ADV,-39,157,F1-07-100,e0:5a:1b:15:c4:ca,157_F1-07-100
15128,ADV,-45,158,F1-07-100,e0:5a:1b:15:c4:ca,158_F1-07-100
15241,ADV,-47,159,F1-07-100,e0:5a:1b:15:c4:ca,159_F1-07-100
15351,ADV,-36,160,F1-07-100,e0:5a:1b:15:c4:ca,160_F1-07-100
15438,ADV,-38,161,F1-07-100,e0:5a:1b:15:c4:ca,161_F1-07-100
15655,ADV,-46,164,F1-07-100,e0:5a:1b:15:c4:ca,164_F1-07-100
15754,ADV,-36,165,F1-07-100,e0:5a:1b:15:c4:ca,165_F1-07-100
15866,ADV,-37,166,F1-07-100,e0:5a:1b:15:c4:ca,166_F1-07-100
15970,ADV,-39,167,F1-07-100,e0:5a:1b:15:c4:ca,167_F1-07-100
16074,ADV,-47,168,F1-07-100,e0:5a:1b:15:c4:ca,168_F1-07-100
16180,ADV,-47,169,F1-07-100,e0:5a:1b:15:c4:ca,169_F1-07-100
16285,ADV,-36,170,F1-07-100,e0:5a:1b:15:c4:ca,170_F1-07-100
16394,ADV,-38,171,F1-07-100,e0:5a:1b:15:c4:ca,171_F1-07-100
16505,ADV,-39,172,F1-07-100,e0:5a:1b:15:c4:ca,172_F1-07-100
16612,ADV,-46,173,F1-07-100,e0:5a:1b:15:c4:ca,173_F1-07-100
16713,ADV,-37,174,F1-07-100,e0:5a:1b:15:c4:ca,174_F1-07-100
16820,ADV,-36,175,F1-07-100,e0:5a:1b:15:c4:ca,175_F1-07-100
16920,ADV,-38,176,F1-07-100,e0:5a:1b:15:c4:ca,176_F1-07-100
17030,ADV,-46,177,F1-07-100,e0:5a:1b:15:c4:ca,177_F1-07-100
17144,ADV,-47,178,F1-07-100,e0:5a:1b:15:c4:ca,178_F1-07-100
17236,ADV,-36,179,F1-07-100,e0:5a:1b:15:c4:ca,179_F1-07-100
17346,ADV,-38,180,F1-07-100,e0:5a:1b:15:c4:ca,180_F1-07-100
17455,ADV,-39,181,F1-07-100,e0:5a:1b:15:c4:ca,181_F1-07-100
17561,ADV,-46,183,F1-07-100,e0:5a:1b:15:c4:ca,183_F1-07-100
17668,ADV,-37,184,F1-07-100,e0:5a:1b:15:c4:ca,184_F1-07-100
17769,ADV,-36,185,F1-07-100,e0:5a:1b:15:c4:ca,185_F1-07-100
17881,ADV,-36,186,F1-07-100,e0:5a:1b:15:c4:ca,186_F1-07-100
18007,ADV,-46,187,F1-07-100,e0:5a:1b:15:c4:ca,187_F1-07-100
18204,ADV,-38,189,F1-07-100,e0:5a:1b:15:c4:ca,189_F1-07-100
18303,ADV,-38,190,F1-07-100,e0:5a:1b:15:c4:ca,190_F1-07-100
18401,ADV,-39,191,F1-07-100,e0:5a:1b:15:c4:ca,191_F1-07-100
18507,ADV,-46,192,F1-07-100,e0:5a:1b:15:c4:ca,192_F1-07-100
18739,ADV,-36,194,F1-07-100,e0:5a:1b:15:c4:ca,194_F1-07-100
18821,ADV,-39,195,F1-07-100,e0:5a:1b:15:c4:ca,195_F1-07-100
19031,ADV,-47,197,F1-07-100,e0:5a:1b:15:c4:ca,197_F1-07-100
19137,ADV,-36,198,F1-07-100,e0:5a:1b:15:c4:ca,198_F1-07-100
19241,ADV,-36,199,F1-07-100,e0:5a:1b:15:c4:ca,199_F1-07-100
19347,ADV,-36,200,F1-07-100,e0:5a:1b:15:c4:ca,200_F1-07-100
19455,ADV,-47,201,F1-07-100,e0:5a:1b:15:c4:ca,201_F1-07-100
19679,ADV,-36,203,F1-07-100,e0:5a:1b:15:c4:ca,203_F1-07-100
19774,ADV,-38,204,F1-07-100,e0:5a:1b:15:c4:ca,204_F1-07-100
19877,ADV,-38,205,F1-07-100,e0:5a:1b:15:c4:ca,205_F1-07-100
19985,ADV,-46,206,F1-07-100,e0:5a:1b:15:c4:ca,206_F1-07-100
20087,ADV,-36,208,F1-07-100,e0:5a:1b:15:c4:ca,208_F1-07-100
20188,ADV,-38,209,F1-07-100,e0:5a:1b:15:c4:ca,209_F1-07-100
20295,ADV,-38,210,F1-07-100,e0:5a:1b:15:c4:ca,210_F1-07-100
20500,ADV,-46,212,F1-07-100,e0:5a:1b:15:c4:ca,212_F1-07-100
20714,ADV,-39,214,F1-07-100,e0:5a:1b:15:c4:ca,214_F1-07-100
20820,ADV,-39,215,F1-07-100,e0:5a:1b:15:c4:ca,215_F1-07-100
20922,ADV,-46,216,F1-07-100,e0:5a:1b:15:c4:ca,216_F1-07-100
21021,ADV,-36,217,F1-07-100,e0:5a:1b:15:c4:ca,217_F1-07-100
21130,ADV,-36,218,F1-07-100,e0:5a:1b:15:c4:ca,218_F1-07-100
21238,ADV,-38,219,F1-07-100,e0:5a:1b:15:c4:ca,219_F1-07-100
21340,ADV,-46,220,F1-07-100,e0:5a:1b:15:c4:ca,220_F1-07-100
21451,ADV,-45,221,F1-07-100,e0:5a:1b:15:c4:ca,221_F1-07-100
21556,ADV,-36,222,F1-07-100,e0:5a:1b:15:c4:ca,222_F1-07-100
21760,ADV,-38,224,F1-07-100,e0:5a:1b:15:c4:ca,224_F1-07-100
21872,ADV,-46,225,F1-07-100,e0:5a:1b:15:c4:ca,225_F1-07-100
22067,ADV,-36,227,F1-07-100,e0:5a:1b:15:c4:ca,227_F1-07-100
22177,ADV,-39,228,F1-07-100,e0:5a:1b:15:c4:ca,228_F1-07-100
22391,ADV,-46,230,F1-07-100,e0:5a:1b:15:c4:ca,230_F1-07-100
22493,ADV,-36,231,F1-07-100,e0:5a:1b:15:c4:ca,231_F1-07-100
22601,ADV,-36,232,F1-07-100,e0:5a:1b:15:c4:ca,232_F1-07-100
22703,ADV,-35,233,F1-07-100,e0:5a:1b:15:c4:ca,233_F1-07-100
22811,ADV,-46,234,F1-07-100,e0:5a:1b:15:c4:ca,234_F1-07-100
22921,ADV,-46,236,F1-07-100,e0:5a:1b:15:c4:ca,236_F1-07-100
23025,ADV,-38,237,F1-07-100,e0:5a:1b:15:c4:ca,237_F1-07-100
23130,ADV,-36,238,F1-07-100,e0:5a:1b:15:c4:ca,238_F1-07-100
23239,ADV,-39,239,F1-07-100,e0:5a:1b:15:c4:ca,239_F1-07-100
23345,ADV,-47,240,F1-07-100,e0:5a:1b:15:c4:ca,240_F1-07-100
23448,ADV,-36,241,F1-07-100,e0:5a:1b:15:c4:ca,241_F1-07-100
23552,ADV,-36,242,F1-07-100,e0:5a:1b:15:c4:ca,242_F1-07-100
23660,ADV,-39,243,F1-07-100,e0:5a:1b:15:c4:ca,243_F1-07-100
23769,ADV,-47,244,F1-07-100,e0:5a:1b:15:c4:ca,244_F1-07-100
23870,ADV,-46,245,F1-07-100,e0:5a:1b:15:c4:ca,245_F1-07-100
24082,ADV,-38,247,F1-07-100,e0:5a:1b:15:c4:ca,247_F1-07-100
24189,ADV,-39,248,F1-07-100,e0:5a:1b:15:c4:ca,248_F1-07-100
24299,ADV,-46,249,F1-07-100,e0:5a:1b:15:c4:ca,249_F1-07-100
24405,ADV,-36,250,F1-07-100,e0:5a:1b:15:c4:ca,250_F1-07-100
24505,ADV,-36,251,F1-07-100,e0:5a:1b:15:c4:ca,251_F1-07-100
24626,ADV,-39,252,F1-07-100,e0:5a:1b:15:c4:ca,252_F1-07-100
24841,ADV,-45,254,F1-07-100,e0:5a:1b:15:c4:ca,254_F1-07-100
24922,ADV,-36,255,F1-07-100,e0:5a:1b:15:c4:ca,255_F1-07-100
25031,ADV,-38,256,F1-07-100,e0:5a:1b:15:c4:ca,256_F1-07-100
25132,ADV,-38,257,F1-07-100,e0:5a:1b:15:c4:ca,257_F1-07-100
25238,ADV,-47,259,F1-07-100,e0:5a:1b:15:c4:ca,259_F1-07-100
25346,ADV,-36,260,F1-07-100,e0:5a:1b:15:c4:ca,260_F1-07-100
25453,ADV,-36,261,F1-07-100,e0:5a:1b:15:c4:ca,261_F1-07-100
25560,ADV,-38,262,F1-07-100,e0:5a:1b:15:c4:ca,262_F1-07-100
25668,ADV,-46,263,F1-07-100,e0:5a:1b:15:c4:ca,263_F1-07-100
25796,ADV,-46,264,F1-07-100,e0:5a:1b:15:c4:ca,264_F1-07-100
25886,ADV,-39,265,F1-07-100,e0:5a:1b:15:c4:ca,265_F1-07-100
25983,ADV,-38,266,F1-07-100,e0:5a:1b:15:c4:ca,266_F1-07-100
26095,ADV,-38,267,F1-07-100,e0:5a:1b:15:c4:ca,267_F1-07-100
26196,ADV,-45,268,F1-07-100,e0:5a:1b:15:c4:ca,268_F1-07-100
26304,ADV,-36,269,F1-07-100,e0:5a:1b:15:c4:ca,269_F1-07-100
26406,ADV,-36,270,F1-07-100,e0:5a:1b:15:c4:ca,270_F1-07-100
26513,ADV,-38,271,F1-07-100,e0:5a:1b:15:c4:ca,271_F1-07-100
26720,ADV,-47,273,F1-07-100,e0:5a:1b:15:c4:ca,273_F1-07-100
26824,ADV,-36,274,F1-07-100,e0:5a:1b:15:c4:ca,274_F1-07-100
27046,ADV,-39,276,F1-07-100,e0:5a:1b:15:c4:ca,276_F1-07-100
27141,ADV,-46,277,F1-07-100,e0:5a:1b:15:c4:ca,277_F1-07-100
27352,ADV,-36,279,F1-07-100,e0:5a:1b:15:c4:ca,279_F1-07-100
27452,ADV,-38,280,F1-07-100,e0:5a:1b:15:c4:ca,280_F1-07-100
27553,ADV,-38,281,F1-07-100,e0:5a:1b:15:c4:ca,281_F1-07-100
27661,ADV,-45,283,F1-07-100,e0:5a:1b:15:c4:ca,283_F1-07-100
27771,ADV,-36,284,F1-07-100,e0:5a:1b:15:c4:ca,284_F1-07-100
27876,ADV,-39,285,F1-07-100,e0:5a:1b:15:c4:ca,285_F1-07-100
27987,ADV,-39,286,F1-07-100,e0:5a:1b:15:c4:ca,286_F1-07-100
28093,ADV,-46,287,F1-07-100,e0:5a:1b:15:c4:ca,287_F1-07-100
28201,ADV,-45,288,F1-07-100,e0:5a:1b:15:c4:ca,288_F1-07-100
28302,ADV,-39,289,F1-07-100,e0:5a:1b:15:c4:ca,289_F1-07-100
28406,ADV,-38,290,F1-07-100,e0:5a:1b:15:c4:ca,290_F1-07-100
28515,ADV,-39,291,F1-07-100,e0:5a:1b:15:c4:ca,291_F1-07-100
28627,ADV,-46,292,F1-07-100,e0:5a:1b:15:c4:ca,292_F1-07-100
28732,ADV,-38,293,F1-07-100,e0:5a:1b:15:c4:ca,293_F1-07-100
28831,ADV,-36,294,F1-07-100,e0:5a:1b:15:c4:ca,294_F1-07-100
28941,ADV,-38,295,F1-07-100,e0:5a:1b:15:c4:ca,295_F1-07-100
29045,ADV,-46,296,F1-07-100,e0:5a:1b:15:c4:ca,296_F1-07-100
29147,ADV,-47,297,F1-07-100,e0:5a:1b:15:c4:ca,297_F1-07-100
29360,ADV,-39,299,F1-00-100,e0:5a:1b:15:c4:ca,299_F1-00-100
29466,ADV,-38,300,F1-00-100,e0:5a:1b:15:c4:ca,300_F1-00-100
29588,ADV,-46,301,F1-00-100,e0:5a:1b:15:c4:ca,301_F1-00-100
29682,ADV,-36,302,F1-00-100,e0:5a:1b:15:c4:ca,302_F1-00-100
29791,ADV,-36,304,F1-00-100,e0:5a:1b:15:c4:ca,304_F1-00-100
29887,ADV,-35,305,F1-00-100,e0:5a:1b:15:c4:ca,305_F1-00-100
29995,ADV,-47,306,F1-00-100,e0:5a:1b:15:c4:ca,306_F1-00-100
30299,ADV,-39,309,F1-00-100,e0:5a:1b:15:c4:ca,309_F1-00-100
30421,ADV,-35,310,F1-00-100,e0:5a:1b:15:c4:ca,310_F1-00-100
30515,ADV,-46,311,F1-00-100,e0:5a:1b:15:c4:ca,311_F1-00-100
30718,ADV,-36,313,F1-00-100,e0:5a:1b:15:c4:ca,313_F1-00-100
30821,ADV,-38,314,F1-00-100,e0:5a:1b:15:c4:ca,314_F1-00-100
31035,ADV,-46,316,F1-00-100,e0:5a:1b:15:c4:ca,316_F1-00-100
31155,ADV,-36,317,F1-00-100,e0:5a:1b:15:c4:ca,317_F1-00-100
31377,ADV,-38,319,F1-00-100,e0:5a:1b:15:c4:ca,319_F1-00-100
31477,ADV,-46,320,F1-00-100,e0:5a:1b:15:c4:ca,320_F1-00-100
31671,ADV,-36,322,F1-00-100,e0:5a:1b:15:c4:ca,322_F1-00-100
31795,ADV,-38,323,F1-00-100,e0:5a:1b:15:c4:ca,323_F1-00-100
31878,ADV,-38,324,F1-00-100,e0:5a:1b:15:c4:ca,324_F1-00-100
31990,ADV,-45,325,F1-00-100,e0:5a:1b:15:c4:ca,325_F1-00-100
32084,ADV,-37,326,F1-00-100,e0:5a:1b:15:c4:ca,326_F1-00-100
32192,ADV,-36,327,F1-00-100,e0:5a:1b:15:c4:ca,327_F1-00-100
32297,ADV,-38,328,F1-00-100,e0:5a:1b:15:c4:ca,328_F1-00-100
32408,ADV,-47,329,F1-00-100,e0:5a:1b:15:c4:ca,329_F1-00-100
32513,ADV,-46,331,F1-00-100,e0:5a:1b:15:c4:ca,331_F1-00-100
32614,ADV,-36,332,F1-00-100,e0:5a:1b:15:c4:ca,332_F1-00-100
32749,ADV,-38,333,F1-00-100,e0:5a:1b:15:c4:ca,333_F1-00-100
32837,ADV,-38,334,F1-00-100,e0:5a:1b:15:c4:ca,334_F1-00-100
32934,ADV,-46,335,F1-00-100,e0:5a:1b:15:c4:ca,335_F1-00-100
33042,ADV,-36,336,F1-00-100,e0:5a:1b:15:c4:ca,336_F1-00-100
33144,ADV,-36,337,F1-00-100,e0:5a:1b:15:c4:ca,337_F1-00-100
33252,ADV,-39,338,F1-00-100,e0:5a:1b:15:c4:ca,338_F1-00-100
33357,ADV,-47,339,F1-00-100,e0:5a:1b:15:c4:ca,339_F1-00-100
33468,ADV,-45,340,F1-00-100,e0:5a:1b:15:c4:ca,340_F1-00-100
33564,ADV,-36,341,F1-00-100,e0:5a:1b:15:c4:ca,341_F1-00-100
33781,ADV,-39,343,F1-00-100,e0:5a:1b:15:c4:ca,343_F1-00-100
33872,ADV,-46,344,F1-00-100,e0:5a:1b:15:c4:ca,344_F1-00-100
34079,ADV,-37,346,F1-00-100,e0:5a:1b:15:c4:ca,346_F1-00-100
34195,ADV,-38,347,F1-00-100,e0:5a:1b:15:c4:ca,347_F1-00-100
34395,ADV,-46,349,F1-00-100,e0:5a:1b:15:c4:ca,349_F1-00-100
34494,ADV,-36,350,F1-00-100,e0:5a:1b:15:c4:ca,350_F1-00-100
34598,ADV,-36,351,F1-00-100,e0:5a:1b:15:c4:ca,351_F1-00-100
34706,ADV,-36,352,F1-00-100,e0:5a:1b:15:c4:ca,352_F1-00-100
34813,ADV,-47,353,F1-00-100,e0:5a:1b:15:c4:ca,353_F1-00-100
34921,ADV,-47,354,F1-00-100,e0:5a:1b:15:c4:ca,354_F1-00-100
35023,ADV,-36,355,F1-00-100,e0:5a:1b:15:c4:ca,355_F1-00-100
35130,ADV,-39,356,F1-00-100,e0:5a:1b:15:c4:ca,356_F1-00-100
35237,ADV,-38,358,F1-00-100,e0:5a:1b:15:c4:ca,358_F1-00-100
35349,ADV,-46,359,F1-00-100,e0:5a:1b:15:c4:ca,359_F1-00-100
35446,ADV,-36,360,F1-00-100,e0:5a:1b:15:c4:ca,360_F1-00-100
35554,ADV,-36,361,F1-00-100,e0:5a:1b:15:c4:ca,361_F1-00-100
35654,ADV,-39,362,F1-00-100,e0:5a:1b:15:c4:ca,362_F1-00-100
35763,ADV,-47,363,F1-00-100,e0:5a:1b:15:c4:ca,363_F1-00-100
35869,ADV,-46,364,F1-00-100,e0:5a:1b:15:c4:ca,364_F1-00-100
35966,ADV,-36,365,F1-00-100,e0:5a:1b:15:c4:ca,365_F1-00-100
36083,ADV,-39,366,F1-00-100,e0:5a:1b:15:c4:ca,366_F1-00-100
36185,ADV,-38,367,F1-00-100,e0:5a:1b:15:c4:ca,367_F1-00-100
36296,ADV,-47,368,F1-00-100,e0:5a:1b:15:c4:ca,368_F1-00-100
36394,ADV,-36,369,F1-00-100,e0:5a:1b:15:c4:ca,369_F1-00-100
36494,ADV,-36,370,F1-00-100,e0:5a:1b:15:c4:ca,370_F1-00-100
36599,ADV,-38,371,F1-00-100,e0:5a:1b:15:c4:ca,371_F1-00-100
36707,ADV,-47,372,F1-00-100,e0:5a:1b:15:c4:ca,372_F1-00-100
36808,ADV,-45,373,F1-00-100,e0:5a:1b:15:c4:ca,373_F1-00-100
36908,ADV,-39,374,F1-00-100,e0:5a:1b:15:c4:ca,374_F1-00-100
37116,ADV,-39,376,F1-00-100,e0:5a:1b:15:c4:ca,376_F1-00-100
37226,ADV,-46,377,F1-00-100,e0:5a:1b:15:c4:ca,377_F1-00-100
37439,ADV,-36,379,F1-00-100,e0:5a:1b:15:c4:ca,379_F1-00-100
37539,ADV,-38,380,F1-00-100,e0:5a:1b:15:c4:ca,380_F1-00-100
37641,ADV,-38,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
37762,ADV,-46,382,F1-00-100,e0:5a:1b:15:c4:ca,382_F1-00-100
37851,ADV,-36,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
37959,ADV,-37,384,F1-00-100,e0:5a:1b:15:c4:ca,384_F1-00-100
38065,ADV,-39,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
38186,ADV,-47,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
