ms,event,rssi,seq,label,addr,mfd
66062,ADV,-39,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
66174,ADV,-38,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
66281,ADV,-46,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
66487,ADV,-36,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
66591,ADV,-39,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
66712,ADV,-46,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
66816,ADV,-46,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
66917,ADV,-36,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
67020,ADV,-39,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
67120,ADV,-39,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
67232,ADV,-46,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
67452,ADV,-36,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
67542,ADV,-39,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
67642,ADV,-38,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
67750,ADV,-46,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
67960,ADV,-37,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
68063,ADV,-38,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
68169,ADV,-46,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
68282,ADV,-46,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
68380,ADV,-36,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
68488,ADV,-38,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
68595,ADV,-39,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
68807,ADV,-39,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
68907,ADV,-36,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
69011,ADV,-38,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
69119,ADV,-46,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
69231,ADV,-47,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
69327,ADV,-38,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
69437,ADV,-38,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
69538,ADV,-38,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
69650,ADV,-46,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
69745,ADV,-36,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
69847,ADV,-36,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
69949,ADV,-38,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
70265,ADV,-36,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
70357,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
70464,ADV,-36,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
70578,ADV,-46,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
70673,ADV,-47,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
70775,ADV,-36,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
70881,ADV,-38,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
70992,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
71098,ADV,-46,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
71202,ADV,-36,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
71310,ADV,-36,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
71422,ADV,-39,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
71533,ADV,-47,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
71635,ADV,-46,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
71740,ADV,-36,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
71853,ADV,-38,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
71950,ADV,-35,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
72060,ADV,-47,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
72163,ADV,-36,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
72270,ADV,-36,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
72380,ADV,-35,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
72495,ADV,-46,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
72602,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
72705,ADV,-36,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
72804,ADV,-38,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
72912,ADV,-38,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
73132,ADV,-36,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
73229,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
73335,ADV,-39,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
73444,ADV,-46,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
73548,ADV,-46,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
73645,ADV,-36,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
73748,ADV,-39,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
73864,ADV,-38,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
73965,ADV,-47,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74070,ADV,-36,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
74163,ADV,-36,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
74271,ADV,-38,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
74484,ADV,-47,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
74790,ADV,-38,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
74897,ADV,-46,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
75104,ADV,-36,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
75212,ADV,-36,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
75313,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
75417,ADV,-47,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
75515,ADV,-37,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
75622,ADV,-36,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
75730,ADV,-38,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76046,ADV,-36,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
76150,ADV,-39,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
76257,ADV,-39,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
76363,ADV,-47,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
76467,ADV,-37,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
76570,ADV,-36,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77116,ADV,-39,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
77617,ADV,-39,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
77722,ADV,-38,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
77833,ADV,-47,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
77933,ADV,-36,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
78034,ADV,-36,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
78136,ADV,-39,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
78245,ADV,-46,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
78351,ADV,-45,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
78447,ADV,-36,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
78554,ADV,-39,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
78657,ADV,-39,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
78774,ADV,-46,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
78872,ADV,-36,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
78977,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
79094,ADV,-38,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
79200,ADV,-46,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
79299,ADV,-46,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
79396,ADV,-36,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
79508,ADV,-38,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
79612,ADV,-39,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
79716,ADV,-46,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
79923,ADV,-36,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
80027,ADV,-39,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
80236,ADV,-46,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
80334,ADV,-36,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
80441,ADV,-36,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
80543,ADV,-38,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
80654,ADV,-46,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
80762,ADV,-46,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
80861,ADV,-36,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
81068,ADV,-39,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
81176,ADV,-46,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
81386,ADV,-36,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
81496,ADV,-38,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
81601,ADV,-46,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
81710,ADV,-47,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
81815,ADV,-36,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
81927,ADV,-39,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
82030,ADV,-38,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
82147,ADV,-46,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
82236,ADV,-36,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
82443,ADV,-39,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
82549,ADV,-46,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
82654,ADV,-45,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
82754,ADV,-36,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
82864,ADV,-39,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
82962,ADV,-38,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
83079,ADV,-47,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
83272,ADV,-36,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
83379,ADV,-39,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
83479,ADV,-38,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
83581,ADV,-46,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
83684,ADV,-36,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
83796,ADV,-36,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
83876,ADV,-38,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
84887,ADV,-39,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
85395,ADV,-38,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86481,ADV,-46,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
86593,ADV,-36,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
86797,ADV,-36,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
86901,ADV,-47,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
87226,ADV,-35,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
87434,ADV,-46,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
87537,ADV,-36,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
87753,ADV,-38,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
87857,ADV,-47,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
88168,ADV,-38,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
88276,ADV,-38,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
88374,ADV,-46,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
88481,ADV,-36,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
88796,ADV,-45,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
88892,ADV,-47,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
88994,ADV,-36,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
89105,ADV,-38,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
89212,ADV,-39,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
89317,ADV,-47,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
89420,ADV,-36,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
89525,ADV,-37,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
89636,ADV,-38,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
89836,ADV,-47,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
89937,ADV,-36,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
90011,ADV,-36,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
90515,ADV,-36,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
91028,ADV,-38,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
91530,ADV,-38,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
92036,ADV,-39,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
92541,ADV,-38,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
93053,ADV,-39,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94074,ADV,-46,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
94579,ADV,-46,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
95081,ADV,-46,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
95585,ADV,-46,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
96109,ADV,-46,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
96526,ADV,-46,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
96624,ADV,-36,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
96737,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
96844,ADV,-35,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
96946,ADV,-46,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
97047,ADV,-46,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
97154,ADV,-36,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
97381,ADV,-38,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
97476,ADV,-46,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
97674,ADV,-36,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
97783,ADV,-39,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
97993,ADV,-46,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
98096,ADV,-36,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
98327,ADV,-38,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
98426,ADV,-46,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
98632,ADV,-36,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
98746,ADV,-39,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
98840,ADV,-39,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
98950,ADV,-46,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
99049,ADV,-36,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
99158,ADV,-36,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
99268,ADV,-38,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
99376,ADV,-46,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
99596,ADV,-36,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
99694,ADV,-38,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
99802,ADV,-38,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
99902,ADV,-46,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100016,ADV,-36,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
100107,ADV,-36,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
100208,ADV,-35,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
100524,ADV,-36,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
100643,ADV,-36,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
100666,ADV,-39,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
101175,ADV,-38,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
101688,ADV,-38,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
102185,ADV,-38,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103196,ADV,-46,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
103696,ADV,-46,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
104203,ADV,-47,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
104674,ADV,-45,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
104887,ADV,-36,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
105201,ADV,-46,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
105305,ADV,-36,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
105622,ADV,-46,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
105833,ADV,-36,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
106042,ADV,-38,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
106152,ADV,-47,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
106253,ADV,-36,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
106357,ADV,-36,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
106469,ADV,-38,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
106567,ADV,-47,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
106668,ADV,-46,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
106773,ADV,-36,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
106891,ADV,-39,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
106981,ADV,-39,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
107085,ADV,-46,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
107187,ADV,-36,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
107295,ADV,-36,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
107399,ADV,-38,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
107510,ADV,-46,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
107715,ADV,-36,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
107827,ADV,-38,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
107938,ADV,-38,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
108249,ADV,-36,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
108354,ADV,-38,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
108564,ADV,-47,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
108670,ADV,-38,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
108918,ADV,-39,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
108994,ADV,-47,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
109200,ADV,-36,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
109304,ADV,-39,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
109535,ADV,-47,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
109621,ADV,-36,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
109834,ADV,-35,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
109941,ADV,-46,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
110042,ADV,-46,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
110164,ADV,-36,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
110357,ADV,-36,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
110468,ADV,-46,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
110569,ADV,-36,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
110678,ADV,-37,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
110777,ADV,-39,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
110914,ADV,-45,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
110988,ADV,-46,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
111227,ADV,-38,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
111309,ADV,-38,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
111417,ADV,-45,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
111518,ADV,-36,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
111627,ADV,-39,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
111729,ADV,-38,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
111837,ADV,-47,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
111950,ADV,-45,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
112044,ADV,-39,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
112252,ADV,-39,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
112363,ADV,-47,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
112464,ADV,-36,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
112566,ADV,-36,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
112673,ADV,-38,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
112898,ADV,-46,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113107,ADV,-38,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
113219,ADV,-39,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
113320,ADV,-46,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
113527,ADV,-36,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
113620,ADV,-39,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
113840,ADV,-47,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
113927,ADV,-36,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
114030,ADV,-36,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
114153,ADV,-38,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
114250,ADV,-47,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
114350,ADV,-47,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
114456,ADV,-37,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
114779,ADV,-47,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
114887,ADV,-36,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
114982,ADV,-36,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
115192,ADV,-46,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
115323,ADV,-46,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
115399,ADV,-36,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
115518,ADV,-38,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
115609,ADV,-38,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
115728,ADV,-46,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
115917,ADV,-36,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
116231,ADV,-47,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
116333,ADV,-36,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
116439,ADV,-36,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
