ms,event,rssi,seq,label,addr,mfd
4941,ADV,-55,46,P1-09-100,e0:5a:1b:15:c4:ca,46_P1-09-100
5019,ADV,-57,47,P1-09-500,e0:5a:1b:15:c4:ca,47_P1-09-500
6018,ADV,-42,57,P1-05-100,e0:5a:1b:15:c4:ca,57_P1-05-100
6125,ADV,-42,58,P1-05-100,e0:5a:1b:15:c4:ca,58_P1-05-100
6334,ADV,-51,60,P1-05-100,e0:5a:1b:15:c4:ca,60_P1-05-100
6441,ADV,-51,61,P1-05-100,e0:5a:1b:15:c4:ca,61_P1-05-100
6544,ADV,-42,62,P1-05-100,e0:5a:1b:15:c4:ca,62_P1-05-100
6650,ADV,-43,63,P1-05-100,e0:5a:1b:15:c4:ca,63_P1-05-100
6760,ADV,-42,64,P1-05-100,e0:5a:1b:15:c4:ca,64_P1-05-100
6872,ADV,-52,65,P1-05-100,e0:5a:1b:15:c4:ca,65_P1-05-100
6984,ADV,-40,66,P1-05-100,e0:5a:1b:15:c4:ca,66_P1-05-100
7069,ADV,-37,67,P1-05-100,e0:5a:1b:15:c4:ca,67_P1-05-100
7179,ADV,-41,68,P1-05-100,e0:5a:1b:15:c4:ca,68_P1-05-100
7298,ADV,-49,69,P1-05-100,e0:5a:1b:15:c4:ca,69_P1-05-100
7396,ADV,-45,70,P1-05-100,e0:5a:1b:15:c4:ca,70_P1-05-100
7497,ADV,-43,71,P1-05-100,e0:5a:1b:15:c4:ca,71_P1-05-100
7716,ADV,-47,73,P1-05-100,e0:5a:1b:15:c4:ca,73_P1-05-100
7821,ADV,-48,74,P1-05-100,e0:5a:1b:15:c4:ca,74_P1-05-100
8023,ADV,-44,76,P1-05-100,e0:5a:1b:15:c4:ca,76_P1-05-100
8128,ADV,-46,77,P1-05-100,e0:5a:1b:15:c4:ca,77_P1-05-100
8334,ADV,-48,79,P1-05-100,e0:5a:1b:15:c4:ca,79_P1-05-100
8439,ADV,-43,81,P1-05-100,e0:5a:1b:15:c4:ca,81_P1-05-100
8550,ADV,-43,82,P1-05-100,e0:5a:1b:15:c4:ca,82_P1-05-100
8658,ADV,-43,83,P1-08-100,e0:5a:1b:15:c4:ca,83_P1-08-100
8767,ADV,-46,84,P1-08-100,e0:5a:1b:15:c4:ca,84_P1-08-100
8870,ADV,-46,85,P1-08-100,e0:5a:1b:15:c4:ca,85_P1-08-100
8982,ADV,-42,86,P1-08-100,e0:5a:1b:15:c4:ca,86_P1-08-100
9074,ADV,-40,87,P1-08-100,e0:5a:1b:15:c4:ca,87_P1-08-100
9178,ADV,-40,88,P1-08-100,e0:5a:1b:15:c4:ca,88_P1-08-100
9285,ADV,-47,89,P1-08-100,e0:5a:1b:15:c4:ca,89_P1-08-100
9387,ADV,-42,90,P1-08-100,e0:5a:1b:15:c4:ca,90_P1-08-100
9497,ADV,-43,91,P1-08-100,e0:5a:1b:15:c4:ca,91_P1-08-100
9602,ADV,-45,92,P1-08-100,e0:5a:1b:15:c4:ca,92_P1-08-100
9703,ADV,-48,93,P1-08-100,e0:5a:1b:15:c4:ca,93_P1-08-100
9811,ADV,-48,94,P1-08-100,e0:5a:1b:15:c4:ca,94_P1-08-100
9919,ADV,-42,95,P1-08-100,e0:5a:1b:15:c4:ca,95_P1-08-100
10014,ADV,-42,96,P1-08-100,e0:5a:1b:15:c4:ca,96_P1-08-100
10117,ADV,-42,97,P1-08-100,e0:5a:1b:15:c4:ca,97_P1-08-100
10222,ADV,-46,98,P1-08-100,e0:5a:1b:15:c4:ca,98_P1-08-100
10433,ADV,-42,100,P1-08-100,e0:5a:1b:15:c4:ca,100_P1-08-100
10537,ADV,-46,101,P1-08-100,e0:5a:1b:15:c4:ca,101_P1-08-100
10746,ADV,-54,103,P1-08-100,e0:5a:1b:15:c4:ca,103_P1-08-100
10846,ADV,-41,104,P1-08-100,e0:5a:1b:15:c4:ca,104_P1-08-100
11178,ADV,-51,108,P1-08-100,e0:5a:1b:15:c4:ca,108_P1-08-100
11388,ADV,-39,110,P1-08-100,e0:5a:1b:15:c4:ca,110_P1-08-100
11486,ADV,-41,111,P1-08-100,e0:5a:1b:15:c4:ca,111_P1-08-100
11703,ADV,-47,113,P1-08-100,e0:5a:1b:15:c4:ca,113_P1-08-100
11811,ADV,-40,114,P1-08-100,e0:5a:1b:15:c4:ca,114_P1-08-100
12021,ADV,-40,116,P1-08-100,e0:5a:1b:15:c4:ca,116_P1-08-100
12146,ADV,-48,117,P1-08-100,e0:5a:1b:15:c4:ca,117_P1-08-100
12344,ADV,-41,119,P1-08-100,e0:5a:1b:15:c4:ca,119_P1-08-100
12447,ADV,-40,120,P1-08-100,e0:5a:1b:15:c4:ca,120_P1-08-100
12669,ADV,-60,122,P1-08-100,e0:5a:1b:15:c4:ca,122_P1-08-100
12778,ADV,-40,123,P1-08-100,e0:5a:1b:15:c4:ca,123_P1-08-100
12869,ADV,-41,124,P1-08-100,e0:5a:1b:15:c4:ca,124_P1-08-100
12986,ADV,-41,125,P1-08-100,e0:5a:1b:15:c4:ca,125_P1-08-100
13081,ADV,-49,127,P1-08-100,e0:5a:1b:15:c4:ca,127_P1-08-100
13190,ADV,-49,128,P1-08-100,e0:5a:1b:15:c4:ca,128_P1-08-100
13290,ADV,-42,129,P1-08-500,e0:5a:1b:15:c4:ca,129_P1-08-500
13797,ADV,-40,134,P1-08-500,e0:5a:1b:15:c4:ca,134_P1-08-500
14310,ADV,-42,139,P1-08-500,e0:5a:1b:15:c4:ca,139_P1-08-500
14813,ADV,-46,144,P1-07-500,e0:5a:1b:15:c4:ca,144_P1-07-500
15296,ADV,-42,149,P1-07-100,e0:5a:1b:15:c4:ca,149_P1-07-100
15401,ADV,-44,150,P1-07-100,e0:5a:1b:15:c4:ca,150_P1-07-100
15512,ADV,-50,151,P1-07-100,e0:5a:1b:15:c4:ca,151_P1-07-100
15616,ADV,-42,152,P1-07-100,e0:5a:1b:15:c4:ca,152_P1-07-100
15719,ADV,-43,153,P1-07-100,e0:5a:1b:15:c4:ca,153_P1-07-100
15827,ADV,-42,154,P1-07-100,e0:5a:1b:15:c4:ca,154_P1-07-100
15936,ADV,-49,155,P1-07-100,e0:5a:1b:15:c4:ca,155_P1-07-100
16037,ADV,-51,156,P1-07-100,e0:5a:1b:15:c4:ca,156_P1-07-100
16142,ADV,-41,157,P1-07-100,e0:5a:1b:15:c4:ca,157_P1-07-100
16363,ADV,-42,159,P1-07-100,e0:5a:1b:15:c4:ca,159_P1-07-100
16458,ADV,-50,160,P1-07-100,e0:5a:1b:15:c4:ca,160_P1-07-100
16678,ADV,-41,162,P1-07-100,e0:5a:1b:15:c4:ca,162_P1-07-100
16768,ADV,-42,163,P1-07-100,e0:5a:1b:15:c4:ca,163_P1-07-100
16976,ADV,-51,165,P1-07-100,e0:5a:1b:15:c4:ca,165_P1-07-100
17079,ADV,-43,166,P1-07-100,e0:5a:1b:15:c4:ca,166_P1-07-100
17182,ADV,-42,167,P1-07-100,e0:5a:1b:15:c4:ca,167_P1-07-100
17291,ADV,-46,168,P1-07-100,e0:5a:1b:15:c4:ca,168_P1-07-100
17401,ADV,-50,169,P1-07-100,e0:5a:1b:15:c4:ca,169_P1-07-100
17510,ADV,-51,170,P1-07-100,e0:5a:1b:15:c4:ca,170_P1-07-100
17609,ADV,-43,172,P1-07-100,e0:5a:1b:15:c4:ca,172_P1-07-100
17716,ADV,-46,173,P1-07-100,e0:5a:1b:15:c4:ca,173_P1-07-100
17819,ADV,-43,174,P1-07-100,e0:5a:1b:15:c4:ca,174_P1-07-100
17922,ADV,-49,175,P1-07-100,e0:5a:1b:15:c4:ca,175_P1-07-100
18028,ADV,-42,176,P1-07-100,e0:5a:1b:15:c4:ca,176_P1-07-100
18134,ADV,-42,177,P1-07-100,e0:5a:1b:15:c4:ca,177_P1-07-100
18262,ADV,-46,178,P1-07-100,e0:5a:1b:15:c4:ca,178_P1-07-100
18354,ADV,-49,179,P1-07-100,e0:5a:1b:15:c4:ca,179_P1-07-100
18454,ADV,-49,180,P1-07-100,e0:5a:1b:15:c4:ca,180_P1-07-100
18550,ADV,-49,181,P1-07-100,e0:5a:1b:15:c4:ca,181_P1-07-100
18656,ADV,-48,182,P1-07-100,e0:5a:1b:15:c4:ca,182_P1-07-100
18767,ADV,-46,183,P1-07-100,e0:5a:1b:15:c4:ca,183_P1-07-100
18873,ADV,-49,184,P1-07-100,e0:5a:1b:15:c4:ca,184_P1-07-100
18976,ADV,-43,185,P1-07-100,e0:5a:1b:15:c4:ca,185_P1-07-100
19081,ADV,-42,186,P1-07-100,e0:5a:1b:15:c4:ca,186_P1-07-100
19148,ADV,-45,187,P1-07-500,e0:5a:1b:15:c4:ca,187_P1-07-500
19638,ADV,-45,192,P1-07-500,e0:5a:1b:15:c4:ca,192_P1-07-500
20148,ADV,-41,197,P1-07-500,e0:5a:1b:15:c4:ca,197_P1-07-500
20656,ADV,-45,202,P1-07-500,e0:5a:1b:15:c4:ca,202_P1-07-500
21156,ADV,-44,207,P1-07-500,e0:5a:1b:15:c4:ca,207_P1-07-500
21670,ADV,-43,212,P1-07-500,e0:5a:1b:15:c4:ca,212_P1-07-500
22667,ADV,-50,222,P1-07-500,e0:5a:1b:15:c4:ca,222_P1-07-500
23181,ADV,-49,227,P1-07-500,e0:5a:1b:15:c4:ca,227_P1-07-500
23676,ADV,-48,232,P1-07-500,e0:5a:1b:15:c4:ca,232_P1-07-500
24188,ADV,-48,237,P1-07-500,e0:5a:1b:15:c4:ca,237_P1-07-500
24703,ADV,-48,242,P1-07-500,e0:5a:1b:15:c4:ca,242_P1-07-500
25696,ADV,-45,252,P1-07-500,e0:5a:1b:15:c4:ca,252_P1-07-500
26204,ADV,-44,257,P1-07-500,e0:5a:1b:15:c4:ca,257_P1-07-500
26714,ADV,-45,262,P1-07-500,e0:5a:1b:15:c4:ca,262_P1-07-500
27223,ADV,-43,267,P1-07-500,e0:5a:1b:15:c4:ca,267_P1-07-500
27724,ADV,-44,272,P1-07-500,e0:5a:1b:15:c4:ca,272_P1-07-500
28226,ADV,-42,277,P1-07-500,e0:5a:1b:15:c4:ca,277_P1-07-500
28734,ADV,-43,282,P1-07-500,e0:5a:1b:15:c4:ca,282_P1-07-500
29747,ADV,-45,292,P1-07-500,e0:5a:1b:15:c4:ca,292_P1-07-500
30245,ADV,-44,297,P1-07-500,e0:5a:1b:15:c4:ca,297_P1-07-500
30749,ADV,-41,302,P1-00-500,e0:5a:1b:15:c4:ca,302_P1-00-500
31252,ADV,-41,307,P1-00-500,e0:5a:1b:15:c4:ca,307_P1-00-500
31661,ADV,-41,312,P1-00-100,e0:5a:1b:15:c4:ca,312_P1-00-100
31866,ADV,-49,314,P1-00-100,e0:5a:1b:15:c4:ca,314_P1-00-100
31963,ADV,-41,315,P1-00-100,e0:5a:1b:15:c4:ca,315_P1-00-100
32070,ADV,-41,316,P1-00-100,e0:5a:1b:15:c4:ca,316_P1-00-100
32178,ADV,-45,317,P1-00-100,e0:5a:1b:15:c4:ca,317_P1-00-100
32281,ADV,-50,318,P1-00-100,e0:5a:1b:15:c4:ca,318_P1-00-100
32390,ADV,-51,319,P1-00-100,e0:5a:1b:15:c4:ca,319_P1-00-100
32489,ADV,-41,320,P1-00-100,e0:5a:1b:15:c4:ca,320_P1-00-100
32595,ADV,-45,321,P1-00-100,e0:5a:1b:15:c4:ca,321_P1-00-100
32702,ADV,-45,322,P1-00-100,e0:5a:1b:15:c4:ca,322_P1-00-100
32823,ADV,-48,323,P1-00-100,e0:5a:1b:15:c4:ca,323_P1-00-100
32913,ADV,-41,324,P1-00-100,e0:5a:1b:15:c4:ca,324_P1-00-100
33021,ADV,-41,325,P1-00-100,e0:5a:1b:15:c4:ca,325_P1-00-100
33126,ADV,-46,326,P1-00-100,e0:5a:1b:15:c4:ca,326_P1-00-100
33246,ADV,-51,327,P1-00-100,e0:5a:1b:15:c4:ca,327_P1-00-100
33337,ADV,-53,328,P1-00-100,e0:5a:1b:15:c4:ca,328_P1-00-100
33442,ADV,-40,329,P1-00-100,e0:5a:1b:15:c4:ca,329_P1-00-100
33547,ADV,-43,330,P1-00-100,e0:5a:1b:15:c4:ca,330_P1-00-100
33762,ADV,-50,332,P1-00-100,e0:5a:1b:15:c4:ca,332_P1-00-100
33862,ADV,-41,333,P1-00-100,e0:5a:1b:15:c4:ca,333_P1-00-100
33968,ADV,-40,334,P1-00-100,e0:5a:1b:15:c4:ca,334_P1-00-100
34075,ADV,-42,336,P1-00-100,e0:5a:1b:15:c4:ca,336_P1-00-100
34184,ADV,-49,337,P1-00-100,e0:5a:1b:15:c4:ca,337_P1-00-100
34289,ADV,-49,338,P1-00-100,e0:5a:1b:15:c4:ca,338_P1-00-100
34396,ADV,-40,339,P1-00-100,e0:5a:1b:15:c4:ca,339_P1-00-100
34498,ADV,-42,340,P1-00-100,e0:5a:1b:15:c4:ca,340_P1-00-100
34610,ADV,-43,341,P1-00-100,e0:5a:1b:15:c4:ca,341_P1-00-100
34715,ADV,-51,342,P1-00-100,e0:5a:1b:15:c4:ca,342_P1-00-100
34814,ADV,-42,343,P1-00-100,e0:5a:1b:15:c4:ca,343_P1-00-100
34889,ADV,-42,344,P1-00-500,e0:5a:1b:15:c4:ca,344_P1-00-500
35390,ADV,-41,349,P1-00-500,e0:5a:1b:15:c4:ca,349_P1-00-500
35895,ADV,-41,354,P1-00-500,e0:5a:1b:15:c4:ca,354_P1-00-500
36899,ADV,-42,364,P1-00-500,e0:5a:1b:15:c4:ca,364_P1-00-500
37400,ADV,-42,369,P1-00-500,e0:5a:1b:15:c4:ca,369_P1-00-500
37908,ADV,-41,374,P1-00-500,e0:5a:1b:15:c4:ca,374_P1-00-500
38415,ADV,-44,379,P1-00-500,e0:5a:1b:15:c4:ca,379_P1-00-500
38923,ADV,-44,384,P1-00-500,e0:5a:1b:15:c4:ca,384_P1-00-500
39420,ADV,-45,389,P1-00-500,e0:5a:1b:15:c4:ca,389_P1-00-500
40446,ADV,-49,399,P1-00-500,e0:5a:1b:15:c4:ca,399_P1-00-500
40939,ADV,-49,404,P1-00-500,e0:5a:1b:15:c4:ca,404_P1-00-500
41442,ADV,-47,409,P1-00-500,e0:5a:1b:15:c4:ca,409_P1-00-500
41949,ADV,-49,414,P1-00-500,e0:5a:1b:15:c4:ca,414_P1-00-500
43458,ADV,-40,429,P1-00-500,e0:5a:1b:15:c4:ca,429_P1-00-500
43960,ADV,-40,434,P1-00-500,e0:5a:1b:15:c4:ca,434_P1-00-500
44470,ADV,-40,439,P1-00-500,e0:5a:1b:15:c4:ca,439_P1-00-500
44976,ADV,-40,444,P1-00-500,e0:5a:1b:15:c4:ca,444_P1-00-500
45486,ADV,-41,449,P1-00-500,e0:5a:1b:15:c4:ca,449_P1-00-500
46419,ADV,-40,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
46525,ADV,-42,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
46629,ADV,-43,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
46731,ADV,-51,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
46834,ADV,-40,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
46934,ADV,-40,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
47043,ADV,-41,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
47153,ADV,-50,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
47245,ADV,-49,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
47351,ADV,-39,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47453,ADV,-41,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
47561,ADV,-41,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
47667,ADV,-48,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
47873,ADV,-40,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
47972,ADV,-41,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
48184,ADV,-47,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
48283,ADV,-41,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
48384,ADV,-40,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48488,ADV,-42,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
48595,ADV,-48,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
48799,ADV,-40,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
48907,ADV,-41,483,P1-04-100,e0:5a:1b:15:c4:ca,483_P1-04-100
49015,ADV,-41,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
49129,ADV,-48,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
49228,ADV,-41,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
49341,ADV,-40,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
49454,ADV,-41,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
49547,ADV,-48,490,P1-04-100,e0:5a:1b:15:c4:ca,490_P1-04-100
49665,ADV,-47,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
49758,ADV,-41,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
49862,ADV,-41,493,P1-04-100,e0:5a:1b:15:c4:ca,493_P1-04-100
49981,ADV,-41,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
50081,ADV,-47,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
50285,ADV,-40,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
50390,ADV,-41,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
50499,ADV,-47,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50602,ADV,-48,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
50655,ADV,-40,501,P1-04-500,e0:5a:1b:15:c4:ca,501_P1-04-500
51161,ADV,-40,506,P1-04-500,e0:5a:1b:15:c4:ca,506_P1-04-500
51666,ADV,-40,511,P1-04-500,e0:5a:1b:15:c4:ca,511_P1-04-500
52171,ADV,-41,516,P1-04-500,e0:5a:1b:15:c4:ca,516_P1-04-500
52676,ADV,-40,521,P1-04-500,e0:5a:1b:15:c4:ca,521_P1-04-500
53170,ADV,-39,526,P1-04-500,e0:5a:1b:15:c4:ca,526_P1-04-500
54187,ADV,-42,536,P1-04-500,e0:5a:1b:15:c4:ca,536_P1-04-500
54703,ADV,-41,541,P1-04-500,e0:5a:1b:15:c4:ca,541_P1-04-500
55205,ADV,-42,546,P1-04-500,e0:5a:1b:15:c4:ca,546_P1-04-500
55712,ADV,-42,551,P1-04-500,e0:5a:1b:15:c4:ca,551_P1-04-500
56221,ADV,-42,556,P1-04-500,e0:5a:1b:15:c4:ca,556_P1-04-500
56732,ADV,-48,561,P1-04-500,e0:5a:1b:15:c4:ca,561_P1-04-500
57232,ADV,-48,566,P1-04-500,e0:5a:1b:15:c4:ca,566_P1-04-500
57747,ADV,-48,571,P1-04-500,e0:5a:1b:15:c4:ca,571_P1-04-500
58249,ADV,-47,576,P1-04-500,e0:5a:1b:15:c4:ca,576_P1-04-500
58758,ADV,-47,581,P1-04-500,e0:5a:1b:15:c4:ca,581_P1-04-500
59253,ADV,-47,586,P1-04-500,e0:5a:1b:15:c4:ca,586_P1-04-500
60773,ADV,-42,601,P1-04-500,e0:5a:1b:15:c4:ca,601_P1-04-500
61273,ADV,-42,606,P1-04-500,e0:5a:1b:15:c4:ca,606_P1-04-500
61778,ADV,-42,611,P1-04-500,e0:5a:1b:15:c4:ca,611_P1-04-500
62290,ADV,-42,616,P1-04-500,e0:5a:1b:15:c4:ca,616_P1-04-500
62790,ADV,-42,621,P1-04-500,e0:5a:1b:15:c4:ca,621_P1-04-500
63293,ADV,-42,626,P1-04-500,e0:5a:1b:15:c4:ca,626_P1-04-500
63797,ADV,-41,631,P1-06-500,e0:5a:1b:15:c4:ca,631_P1-06-500
64300,ADV,-42,636,P1-06-500,e0:5a:1b:15:c4:ca,636_P1-06-500
64682,ADV,-43,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
64792,ADV,-42,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
64899,ADV,-48,643,P1-06-100,e0:5a:1b:15:c4:ca,643_P1-06-100
65002,ADV,-48,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
65099,ADV,-42,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
65420,ADV,-48,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65632,ADV,-42,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
65738,ADV,-42,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
65850,ADV,-49,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
65961,ADV,-49,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
66062,ADV,-42,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
66270,ADV,-42,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
66374,ADV,-48,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66578,ADV,-42,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66684,ADV,-42,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
66784,ADV,-42,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
66890,ADV,-49,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
66996,ADV,-42,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
67103,ADV,-42,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
67231,ADV,-42,666,P1-06-100,e0:5a:1b:15:c4:ca,666_P1-06-100
67315,ADV,-47,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67421,ADV,-45,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
67524,ADV,-42,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
67737,ADV,-42,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
67849,ADV,-47,672,P1-06-100,e0:5a:1b:15:c4:ca,672_P1-06-100
68017,ADV,-41,674,P1-06-500,e0:5a:1b:15:c4:ca,674_P1-06-500
68528,ADV,-41,679,P1-06-500,e0:5a:1b:15:c4:ca,679_P1-06-500
69017,ADV,-40,684,P1-06-500,e0:5a:1b:15:c4:ca,684_P1-06-500
70027,ADV,-46,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
70236,ADV,-54,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
70329,ADV,-41,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70440,ADV,-41,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
70537,ADV,-44,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
70753,ADV,-54,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
70850,ADV,-41,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
71055,ADV,-45,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
71163,ADV,-53,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
71261,ADV,-50,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
71361,ADV,-40,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
71469,ADV,-45,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
71578,ADV,-44,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
71681,ADV,-49,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
71775,ADV,-41,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
71881,ADV,-41,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
72004,ADV,-46,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
72104,ADV,-49,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
72202,ADV,-50,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
72302,ADV,-41,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
72517,ADV,-46,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
72631,ADV,-51,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
72729,ADV,-42,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
72835,ADV,-41,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
72951,ADV,-46,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
73064,ADV,-49,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
73153,ADV,-49,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
