ms,event,rssi,seq,label,addr,mfd
65121,ADV,-46,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
65235,ADV,-36,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
65328,ADV,-36,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
65432,ADV,-36,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
65545,ADV,-46,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
65649,ADV,-45,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
65760,ADV,-36,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
65869,ADV,-39,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
65964,ADV,-39,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
66073,ADV,-47,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
66201,ADV,-36,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
66283,ADV,-36,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
66391,ADV,-39,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
66509,ADV,-45,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
66610,ADV,-45,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
66715,ADV,-36,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
66819,ADV,-39,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
66926,ADV,-39,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
67030,ADV,-45,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
67135,ADV,-37,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
67239,ADV,-36,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
67357,ADV,-38,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
67465,ADV,-47,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
67560,ADV,-46,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
67663,ADV,-39,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
67772,ADV,-39,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
67882,ADV,-39,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
67978,ADV,-47,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
68187,ADV,-36,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
68294,ADV,-39,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
68508,ADV,-46,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
68608,ADV,-36,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
68817,ADV,-38,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
69137,ADV,-36,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
69243,ADV,-38,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
69452,ADV,-46,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
69559,ADV,-37,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
69665,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
69769,ADV,-39,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
69884,ADV,-46,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
70083,ADV,-39,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
70195,ADV,-39,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
70303,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
70396,ADV,-45,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
70495,ADV,-36,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
70605,ADV,-36,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
70711,ADV,-38,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
70915,ADV,-47,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
71017,ADV,-36,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
71128,ADV,-39,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
71235,ADV,-38,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
71348,ADV,-47,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
71444,ADV,-36,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
71560,ADV,-36,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
71659,ADV,-39,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
71770,ADV,-46,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
71869,ADV,-46,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
71968,ADV,-36,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
72196,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
72288,ADV,-46,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
72498,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
72604,ADV,-38,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
72819,ADV,-46,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
72915,ADV,-36,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
73131,ADV,-38,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
73244,ADV,-47,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
73341,ADV,-46,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
73445,ADV,-36,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
73548,ADV,-39,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
73653,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
73761,ADV,-47,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
73884,ADV,-36,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
73974,ADV,-36,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
74076,ADV,-38,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
74199,ADV,-47,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
74396,ADV,-36,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
74498,ADV,-39,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
74598,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
74702,ADV,-47,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
75011,ADV,-35,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
75227,ADV,-46,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
75319,ADV,-38,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
75423,ADV,-36,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
75535,ADV,-38,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
75636,ADV,-46,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
75742,ADV,-47,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
75843,ADV,-36,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
75891,ADV,-102,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
76898,ADV,-39,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
76999,ADV,-39,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
77100,ADV,-46,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
77418,ADV,-39,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
77529,ADV,-46,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
77637,ADV,-46,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
77848,ADV,-39,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
77954,ADV,-39,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
78057,ADV,-47,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
78269,ADV,-39,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
78368,ADV,-35,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
78593,ADV,-46,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
78689,ADV,-36,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
78900,ADV,-39,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
78997,ADV,-46,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
79105,ADV,-46,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
79207,ADV,-36,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
79311,ADV,-38,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
79411,ADV,-39,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
79615,ADV,-36,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
79718,ADV,-36,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
79825,ADV,-39,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
79935,ADV,-46,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
80044,ADV,-46,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
80142,ADV,-36,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
80250,ADV,-38,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
80470,ADV,-45,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
80795,ADV,-36,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
80986,ADV,-46,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
81291,ADV,-69,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
81398,ADV,-47,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
81506,ADV,-47,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
81616,ADV,-39,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
81710,ADV,-39,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
81924,ADV,-47,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
82027,ADV,-37,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
82127,ADV,-37,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
82232,ADV,-38,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
82344,ADV,-47,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
82438,ADV,-46,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
82549,ADV,-36,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
82657,ADV,-39,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
82749,ADV,-39,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
82854,ADV,-47,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
83059,ADV,-36,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
83154,ADV,-38,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
83663,ADV,-35,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
84167,ADV,-35,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
84668,ADV,-38,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
85186,ADV,-39,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
85665,ADV,-38,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
85760,ADV,-48,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
85860,ADV,-39,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
85969,ADV,-36,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
86075,ADV,-38,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
86190,ADV,-48,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
86285,ADV,-47,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
86387,ADV,-36,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
86497,ADV,-39,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
86602,ADV,-39,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
86710,ADV,-47,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
86804,ADV,-36,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
86917,ADV,-36,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
87026,ADV,-39,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
87126,ADV,-47,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
87232,ADV,-48,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
87340,ADV,-36,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
87549,ADV,-36,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
87647,ADV,-48,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
87860,ADV,-36,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
87972,ADV,-39,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
88311,ADV,-39,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
88503,ADV,-38,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
88600,ADV,-47,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
88706,ADV,-46,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
88811,ADV,-39,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
88919,ADV,-38,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
89026,ADV,-39,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
89129,ADV,-47,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
89234,ADV,-39,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
89293,ADV,-37,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
89801,ADV,-36,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
90817,ADV,-36,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
91323,ADV,-38,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
91833,ADV,-38,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
92330,ADV,-39,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
92833,ADV,-38,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
93333,ADV,-39,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
94339,ADV,-46,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
94845,ADV,-45,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
95352,ADV,-47,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
95809,ADV,-46,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
96014,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
96132,ADV,-38,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
96219,ADV,-39,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
96319,ADV,-47,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
96425,ADV,-36,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
96528,ADV,-36,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
96629,ADV,-39,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
96742,ADV,-46,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
96848,ADV,-46,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
97157,ADV,-38,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
97266,ADV,-47,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
97364,ADV,-37,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
97467,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
97570,ADV,-38,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
97790,ADV,-45,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
97885,ADV,-36,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
98090,ADV,-35,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
98197,ADV,-47,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
98302,ADV,-47,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
98408,ADV,-39,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
98513,ADV,-39,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
98621,ADV,-39,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
98728,ADV,-47,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
98829,ADV,-39,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
98930,ADV,-36,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
99038,ADV,-36,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
99141,ADV,-46,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
99254,ADV,-45,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
99348,ADV,-36,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
99450,ADV,-39,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
99555,ADV,-39,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
99659,ADV,-47,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
99867,ADV,-36,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
99960,ADV,-38,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
100460,ADV,-39,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
100952,ADV,-39,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
101457,ADV,-35,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
101967,ADV,-39,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
102981,ADV,-46,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
103498,ADV,-47,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
103960,ADV,-46,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
104066,ADV,-47,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
104163,ADV,-37,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
104267,ADV,-38,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
104369,ADV,-38,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
104472,ADV,-46,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
104583,ADV,-36,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
104691,ADV,-36,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
104792,ADV,-39,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
104904,ADV,-45,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
104993,ADV,-47,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
105107,ADV,-36,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
105309,ADV,-38,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
105418,ADV,-46,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
105731,ADV,-38,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
105938,ADV,-46,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
106038,ADV,-39,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
106240,ADV,-39,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
106342,ADV,-47,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
106451,ADV,-46,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
106541,ADV,-36,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
106651,ADV,-39,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
106757,ADV,-35,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
106864,ADV,-47,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
107173,ADV,-39,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
107401,ADV,-46,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
107489,ADV,-36,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
107712,ADV,-38,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
107808,ADV,-47,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
108021,ADV,-36,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
108132,ADV,-38,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
108368,ADV,-45,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
108458,ADV,-36,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
108541,ADV,-39,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
108658,ADV,-39,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
108758,ADV,-46,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
108862,ADV,-47,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
109070,ADV,-39,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
109179,ADV,-39,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
109284,ADV,-47,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
109388,ADV,-36,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
109599,ADV,-39,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
109710,ADV,-46,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
109808,ADV,-47,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
110013,ADV,-38,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
110140,ADV,-39,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
110218,ADV,-47,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
110324,ADV,-36,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
110437,ADV,-36,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
110647,ADV,-46,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
110754,ADV,-47,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
110858,ADV,-39,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
111070,ADV,-38,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
111178,ADV,-46,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
111394,ADV,-36,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
111513,ADV,-39,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
111713,ADV,-47,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
111809,ADV,-36,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
112027,ADV,-39,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
112134,ADV,-47,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
112343,ADV,-37,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
112453,ADV,-112,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
112661,ADV,-46,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
112759,ADV,-36,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
112859,ADV,-36,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
112970,ADV,-39,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
113078,ADV,-46,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
113181,ADV,-46,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
113286,ADV,-36,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
113388,ADV,-39,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
113494,ADV,-39,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
113611,ADV,-46,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
113707,ADV,-36,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
113811,ADV,-36,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
113925,ADV,-39,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
114020,ADV,-47,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
114121,ADV,-47,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
114237,ADV,-36,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
114338,ADV,-38,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
114443,ADV,-39,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
114553,ADV,-46,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
114657,ADV,-36,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
114753,ADV,-36,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
114871,ADV,-39,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
114965,ADV,-47,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
115073,ADV,-47,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
