ms,event,rssi,seq,label,addr,mfd
14981,ADV,-39,165,F1-07-500,e0:5a:1b:15:c4:ca,165_F1-07-500
15491,ADV,-47,170,F1-07-500,e0:5a:1b:15:c4:ca,170_F1-07-500
15992,ADV,-47,175,F1-07-500,e0:5a:1b:15:c4:ca,175_F1-07-500
16500,ADV,-47,180,F1-07-500,e0:5a:1b:15:c4:ca,180_F1-07-500
16998,ADV,-47,185,F1-07-500,e0:5a:1b:15:c4:ca,185_F1-07-500
17507,ADV,-47,190,F1-07-500,e0:5a:1b:15:c4:ca,190_F1-07-500
18003,ADV,-46,195,F1-07-500,e0:5a:1b:15:c4:ca,195_F1-07-500
19016,ADV,-36,205,F1-07-500,e0:5a:1b:15:c4:ca,205_F1-07-500
19522,ADV,-36,210,F1-07-500,e0:5a:1b:15:c4:ca,210_F1-07-500
20029,ADV,-36,215,F1-07-500,e0:5a:1b:15:c4:ca,215_F1-07-500
20537,ADV,-36,220,F1-07-500,e0:5a:1b:15:c4:ca,220_F1-07-500
21039,ADV,-39,225,F1-07-500,e0:5a:1b:15:c4:ca,225_F1-07-500
22081,ADV,-38,235,F1-07-500,e0:5a:1b:15:c4:ca,235_F1-07-500
22583,ADV,-39,240,F1-07-500,e0:5a:1b:15:c4:ca,240_F1-07-500
23084,ADV,-39,245,F1-07-500,e0:5a:1b:15:c4:ca,245_F1-07-500
23572,ADV,-39,250,F1-07-500,e0:5a:1b:15:c4:ca,250_F1-07-500
24081,ADV,-38,255,F1-07-500,e0:5a:1b:15:c4:ca,255_F1-07-500
25101,ADV,-46,265,F1-07-500,e0:5a:1b:15:c4:ca,265_F1-07-500
25604,ADV,-47,270,F1-07-500,e0:5a:1b:15:c4:ca,270_F1-07-500
26107,ADV,-47,275,F1-07-500,e0:5a:1b:15:c4:ca,275_F1-07-500
26613,ADV,-47,280,F1-07-500,e0:5a:1b:15:c4:ca,280_F1-07-500
27112,ADV,-47,285,F1-07-500,e0:5a:1b:15:c4:ca,285_F1-07-500
27617,ADV,-47,290,F1-07-500,e0:5a:1b:15:c4:ca,290_F1-07-500
28622,ADV,-36,300,F1-00-500,e0:5a:1b:15:c4:ca,300_F1-00-500
29127,ADV,-37,305,F1-00-500,e0:5a:1b:15:c4:ca,305_F1-00-500
29640,ADV,-37,310,F1-00-500,e0:5a:1b:15:c4:ca,310_F1-00-500
30148,ADV,-36,315,F1-00-500,e0:5a:1b:15:c4:ca,315_F1-00-500
30648,ADV,-36,320,F1-00-500,e0:5a:1b:15:c4:ca,320_F1-00-500
31661,ADV,-38,330,F1-00-500,e0:5a:1b:15:c4:ca,330_F1-00-500
32167,ADV,-38,335,F1-00-500,e0:5a:1b:15:c4:ca,335_F1-00-500
32669,ADV,-39,340,F1-00-500,e0:5a:1b:15:c4:ca,340_F1-00-500
33186,ADV,-39,345,F1-00-500,e0:5a:1b:15:c4:ca,345_F1-00-500
33679,ADV,-38,350,F1-00-500,e0:5a:1b:15:c4:ca,350_F1-00-500
34182,ADV,-39,355,F1-00-500,e0:5a:1b:15:c4:ca,355_F1-00-500
34687,ADV,-46,360,F1-00-500,e0:5a:1b:15:c4:ca,360_F1-00-500
35195,ADV,-47,365,F1-00-500,e0:5a:1b:15:c4:ca,365_F1-00-500
35701,ADV,-47,370,F1-00-500,e0:5a:1b:15:c4:ca,370_F1-00-500
36203,ADV,-47,375,F1-00-500,e0:5a:1b:15:c4:ca,375_F1-00-500
36707,ADV,-47,380,F1-00-500,e0:5a:1b:15:c4:ca,380_F1-00-500
37215,ADV,-47,385,F1-00-500,e0:5a:1b:15:c4:ca,385_F1-00-500
38220,ADV,-36,395,F1-00-500,e0:5a:1b:15:c4:ca,395_F1-00-500
38729,ADV,-36,400,F1-00-500,e0:5a:1b:15:c4:ca,400_F1-00-500
39228,ADV,-36,405,F1-00-500,e0:5a:1b:15:c4:ca,405_F1-00-500
40238,ADV,-37,415,F1-00-500,e0:5a:1b:15:c4:ca,415_F1-00-500
41256,ADV,-39,425,F1-00-500,e0:5a:1b:15:c4:ca,425_F1-00-500
41756,ADV,-36,430,F1-00-500,e0:5a:1b:15:c4:ca,430_F1-00-500
42265,ADV,-39,435,F1-00-500,e0:5a:1b:15:c4:ca,435_F1-00-500
42763,ADV,-39,440,F1-00-500,e0:5a:1b:15:c4:ca,440_F1-00-500
43264,ADV,-36,445,F1-00-500,e0:5a:1b:15:c4:ca,445_F1-00-500
43775,ADV,-39,450,F1-00-500,e0:5a:1b:15:c4:ca,450_F1-00-500
44781,ADV,-46,460,F1-04-500,e0:5a:1b:15:c4:ca,460_F1-04-500
45286,ADV,-47,465,F1-04-500,e0:5a:1b:15:c4:ca,465_F1-04-500
45791,ADV,-47,470,F1-04-500,e0:5a:1b:15:c4:ca,470_F1-04-500
46301,ADV,-45,475,F1-04-500,e0:5a:1b:15:c4:ca,475_F1-04-500
46802,ADV,-46,480,F1-04-500,e0:5a:1b:15:c4:ca,480_F1-04-500
47812,ADV,-39,490,F1-04-500,e0:5a:1b:15:c4:ca,490_F1-04-500
48309,ADV,-36,495,F1-04-500,e0:5a:1b:15:c4:ca,495_F1-04-500
48842,ADV,-36,500,F1-04-500,e0:5a:1b:15:c4:ca,500_F1-04-500
49329,ADV,-36,505,F1-04-500,e0:5a:1b:15:c4:ca,505_F1-04-500
49826,ADV,-39,510,F1-04-500,e0:5a:1b:15:c4:ca,510_F1-04-500
50332,ADV,-36,515,F1-04-500,e0:5a:1b:15:c4:ca,515_F1-04-500
51342,ADV,-39,525,F1-04-500,e0:5a:1b:15:c4:ca,525_F1-04-500
51854,ADV,-38,530,F1-04-500,e0:5a:1b:15:c4:ca,530_F1-04-500
52355,ADV,-39,535,F1-04-500,e0:5a:1b:15:c4:ca,535_F1-04-500
52857,ADV,-38,540,F1-04-500,e0:5a:1b:15:c4:ca,540_F1-04-500
53370,ADV,-38,545,F1-04-500,e0:5a:1b:15:c4:ca,545_F1-04-500
54375,ADV,-46,555,F1-04-500,e0:5a:1b:15:c4:ca,555_F1-04-500
54877,ADV,-47,560,F1-04-500,e0:5a:1b:15:c4:ca,560_F1-04-500
55386,ADV,-46,565,F1-04-500,e0:5a:1b:15:c4:ca,565_F1-04-500
55895,ADV,-47,570,F1-04-500,e0:5a:1b:15:c4:ca,570_F1-04-500
56402,ADV,-46,575,F1-04-500,e0:5a:1b:15:c4:ca,575_F1-04-500
56902,ADV,-45,580,F1-04-500,e0:5a:1b:15:c4:ca,580_F1-04-500
57907,ADV,-39,590,F1-04-500,e0:5a:1b:15:c4:ca,590_F1-04-500
58924,ADV,-37,600,F1-04-500,e0:5a:1b:15:c4:ca,600_F1-04-500
59431,ADV,-38,610,F1-04-500,e0:5a:1b:15:c4:ca,610_F1-04-500
59934,ADV,-36,615,F1-04-500,e0:5a:1b:15:c4:ca,615_F1-04-500
60938,ADV,-39,625,F1-04-500,e0:5a:1b:15:c4:ca,625_F1-04-500
61439,ADV,-39,630,F1-06-500,e0:5a:1b:15:c4:ca,630_F1-06-500
61950,ADV,-39,635,F1-06-500,e0:5a:1b:15:c4:ca,635_F1-06-500
62449,ADV,-39,640,F1-06-500,e0:5a:1b:15:c4:ca,640_F1-06-500
62952,ADV,-39,645,F1-06-500,e0:5a:1b:15:c4:ca,645_F1-06-500
63457,ADV,-39,650,F1-06-500,e0:5a:1b:15:c4:ca,650_F1-06-500
64478,ADV,-47,660,F1-06-500,e0:5a:1b:15:c4:ca,660_F1-06-500
64978,ADV,-45,665,F1-06-500,e0:5a:1b:15:c4:ca,665_F1-06-500
65480,ADV,-47,670,F1-06-500,e0:5a:1b:15:c4:ca,670_F1-06-500
65980,ADV,-47,675,F1-06-500,e0:5a:1b:15:c4:ca,675_F1-06-500
66487,ADV,-47,680,F1-06-500,e0:5a:1b:15:c4:ca,680_F1-06-500
67500,ADV,-36,690,F1-10-500,e0:5a:1b:15:c4:ca,690_F1-10-500
68510,ADV,-37,700,F1-10-500,e0:5a:1b:15:c4:ca,700_F1-10-500
69014,ADV,-36,705,F1-08-500,e0:5a:1b:15:c4:ca,705_F1-08-500
69518,ADV,-36,710,F1-08-500,e0:5a:1b:15:c4:ca,710_F1-08-500
70018,ADV,-36,715,F1-08-500,e0:5a:1b:15:c4:ca,715_F1-08-500
70541,ADV,-39,720,F1-07-500,e0:5a:1b:15:c4:ca,720_F1-07-500
71036,ADV,-39,725,F1-07-500,e0:5a:1b:15:c4:ca,725_F1-07-500
71540,ADV,-38,730,F1-07-500,e0:5a:1b:15:c4:ca,730_F1-07-500
72042,ADV,-39,735,F1-10-500,e0:5a:1b:15:c4:ca,735_F1-10-500
72551,ADV,-39,740,F1-10-500,e0:5a:1b:15:c4:ca,740_F1-10-500
73058,ADV,-38,745,F1-10-500,e0:5a:1b:15:c4:ca,745_F1-10-500
73569,ADV,-45,750,F1-10-500,e0:5a:1b:15:c4:ca,750_F1-10-500
74078,ADV,-46,755,F1-10-500,e0:5a:1b:15:c4:ca,755_F1-10-500
74585,ADV,-47,760,F1-10-500,e0:5a:1b:15:c4:ca,760_F1-10-500
75084,ADV,-46,765,F1-02-500,e0:5a:1b:15:c4:ca,765_F1-02-500
75592,ADV,-47,770,F1-02-500,e0:5a:1b:15:c4:ca,770_F1-02-500
76096,ADV,-46,775,F1-02-500,e0:5a:1b:15:c4:ca,775_F1-02-500
77106,ADV,-36,785,F1-02-500,e0:5a:1b:15:c4:ca,785_F1-02-500
77615,ADV,-36,790,F1-02-500,e0:5a:1b:15:c4:ca,790_F1-02-500
78120,ADV,-36,795,F1-02-500,e0:5a:1b:15:c4:ca,795_F1-02-500
78623,ADV,-37,800,F1-02-500,e0:5a:1b:15:c4:ca,800_F1-02-500
79139,ADV,-36,805,F1-02-500,e0:5a:1b:15:c4:ca,805_F1-02-500
80142,ADV,-39,815,F1-02-500,e0:5a:1b:15:c4:ca,815_F1-02-500
80644,ADV,-38,820,F1-02-500,e0:5a:1b:15:c4:ca,820_F1-02-500
81148,ADV,-38,825,F1-02-500,e0:5a:1b:15:c4:ca,825_F1-02-500
81657,ADV,-39,830,F1-02-500,e0:5a:1b:15:c4:ca,830_F1-02-500
82156,ADV,-38,835,F1-02-500,e0:5a:1b:15:c4:ca,835_F1-02-500
82659,ADV,-39,840,F1-02-500,e0:5a:1b:15:c4:ca,840_F1-02-500
83193,ADV,-46,845,F1-02-500,e0:5a:1b:15:c4:ca,845_F1-02-500
83680,ADV,-46,850,F1-02-500,e0:5a:1b:15:c4:ca,850_F1-02-500
84174,ADV,-47,855,F1-02-500,e0:5a:1b:15:c4:ca,855_F1-02-500
84679,ADV,-47,860,F1-02-500,e0:5a:1b:15:c4:ca,860_F1-02-500
85185,ADV,-45,865,F1-02-500,e0:5a:1b:15:c4:ca,865_F1-02-500
85692,ADV,-47,870,F1-02-500,e0:5a:1b:15:c4:ca,870_F1-02-500
86701,ADV,-37,880,F1-02-500,e0:5a:1b:15:c4:ca,880_F1-02-500
87214,ADV,-37,885,F1-02-500,e0:5a:1b:15:c4:ca,885_F1-02-500
88227,ADV,-36,895,F1-02-500,e0:5a:1b:15:c4:ca,895_F1-02-500
88738,ADV,-36,900,F1-02-500,e0:5a:1b:15:c4:ca,900_F1-02-500
89252,ADV,-39,905,F1-01-500,e0:5a:1b:15:c4:ca,905_F1-01-500
89750,ADV,-36,910,F1-01-500,e0:5a:1b:15:c4:ca,910_F1-01-500
90258,ADV,-38,915,F1-01-500,e0:5a:1b:15:c4:ca,915_F1-01-500
90788,ADV,-38,920,F1-01-500,e0:5a:1b:15:c4:ca,920_F1-01-500
91305,ADV,-39,925,F1-01-500,e0:5a:1b:15:c4:ca,925_F1-01-500
91777,ADV,-35,930,F1-01-500,e0:5a:1b:15:c4:ca,930_F1-01-500
92286,ADV,-46,935,F1-01-500,e0:5a:1b:15:c4:ca,935_F1-01-500
92789,ADV,-47,940,F1-01-500,e0:5a:1b:15:c4:ca,940_F1-01-500
93303,ADV,-47,945,F1-01-500,e0:5a:1b:15:c4:ca,945_F1-01-500
93806,ADV,-47,950,F1-01-500,e0:5a:1b:15:c4:ca,950_F1-01-500
94314,ADV,-46,955,F1-01-500,e0:5a:1b:15:c4:ca,955_F1-01-500
94810,ADV,-47,960,F1-01-500,e0:5a:1b:15:c4:ca,960_F1-01-500
95843,ADV,-36,970,F1-01-500,e0:5a:1b:15:c4:ca,970_F1-01-500
96323,ADV,-36,975,F1-01-500,e0:5a:1b:15:c4:ca,975_F1-01-500
96827,ADV,-36,980,F1-01-500,e0:5a:1b:15:c4:ca,980_F1-01-500
97335,ADV,-36,985,F1-01-500,e0:5a:1b:15:c4:ca,985_F1-01-500
97838,ADV,-39,990,F1-01-500,e0:5a:1b:15:c4:ca,990_F1-01-500
98858,ADV,-38,1000,F1-01-500,e0:5a:1b:15:c4:ca,1000_F1-01-500
99355,ADV,-39,1005,F1-01-500,e0:5a:1b:15:c4:ca,1005_F1-01-500
99856,ADV,-39,1010,F1-01-500,e0:5a:1b:15:c4:ca,1010_F1-01-500
100364,ADV,-39,1015,F1-01-500,e0:5a:1b:15:c4:ca,1015_F1-01-500
100868,ADV,-38,1020,F1-05-500,e0:5a:1b:15:c4:ca,1020_F1-05-500
101368,ADV,-39,1025,F1-05-500,e0:5a:1b:15:c4:ca,1025_F1-05-500
102382,ADV,-47,1035,F1-05-500,e0:5a:1b:15:c4:ca,1035_F1-05-500
102886,ADV,-46,1040,F1-05-500,e0:5a:1b:15:c4:ca,1040_F1-05-500
103391,ADV,-47,1045,F1-05-500,e0:5a:1b:15:c4:ca,1045_F1-05-500
103899,ADV,-45,1050,F1-05-500,e0:5a:1b:15:c4:ca,1050_F1-05-500
105416,ADV,-36,1065,F1-05-500,e0:5a:1b:15:c4:ca,1065_F1-05-500
105918,ADV,-37,1070,F1-05-500,e0:5a:1b:15:c4:ca,1070_F1-05-500
106430,ADV,-37,1075,F1-05-500,e0:5a:1b:15:c4:ca,1075_F1-05-500
106927,ADV,-38,1080,F1-05-500,e0:5a:1b:15:c4:ca,1080_F1-05-500
107430,ADV,-36,1085,F1-05-500,e0:5a:1b:15:c4:ca,1085_F1-05-500
107936,ADV,-36,1090,F1-05-500,e0:5a:1b:15:c4:ca,1090_F1-05-500
108444,ADV,-39,1095,F1-05-500,e0:5a:1b:15:c4:ca,1095_F1-05-500
108957,ADV,-39,1100,F1-05-500,e0:5a:1b:15:c4:ca,1100_F1-05-500
109455,ADV,-39,1105,F1-05-500,e0:5a:1b:15:c4:ca,1105_F1-05-500
110975,ADV,-39,1120,F1-01-500,e0:5a:1b:15:c4:ca,1120_F1-01-500
111494,ADV,-45,1125,F1-01-500,e0:5a:1b:15:c4:ca,1125_F1-01-500
111993,ADV,-47,1130,F1-01-500,e0:5a:1b:15:c4:ca,1130_F1-01-500
112504,ADV,-46,1135,F1-01-500,e0:5a:1b:15:c4:ca,1135_F1-01-500
113004,ADV,-47,1140,F1-01-500,e0:5a:1b:15:c4:ca,1140_F1-01-500
113509,ADV,-47,1145,F1-01-500,e0:5a:1b:15:c4:ca,1145_F1-01-500
114016,ADV,-47,1150,F1-01-500,e0:5a:1b:15:c4:ca,1150_F1-01-500
115528,ADV,-36,1165,F1-01-500,e0:5a:1b:15:c4:ca,1165_F1-01-500
116032,ADV,-37,1170,F1-01-500,e0:5a:1b:15:c4:ca,1170_F1-01-500
116542,ADV,-36,1180,F1-01-500,e0:5a:1b:15:c4:ca,1180_F1-01-500
117051,ADV,-36,1185,F1-01-500,e0:5a:1b:15:c4:ca,1185_F1-01-500
118066,ADV,-39,1195,F1-06-500,e0:5a:1b:15:c4:ca,1195_F1-06-500
118570,ADV,-39,1200,F1-06-500,e0:5a:1b:15:c4:ca,1200_F1-06-500
119071,ADV,-35,1205,F1-06-500,e0:5a:1b:15:c4:ca,1205_F1-06-500
119577,ADV,-39,1210,F1-06-500,e0:5a:1b:15:c4:ca,1210_F1-06-500
120072,ADV,-39,1215,F1-06-500,e0:5a:1b:15:c4:ca,1215_F1-06-500
120585,ADV,-39,1220,F1-06-500,e0:5a:1b:15:c4:ca,1220_F1-06-500
121591,ADV,-47,1230,F1-06-500,e0:5a:1b:15:c4:ca,1230_F1-06-500
122091,ADV,-45,1235,F1-06-500,e0:5a:1b:15:c4:ca,1235_F1-06-500
122602,ADV,-46,1240,F1-06-500,e0:5a:1b:15:c4:ca,1240_F1-06-500
123104,ADV,-47,1245,F1-06-500,e0:5a:1b:15:c4:ca,1245_F1-06-500
123614,ADV,-47,1250,F1-06-500,e0:5a:1b:15:c4:ca,1250_F1-06-500
124616,ADV,-36,1260,F1-06-500,e0:5a:1b:15:c4:ca,1260_F1-06-500
125132,ADV,-38,1265,F1-11-500,e0:5a:1b:15:c4:ca,1265_F1-11-500
125621,ADV,-36,1270,F1-11-500,e0:5a:1b:15:c4:ca,1270_F1-11-500
126129,ADV,-36,1275,F1-11-500,e0:5a:1b:15:c4:ca,1275_F1-11-500
126647,ADV,-36,1280,F1-11-500,e0:5a:1b:15:c4:ca,1280_F1-11-500
127139,ADV,-36,1285,F1-11-500,e0:5a:1b:15:c4:ca,1285_F1-11-500
127648,ADV,-36,1290,F1-11-500,e0:5a:1b:15:c4:ca,1290_F1-11-500
128150,ADV,-38,1295,F1-11-500,e0:5a:1b:15:c4:ca,1295_F1-11-500
128670,ADV,-38,1300,F1-11-500,e0:5a:1b:15:c4:ca,1300_F1-11-500
129152,ADV,-38,1305,F1-11-500,e0:5a:1b:15:c4:ca,1305_F1-11-500
129659,ADV,-39,1310,F1-11-500,e0:5a:1b:15:c4:ca,1310_F1-11-500
130175,ADV,-39,1315,F1-11-500,e0:5a:1b:15:c4:ca,1315_F1-11-500
131181,ADV,-47,1325,F1-11-500,e0:5a:1b:15:c4:ca,1325_F1-11-500
131700,ADV,-46,1330,F1-11-500,e0:5a:1b:15:c4:ca,1330_F1-11-500
132199,ADV,-47,1335,F1-11-500,e0:5a:1b:15:c4:ca,1335_F1-11-500
132702,ADV,-47,1340,F1-11-500,e0:5a:1b:15:c4:ca,1340_F1-11-500
133204,ADV,-47,1345,F1-11-500,e0:5a:1b:15:c4:ca,1345_F1-11-500
134214,ADV,-36,1355,F1-11-500,e0:5a:1b:15:c4:ca,1355_F1-11-500
134729,ADV,-37,1360,F1-11-500,e0:5a:1b:15:c4:ca,1360_F1-11-500
135224,ADV,-36,1365,F1-11-500,e0:5a:1b:15:c4:ca,1365_F1-11-500
135736,ADV,-36,1370,F1-11-500,e0:5a:1b:15:c4:ca,1370_F1-11-500
136232,ADV,-36,1375,F1-11-500,e0:5a:1b:15:c4:ca,1375_F1-11-500
136733,ADV,-36,1380,F1-11-500,e0:5a:1b:15:c4:ca,1380_F1-11-500
137744,ADV,-39,1390,F1-11-500,e0:5a:1b:15:c4:ca,1390_F1-11-500
138247,ADV,-38,1395,F1-11-500,e0:5a:1b:15:c4:ca,1395_F1-11-500
138759,ADV,-39,1400,F1-11-500,e0:5a:1b:15:c4:ca,1400_F1-11-500
139275,ADV,-39,1405,F1-11-500,e0:5a:1b:15:c4:ca,1405_F1-11-500
139773,ADV,-39,1410,F1-11-500,e0:5a:1b:15:c4:ca,1410_F1-11-500
140776,ADV,-46,1420,F1-11-500,e0:5a:1b:15:c4:ca,1420_F1-11-500
141276,ADV,-46,1425,F1-11-500,e0:5a:1b:15:c4:ca,1425_F1-11-500
141785,ADV,-46,1430,F1-11-500,e0:5a:1b:15:c4:ca,1430_F1-11-500
142305,ADV,-46,1435,F1-11-500,e0:5a:1b:15:c4:ca,1435_F1-11-500
142789,ADV,-46,1440,F1-11-500,e0:5a:1b:15:c4:ca,1440_F1-11-500
143299,ADV,-45,1445,F1-11-500,e0:5a:1b:15:c4:ca,1445_F1-11-500
144307,ADV,-36,1455,F1-11-500,e0:5a:1b:15:c4:ca,1455_F1-11-500
144819,ADV,-36,1460,F1-11-500,e0:5a:1b:15:c4:ca,1460_F1-11-500
145323,ADV,-36,1465,F1-10-500,e0:5a:1b:15:c4:ca,1465_F1-10-500
145824,ADV,-36,1470,F1-10-500,e0:5a:1b:15:c4:ca,1470_F1-10-500
146327,ADV,-36,1475,F1-10-500,e0:5a:1b:15:c4:ca,1475_F1-10-500
147336,ADV,-38,1485,F1-10-500,e0:5a:1b:15:c4:ca,1485_F1-10-500
147837,ADV,-38,1490,F1-10-500,e0:5a:1b:15:c4:ca,1490_F1-10-500
148344,ADV,-39,1495,F1-10-500,e0:5a:1b:15:c4:ca,1495_F1-10-500
148845,ADV,-39,1500,F1-10-500,e0:5a:1b:15:c4:ca,1500_F1-10-500
149855,ADV,-39,1510,F1-10-500,e0:5a:1b:15:c4:ca,1510_F1-10-500
150860,ADV,-46,1520,F1-10-500,e0:5a:1b:15:c4:ca,1520_F1-10-500
151369,ADV,-46,1525,F1-10-500,e0:5a:1b:15:c4:ca,1525_F1-10-500
151886,ADV,-47,1530,F1-10-500,e0:5a:1b:15:c4:ca,1530_F1-10-500
152403,ADV,-46,1535,F1-10-500,e0:5a:1b:15:c4:ca,1535_F1-10-500
152900,ADV,-46,1540,F1-10-500,e0:5a:1b:15:c4:ca,1540_F1-10-500
153901,ADV,-37,1550,F1-10-500,e0:5a:1b:15:c4:ca,1550_F1-10-500
154409,ADV,-36,1555,F1-10-500,e0:5a:1b:15:c4:ca,1555_F1-10-500
154920,ADV,-36,1560,F1-10-500,e0:5a:1b:15:c4:ca,1560_F1-10-500
155423,ADV,-36,1565,F1-10-500,e0:5a:1b:15:c4:ca,1565_F1-10-500
155924,ADV,-36,1570,F1-10-500,e0:5a:1b:15:c4:ca,1570_F1-10-500
157448,ADV,-39,1585,F1-10-500,e0:5a:1b:15:c4:ca,1585_F1-10-500
157952,ADV,-39,1590,F1-10-500,e0:5a:1b:15:c4:ca,1590_F1-10-500
158960,ADV,-39,1600,F1-10-500,e0:5a:1b:15:c4:ca,1600_F1-10-500
159465,ADV,-38,1605,F1-08-500,e0:5a:1b:15:c4:ca,1605_F1-08-500
159978,ADV,-80,1610,F1-08-500,e0:5a:1b:15:c4:ca,1610_F1-08-500
160477,ADV,-47,1615,F1-08-500,e0:5a:1b:15:c4:ca,1615_F1-08-500
160979,ADV,-46,1620,F1-08-500,e0:5a:1b:15:c4:ca,1620_F1-08-500
161480,ADV,-47,1625,F1-08-500,e0:5a:1b:15:c4:ca,1625_F1-08-500
162003,ADV,-46,1630,F1-08-500,e0:5a:1b:15:c4:ca,1630_F1-08-500
162495,ADV,-46,1635,F1-08-500,e0:5a:1b:15:c4:ca,1635_F1-08-500
163498,ADV,-36,1645,F1-08-500,e0:5a:1b:15:c4:ca,1645_F1-08-500
164007,ADV,-36,1650,F1-08-500,e0:5a:1b:15:c4:ca,1650_F1-08-500
164507,ADV,-36,1655,F1-08-500,e0:5a:1b:15:c4:ca,1655_F1-08-500
165011,ADV,-36,1660,F1-08-500,e0:5a:1b:15:c4:ca,1660_F1-08-500
165513,ADV,-36,1665,F1-08-500,e0:5a:1b:15:c4:ca,1665_F1-08-500
166018,ADV,-37,1670,F1-08-500,e0:5a:1b:15:c4:ca,1670_F1-08-500
166531,ADV,-39,1675,F1-08-500,e0:5a:1b:15:c4:ca,1675_F1-08-500
167029,ADV,-38,1680,F1-08-500,e0:5a:1b:15:c4:ca,1680_F1-08-500
167546,ADV,-39,1685,F1-08-500,e0:5a:1b:15:c4:ca,1685_F1-08-500
168042,ADV,-39,1690,F1-08-500,e0:5a:1b:15:c4:ca,1690_F1-08-500
168534,ADV,-39,1695,F1-08-500,e0:5a:1b:15:c4:ca,1695_F1-08-500
169050,ADV,-38,1700,F1-08-500,e0:5a:1b:15:c4:ca,1700_F1-08-500
170054,ADV,-47,1710,F1-08-500,e0:5a:1b:15:c4:ca,1710_F1-08-500
170580,ADV,-47,1715,F1-08-500,e0:5a:1b:15:c4:ca,1715_F1-08-500
171061,ADV,-46,1720,F1-08-500,e0:5a:1b:15:c4:ca,1720_F1-08-500
171564,ADV,-47,1725,F1-08-500,e0:5a:1b:15:c4:ca,1725_F1-08-500
172069,ADV,-47,1730,F1-08-500,e0:5a:1b:15:c4:ca,1730_F1-08-500
172583,ADV,-46,1735,F1-08-500,e0:5a:1b:15:c4:ca,1735_F1-08-500
173581,ADV,-36,1745,F1-08-500,e0:5a:1b:15:c4:ca,1745_F1-08-500
174081,ADV,-36,1750,F1-08-500,e0:5a:1b:15:c4:ca,1750_F1-08-500
174583,ADV,-38,1755,F1-08-500,e0:5a:1b:15:c4:ca,1755_F1-08-500
175092,ADV,-36,1760,F1-08-500,e0:5a:1b:15:c4:ca,1760_F1-08-500
175595,ADV,-37,1765,F1-08-500,e0:5a:1b:15:c4:ca,1765_F1-08-500
176104,ADV,-36,1770,F1-08-500,e0:5a:1b:15:c4:ca,1770_F1-08-500
176607,ADV,-38,1775,F1-08-500,e0:5a:1b:15:c4:ca,1775_F1-08-500
177114,ADV,-38,1780,F1-08-500,e0:5a:1b:15:c4:ca,1780_F1-08-500
177622,ADV,-38,1785,F1-08-500,e0:5a:1b:15:c4:ca,1785_F1-08-500
178132,ADV,-39,1790,F1-08-500,e0:5a:1b:15:c4:ca,1790_F1-08-500
