ms,event,rssi,seq,label,addr,mfd
4356,ADV,-45,43,P1-09-100,e0:5a:1b:15:c4:ca,43_P1-09-100
4459,ADV,-47,44,P1-09-100,e0:5a:1b:15:c4:ca,44_P1-09-100
4678,ADV,-38,46,P1-09-100,e0:5a:1b:15:c4:ca,46_P1-09-100
4724,ADV,-39,47,P1-09-500,e0:5a:1b:15:c4:ca,47_P1-09-500
5747,ADV,-38,57,P1-05-100,e0:5a:1b:15:c4:ca,57_P1-05-100
5833,ADV,-47,58,P1-05-100,e0:5a:1b:15:c4:ca,58_P1-05-100
6040,ADV,-36,60,P1-05-100,e0:5a:1b:15:c4:ca,60_P1-05-100
6145,ADV,-39,61,P1-05-100,e0:5a:1b:15:c4:ca,61_P1-05-100
6357,ADV,-45,63,P1-05-100,e0:5a:1b:15:c4:ca,63_P1-05-100
6460,ADV,-36,64,P1-05-100,e0:5a:1b:15:c4:ca,64_P1-05-100
6570,ADV,-36,65,P1-05-100,e0:5a:1b:15:c4:ca,65_P1-05-100
6703,ADV,-38,66,P1-05-100,e0:5a:1b:15:c4:ca,66_P1-05-100
6792,ADV,-46,67,P1-05-100,e0:5a:1b:15:c4:ca,67_P1-05-100
6890,ADV,-47,68,P1-05-100,e0:5a:1b:15:c4:ca,68_P1-05-100
6980,ADV,-36,69,P1-05-100,e0:5a:1b:15:c4:ca,69_P1-05-100
7088,ADV,-39,70,P1-05-100,e0:5a:1b:15:c4:ca,70_P1-05-100
7199,ADV,-39,71,P1-05-100,e0:5a:1b:15:c4:ca,71_P1-05-100
7300,ADV,-47,72,P1-05-100,e0:5a:1b:15:c4:ca,72_P1-05-100
7401,ADV,-36,73,P1-05-100,e0:5a:1b:15:c4:ca,73_P1-05-100
7500,ADV,-36,74,P1-05-100,e0:5a:1b:15:c4:ca,74_P1-05-100
7604,ADV,-38,75,P1-05-100,e0:5a:1b:15:c4:ca,75_P1-05-100
7738,ADV,-47,76,P1-05-100,e0:5a:1b:15:c4:ca,76_P1-05-100
7819,ADV,-47,77,P1-05-100,e0:5a:1b:15:c4:ca,77_P1-05-100
7917,ADV,-37,78,P1-05-100,e0:5a:1b:15:c4:ca,78_P1-05-100
8136,ADV,-38,80,P1-05-100,e0:5a:1b:15:c4:ca,80_P1-05-100
8230,ADV,-46,81,P1-05-100,e0:5a:1b:15:c4:ca,81_P1-05-100
8446,ADV,-36,83,P1-08-100,e0:5a:1b:15:c4:ca,83_P1-08-100
8541,ADV,-39,84,P1-08-100,e0:5a:1b:15:c4:ca,84_P1-08-100
8650,ADV,-39,85,P1-08-100,e0:5a:1b:15:c4:ca,85_P1-08-100
8750,ADV,-46,87,P1-08-100,e0:5a:1b:15:c4:ca,87_P1-08-100
8868,ADV,-39,88,P1-08-100,e0:5a:1b:15:c4:ca,88_P1-08-100
8960,ADV,-36,89,P1-08-100,e0:5a:1b:15:c4:ca,89_P1-08-100
9068,ADV,-38,90,P1-08-100,e0:5a:1b:15:c4:ca,90_P1-08-100
9192,ADV,-46,91,P1-08-100,e0:5a:1b:15:c4:ca,91_P1-08-100
9273,ADV,-46,92,P1-08-100,e0:5a:1b:15:c4:ca,92_P1-08-100
9404,ADV,-36,93,P1-08-100,e0:5a:1b:15:c4:ca,93_P1-08-100
9483,ADV,-39,94,P1-08-100,e0:5a:1b:15:c4:ca,94_P1-08-100
9595,ADV,-39,95,P1-08-100,e0:5a:1b:15:c4:ca,95_P1-08-100
9695,ADV,-47,96,P1-08-100,e0:5a:1b:15:c4:ca,96_P1-08-100
9799,ADV,-36,97,P1-08-100,e0:5a:1b:15:c4:ca,97_P1-08-100
9898,ADV,-36,98,P1-08-100,e0:5a:1b:15:c4:ca,98_P1-08-100
10013,ADV,-39,99,P1-08-100,e0:5a:1b:15:c4:ca,99_P1-08-100
10111,ADV,-46,100,P1-08-100,e0:5a:1b:15:c4:ca,100_P1-08-100
10237,ADV,-45,101,P1-08-100,e0:5a:1b:15:c4:ca,101_P1-08-100
10326,ADV,-36,102,P1-08-100,e0:5a:1b:15:c4:ca,102_P1-08-100
10528,ADV,-38,104,P1-08-100,e0:5a:1b:15:c4:ca,104_P1-08-100
10629,ADV,-46,105,P1-08-100,e0:5a:1b:15:c4:ca,105_P1-08-100
10837,ADV,-36,107,P1-08-100,e0:5a:1b:15:c4:ca,107_P1-08-100
10947,ADV,-38,108,P1-08-100,e0:5a:1b:15:c4:ca,108_P1-08-100
11049,ADV,-39,109,P1-08-100,e0:5a:1b:15:c4:ca,109_P1-08-100
11151,ADV,-47,110,P1-08-100,e0:5a:1b:15:c4:ca,110_P1-08-100
11255,ADV,-36,111,P1-08-100,e0:5a:1b:15:c4:ca,111_P1-08-100
11358,ADV,-36,112,P1-08-100,e0:5a:1b:15:c4:ca,112_P1-08-100
11467,ADV,-36,113,P1-08-100,e0:5a:1b:15:c4:ca,113_P1-08-100
11566,ADV,-47,114,P1-08-100,e0:5a:1b:15:c4:ca,114_P1-08-100
11674,ADV,-46,115,P1-08-100,e0:5a:1b:15:c4:ca,115_P1-08-100
11773,ADV,-36,116,P1-08-100,e0:5a:1b:15:c4:ca,116_P1-08-100
11882,ADV,-39,118,P1-08-100,e0:5a:1b:15:c4:ca,118_P1-08-100
11984,ADV,-39,119,P1-08-100,e0:5a:1b:15:c4:ca,119_P1-08-100
12105,ADV,-47,120,P1-08-100,e0:5a:1b:15:c4:ca,120_P1-08-100
12204,ADV,-36,121,P1-08-100,e0:5a:1b:15:c4:ca,121_P1-08-100
12309,ADV,-37,122,P1-08-100,e0:5a:1b:15:c4:ca,122_P1-08-100
12415,ADV,-39,123,P1-08-100,e0:5a:1b:15:c4:ca,123_P1-08-100
12518,ADV,-46,124,P1-08-100,e0:5a:1b:15:c4:ca,124_P1-08-100
12624,ADV,-47,125,P1-08-100,e0:5a:1b:15:c4:ca,125_P1-08-100
12720,ADV,-36,126,P1-08-100,e0:5a:1b:15:c4:ca,126_P1-08-100
12832,ADV,-38,127,P1-08-100,e0:5a:1b:15:c4:ca,127_P1-08-100
12933,ADV,-39,128,P1-08-100,e0:5a:1b:15:c4:ca,128_P1-08-100
12999,ADV,-47,129,P1-08-500,e0:5a:1b:15:c4:ca,129_P1-08-500
13514,ADV,-47,134,P1-08-500,e0:5a:1b:15:c4:ca,134_P1-08-500
14015,ADV,-47,139,P1-08-500,e0:5a:1b:15:c4:ca,139_P1-08-500
14510,ADV,-47,144,P1-07-500,e0:5a:1b:15:c4:ca,144_P1-07-500
15006,ADV,-46,149,P1-07-100,e0:5a:1b:15:c4:ca,149_P1-07-100
15110,ADV,-36,150,P1-07-100,e0:5a:1b:15:c4:ca,150_P1-07-100
15322,ADV,-35,152,P1-07-100,e0:5a:1b:15:c4:ca,152_P1-07-100
15439,ADV,-47,153,P1-07-100,e0:5a:1b:15:c4:ca,153_P1-07-100
15640,ADV,-36,155,P1-07-100,e0:5a:1b:15:c4:ca,155_P1-07-100
15749,ADV,-39,156,P1-07-100,e0:5a:1b:15:c4:ca,156_P1-07-100
15963,ADV,-47,158,P1-07-100,e0:5a:1b:15:c4:ca,158_P1-07-100
16058,ADV,-37,159,P1-07-100,e0:5a:1b:15:c4:ca,159_P1-07-100
16163,ADV,-36,160,P1-07-100,e0:5a:1b:15:c4:ca,160_P1-07-100
16265,ADV,-39,161,P1-07-100,e0:5a:1b:15:c4:ca,161_P1-07-100
16370,ADV,-46,162,P1-07-100,e0:5a:1b:15:c4:ca,162_P1-07-100
16487,ADV,-47,163,P1-07-100,e0:5a:1b:15:c4:ca,163_P1-07-100
16569,ADV,-36,164,P1-07-100,e0:5a:1b:15:c4:ca,164_P1-07-100
16678,ADV,-38,165,P1-07-100,e0:5a:1b:15:c4:ca,165_P1-07-100
16784,ADV,-39,166,P1-07-100,e0:5a:1b:15:c4:ca,166_P1-07-100
16896,ADV,-46,167,P1-07-100,e0:5a:1b:15:c4:ca,167_P1-07-100
17003,ADV,-36,168,P1-07-100,e0:5a:1b:15:c4:ca,168_P1-07-100
17207,ADV,-38,170,P1-07-100,e0:5a:1b:15:c4:ca,170_P1-07-100
17318,ADV,-47,171,P1-07-100,e0:5a:1b:15:c4:ca,171_P1-07-100
17424,ADV,-47,173,P1-07-100,e0:5a:1b:15:c4:ca,173_P1-07-100
17522,ADV,-36,174,P1-07-100,e0:5a:1b:15:c4:ca,174_P1-07-100
17628,ADV,-36,175,P1-07-100,e0:5a:1b:15:c4:ca,175_P1-07-100
17738,ADV,-39,176,P1-07-100,e0:5a:1b:15:c4:ca,176_P1-07-100
17848,ADV,-46,177,P1-07-100,e0:5a:1b:15:c4:ca,177_P1-07-100
18052,ADV,-36,179,P1-07-100,e0:5a:1b:15:c4:ca,179_P1-07-100
18152,ADV,-38,180,P1-07-100,e0:5a:1b:15:c4:ca,180_P1-07-100
18355,ADV,-46,182,P1-07-100,e0:5a:1b:15:c4:ca,182_P1-07-100
18456,ADV,-36,183,P1-07-100,e0:5a:1b:15:c4:ca,183_P1-07-100
18556,ADV,-36,184,P1-07-100,e0:5a:1b:15:c4:ca,184_P1-07-100
18663,ADV,-38,185,P1-07-100,e0:5a:1b:15:c4:ca,185_P1-07-100
18774,ADV,-47,186,P1-07-100,e0:5a:1b:15:c4:ca,186_P1-07-100
18863,ADV,-46,187,P1-07-500,e0:5a:1b:15:c4:ca,187_P1-07-500
19349,ADV,-46,192,P1-07-500,e0:5a:1b:15:c4:ca,192_P1-07-500
20351,ADV,-37,202,P1-07-500,e0:5a:1b:15:c4:ca,202_P1-07-500
20858,ADV,-36,207,P1-07-500,e0:5a:1b:15:c4:ca,207_P1-07-500
21360,ADV,-36,212,P1-07-500,e0:5a:1b:15:c4:ca,212_P1-07-500
21864,ADV,-36,217,P1-07-500,e0:5a:1b:15:c4:ca,217_P1-07-500
22367,ADV,-36,222,P1-07-500,e0:5a:1b:15:c4:ca,222_P1-07-500
22874,ADV,-36,227,P1-07-500,e0:5a:1b:15:c4:ca,227_P1-07-500
23892,ADV,-39,237,P1-07-500,e0:5a:1b:15:c4:ca,237_P1-07-500
24386,ADV,-38,242,P1-07-500,e0:5a:1b:15:c4:ca,242_P1-07-500
24888,ADV,-39,247,P1-07-500,e0:5a:1b:15:c4:ca,247_P1-07-500
25405,ADV,-39,252,P1-07-500,e0:5a:1b:15:c4:ca,252_P1-07-500
25898,ADV,-39,257,P1-07-500,e0:5a:1b:15:c4:ca,257_P1-07-500
26914,ADV,-47,267,P1-07-500,e0:5a:1b:15:c4:ca,267_P1-07-500
27414,ADV,-46,272,P1-07-500,e0:5a:1b:15:c4:ca,272_P1-07-500
27926,ADV,-47,277,P1-07-500,e0:5a:1b:15:c4:ca,277_P1-07-500
28427,ADV,-47,282,P1-07-500,e0:5a:1b:15:c4:ca,282_P1-07-500
28935,ADV,-46,287,P1-07-500,e0:5a:1b:15:c4:ca,287_P1-07-500
29437,ADV,-46,292,P1-07-500,e0:5a:1b:15:c4:ca,292_P1-07-500
30451,ADV,-37,302,P1-00-500,e0:5a:1b:15:c4:ca,302_P1-00-500
30958,ADV,-36,307,P1-00-500,e0:5a:1b:15:c4:ca,307_P1-00-500
31369,ADV,-47,312,P1-00-100,e0:5a:1b:15:c4:ca,312_P1-00-100
31571,ADV,-39,314,P1-00-100,e0:5a:1b:15:c4:ca,314_P1-00-100
31680,ADV,-38,315,P1-00-100,e0:5a:1b:15:c4:ca,315_P1-00-100
31777,ADV,-46,316,P1-00-100,e0:5a:1b:15:c4:ca,316_P1-00-100
31892,ADV,-36,317,P1-00-100,e0:5a:1b:15:c4:ca,317_P1-00-100
31994,ADV,-36,318,P1-00-100,e0:5a:1b:15:c4:ca,318_P1-00-100
32095,ADV,-35,319,P1-00-100,e0:5a:1b:15:c4:ca,319_P1-00-100
32203,ADV,-45,320,P1-00-100,e0:5a:1b:15:c4:ca,320_P1-00-100
32302,ADV,-46,321,P1-00-100,e0:5a:1b:15:c4:ca,321_P1-00-100
32413,ADV,-39,322,P1-00-100,e0:5a:1b:15:c4:ca,322_P1-00-100
32512,ADV,-38,323,P1-00-100,e0:5a:1b:15:c4:ca,323_P1-00-100
32619,ADV,-35,324,P1-00-100,e0:5a:1b:15:c4:ca,324_P1-00-100
32731,ADV,-47,325,P1-00-100,e0:5a:1b:15:c4:ca,325_P1-00-100
32837,ADV,-37,326,P1-00-100,e0:5a:1b:15:c4:ca,326_P1-00-100
32945,ADV,-36,327,P1-00-100,e0:5a:1b:15:c4:ca,327_P1-00-100
33053,ADV,-39,328,P1-00-100,e0:5a:1b:15:c4:ca,328_P1-00-100
33157,ADV,-46,329,P1-00-100,e0:5a:1b:15:c4:ca,329_P1-00-100
33264,ADV,-46,330,P1-00-100,e0:5a:1b:15:c4:ca,330_P1-00-100
33368,ADV,-37,331,P1-00-100,e0:5a:1b:15:c4:ca,331_P1-00-100
33494,ADV,-39,332,P1-00-100,e0:5a:1b:15:c4:ca,332_P1-00-100
33579,ADV,-39,334,P1-00-100,e0:5a:1b:15:c4:ca,334_P1-00-100
33683,ADV,-46,335,P1-00-100,e0:5a:1b:15:c4:ca,335_P1-00-100
33896,ADV,-36,337,P1-00-100,e0:5a:1b:15:c4:ca,337_P1-00-100
34005,ADV,-38,338,P1-00-100,e0:5a:1b:15:c4:ca,338_P1-00-100
34113,ADV,-46,339,P1-00-100,e0:5a:1b:15:c4:ca,339_P1-00-100
34219,ADV,-47,340,P1-00-100,e0:5a:1b:15:c4:ca,340_P1-00-100
34325,ADV,-36,341,P1-00-100,e0:5a:1b:15:c4:ca,341_P1-00-100
34528,ADV,-38,343,P1-00-100,e0:5a:1b:15:c4:ca,343_P1-00-100
34598,ADV,-46,344,P1-00-500,e0:5a:1b:15:c4:ca,344_P1-00-500
35106,ADV,-47,349,P1-00-500,e0:5a:1b:15:c4:ca,349_P1-00-500
35609,ADV,-47,354,P1-00-500,e0:5a:1b:15:c4:ca,354_P1-00-500
36111,ADV,-46,359,P1-00-500,e0:5a:1b:15:c4:ca,359_P1-00-500
36623,ADV,-47,364,P1-00-500,e0:5a:1b:15:c4:ca,364_P1-00-500
37126,ADV,-47,369,P1-00-500,e0:5a:1b:15:c4:ca,369_P1-00-500
38121,ADV,-36,379,P1-00-500,e0:5a:1b:15:c4:ca,379_P1-00-500
39138,ADV,-36,389,P1-00-500,e0:5a:1b:15:c4:ca,389_P1-00-500
39643,ADV,-37,394,P1-00-500,e0:5a:1b:15:c4:ca,394_P1-00-500
40148,ADV,-36,399,P1-00-500,e0:5a:1b:15:c4:ca,399_P1-00-500
41171,ADV,-36,409,P1-00-500,e0:5a:1b:15:c4:ca,409_P1-00-500
41664,ADV,-38,414,P1-00-500,e0:5a:1b:15:c4:ca,414_P1-00-500
42173,ADV,-38,419,P1-00-500,e0:5a:1b:15:c4:ca,419_P1-00-500
42669,ADV,-38,424,P1-00-500,e0:5a:1b:15:c4:ca,424_P1-00-500
43685,ADV,-39,434,P1-00-500,e0:5a:1b:15:c4:ca,434_P1-00-500
44206,ADV,-47,439,P1-00-500,e0:5a:1b:15:c4:ca,439_P1-00-500
44696,ADV,-46,444,P1-00-500,e0:5a:1b:15:c4:ca,444_P1-00-500
45206,ADV,-46,449,P1-00-500,e0:5a:1b:15:c4:ca,449_P1-00-500
45703,ADV,-47,454,P1-01-500,e0:5a:1b:15:c4:ca,454_P1-01-500
46140,ADV,-47,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
46240,ADV,-47,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
46325,ADV,-36,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
46434,ADV,-39,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
46535,ADV,-39,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
46644,ADV,-46,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
46852,ADV,-37,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
46961,ADV,-38,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
47086,ADV,-47,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47194,ADV,-46,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
47283,ADV,-36,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
47496,ADV,-38,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
47606,ADV,-46,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
47810,ADV,-36,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
47908,ADV,-39,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
48124,ADV,-47,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48226,ADV,-37,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
48438,ADV,-38,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
48544,ADV,-47,483,P1-04-100,e0:5a:1b:15:c4:ca,483_P1-04-100
48761,ADV,-36,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
48866,ADV,-38,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
49080,ADV,-46,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
49196,ADV,-36,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
49402,ADV,-39,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
49507,ADV,-47,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
49915,ADV,-38,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
50022,ADV,-47,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
50121,ADV,-36,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
50229,ADV,-36,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50337,ADV,-39,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
50376,ADV,-38,501,P1-04-500,e0:5a:1b:15:c4:ca,501_P1-04-500
50871,ADV,-38,506,P1-04-500,e0:5a:1b:15:c4:ca,506_P1-04-500
51883,ADV,-47,516,P1-04-500,e0:5a:1b:15:c4:ca,516_P1-04-500
52398,ADV,-46,521,P1-04-500,e0:5a:1b:15:c4:ca,521_P1-04-500
52907,ADV,-46,526,P1-04-500,e0:5a:1b:15:c4:ca,526_P1-04-500
53403,ADV,-46,531,P1-04-500,e0:5a:1b:15:c4:ca,531_P1-04-500
53915,ADV,-46,536,P1-04-500,e0:5a:1b:15:c4:ca,536_P1-04-500
54919,ADV,-36,546,P1-04-500,e0:5a:1b:15:c4:ca,546_P1-04-500
55425,ADV,-37,551,P1-04-500,e0:5a:1b:15:c4:ca,551_P1-04-500
55925,ADV,-36,556,P1-04-500,e0:5a:1b:15:c4:ca,556_P1-04-500
56433,ADV,-36,561,P1-04-500,e0:5a:1b:15:c4:ca,561_P1-04-500
56938,ADV,-36,566,P1-04-500,e0:5a:1b:15:c4:ca,566_P1-04-500
58455,ADV,-38,581,P1-04-500,e0:5a:1b:15:c4:ca,581_P1-04-500
58962,ADV,-39,586,P1-04-500,e0:5a:1b:15:c4:ca,586_P1-04-500
59463,ADV,-39,591,P1-04-500,e0:5a:1b:15:c4:ca,591_P1-04-500
59967,ADV,-39,596,P1-04-500,e0:5a:1b:15:c4:ca,596_P1-04-500
60482,ADV,-38,601,P1-04-500,e0:5a:1b:15:c4:ca,601_P1-04-500
61514,ADV,-46,611,P1-04-500,e0:5a:1b:15:c4:ca,611_P1-04-500
61999,ADV,-45,616,P1-04-500,e0:5a:1b:15:c4:ca,616_P1-04-500
62507,ADV,-46,621,P1-04-500,e0:5a:1b:15:c4:ca,621_P1-04-500
63005,ADV,-46,626,P1-04-500,e0:5a:1b:15:c4:ca,626_P1-04-500
63531,ADV,-47,631,P1-06-500,e0:5a:1b:15:c4:ca,631_P1-06-500
64010,ADV,-47,636,P1-06-500,e0:5a:1b:15:c4:ca,636_P1-06-500
64391,ADV,-47,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
64601,ADV,-36,643,P1-06-100,e0:5a:1b:15:c4:ca,643_P1-06-100
64806,ADV,-39,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
64908,ADV,-47,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
65119,ADV,-38,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65228,ADV,-39,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
65338,ADV,-47,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
65444,ADV,-45,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
65553,ADV,-36,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
65659,ADV,-39,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
65755,ADV,-38,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
65866,ADV,-47,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
65975,ADV,-36,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
66073,ADV,-36,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66186,ADV,-39,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
66291,ADV,-47,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66395,ADV,-47,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
66498,ADV,-36,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
66604,ADV,-36,663,P1-06-100,e0:5a:1b:15:c4:ca,663_P1-06-100
66712,ADV,-39,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
66825,ADV,-47,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
67027,ADV,-37,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67126,ADV,-39,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
67228,ADV,-47,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
67334,ADV,-46,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
67445,ADV,-36,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
67651,ADV,-38,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
67736,ADV,-47,674,P1-06-500,e0:5a:1b:15:c4:ca,674_P1-06-500
68230,ADV,-47,679,P1-06-500,e0:5a:1b:15:c4:ca,679_P1-06-500
68746,ADV,-47,684,P1-06-500,e0:5a:1b:15:c4:ca,684_P1-06-500
69236,ADV,-47,689,P1-10-500,e0:5a:1b:15:c4:ca,689_P1-10-500
69730,ADV,-46,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
69828,ADV,-36,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
70034,ADV,-38,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70144,ADV,-47,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
70246,ADV,-47,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
70345,ADV,-36,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
70459,ADV,-39,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
70568,ADV,-38,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
70664,ADV,-46,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
70766,ADV,-36,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
70866,ADV,-36,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
70970,ADV,-39,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
71075,ADV,-47,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
71172,ADV,-46,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
71276,ADV,-36,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
71495,ADV,-39,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
71595,ADV,-46,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
71810,ADV,-36,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
71919,ADV,-39,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
72031,ADV,-47,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
72137,ADV,-47,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
72239,ADV,-36,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
72451,ADV,-39,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
72557,ADV,-47,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
72776,ADV,-36,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
72871,ADV,-38,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
73075,ADV,-46,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
73177,ADV,-36,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
