ms,event,rssi,seq,label,addr,mfd
5997,ADV,-46,57,F4-00-100,e0:5a:1b:15:c4:ca,57_F4-00-100
6101,ADV,-46,58,F4-00-100,e0:5a:1b:15:c4:ca,58_F4-00-100
6203,ADV,-40,59,F4-00-100,e0:5a:1b:15:c4:ca,59_F4-00-100
6414,ADV,-39,61,F4-00-100,e0:5a:1b:15:c4:ca,61_F4-00-100
6526,ADV,-47,62,F4-00-100,e0:5a:1b:15:c4:ca,62_F4-00-100
6731,ADV,-40,64,F4-00-100,e0:5a:1b:15:c4:ca,64_F4-00-100
6852,ADV,-39,65,F4-00-100,e0:5a:1b:15:c4:ca,65_F4-00-100
7061,ADV,-47,67,F4-00-100,e0:5a:1b:15:c4:ca,67_F4-00-100
7177,ADV,-40,68,F4-00-100,e0:5a:1b:15:c4:ca,68_F4-00-100
7381,ADV,-39,70,F4-00-100,e0:5a:1b:15:c4:ca,70_F4-00-100
7487,ADV,-46,71,F4-00-100,e0:5a:1b:15:c4:ca,71_F4-00-100
7697,ADV,-37,74,F4-00-100,e0:5a:1b:15:c4:ca,74_F4-00-100
7805,ADV,-39,75,F4-00-100,e0:5a:1b:15:c4:ca,75_F4-00-100
8018,ADV,-46,77,F4-00-100,e0:5a:1b:15:c4:ca,77_F4-00-100
8123,ADV,-39,78,F4-00-100,e0:5a:1b:15:c4:ca,78_F4-00-100
8341,ADV,-39,80,F4-00-100,e0:5a:1b:15:c4:ca,80_F4-00-100
8449,ADV,-47,81,F4-00-100,e0:5a:1b:15:c4:ca,81_F4-00-100
8658,ADV,-39,83,F4-00-100,e0:5a:1b:15:c4:ca,83_F4-00-100
8763,ADV,-36,84,F4-00-100,e0:5a:1b:15:c4:ca,84_F4-00-100
8981,ADV,-46,86,F4-00-100,e0:5a:1b:15:c4:ca,86_F4-00-100
9080,ADV,-39,87,F4-00-100,e0:5a:1b:15:c4:ca,87_F4-00-100
9293,ADV,-38,89,F4-06-100,e0:5a:1b:15:c4:ca,89_F4-06-100
9406,ADV,-47,90,F4-06-100,e0:5a:1b:15:c4:ca,90_F4-06-100
9612,ADV,-40,93,F4-07-100,e0:5a:1b:15:c4:ca,93_F4-07-100
9717,ADV,-39,94,F4-07-100,e0:5a:1b:15:c4:ca,94_F4-07-100
9926,ADV,-46,96,F4-07-100,e0:5a:1b:15:c4:ca,96_F4-07-100
10028,ADV,-39,97,F4-11-100,e0:5a:1b:15:c4:ca,97_F4-11-100
10134,ADV,-40,98,F4-11-100,e0:5a:1b:15:c4:ca,98_F4-11-100
10245,ADV,-39,99,F4-11-100,e0:5a:1b:15:c4:ca,99_F4-11-100
10349,ADV,-46,100,F4-11-100,e0:5a:1b:15:c4:ca,100_F4-11-100
10449,ADV,-46,101,F4-11-100,e0:5a:1b:15:c4:ca,101_F4-11-100
10657,ADV,-38,103,F4-11-100,e0:5a:1b:15:c4:ca,103_F4-11-100
10766,ADV,-38,104,F4-11-100,e0:5a:1b:15:c4:ca,104_F4-11-100
10872,ADV,-46,105,F4-11-100,e0:5a:1b:15:c4:ca,105_F4-11-100
10967,ADV,-39,106,F4-11-100,e0:5a:1b:15:c4:ca,106_F4-11-100
11089,ADV,-36,107,F4-11-100,e0:5a:1b:15:c4:ca,107_F4-11-100
11177,ADV,-38,108,F4-11-100,e0:5a:1b:15:c4:ca,108_F4-11-100
11281,ADV,-47,109,F4-11-100,e0:5a:1b:15:c4:ca,109_F4-11-100
11385,ADV,-45,110,F4-11-100,e0:5a:1b:15:c4:ca,110_F4-11-100
11489,ADV,-39,111,F4-11-100,e0:5a:1b:15:c4:ca,111_F4-11-100
11598,ADV,-39,112,F4-11-100,e0:5a:1b:15:c4:ca,112_F4-11-100
11707,ADV,-39,113,F4-11-100,e0:5a:1b:15:c4:ca,113_F4-11-100
11805,ADV,-46,114,F4-11-100,e0:5a:1b:15:c4:ca,114_F4-11-100
12012,ADV,-39,116,F4-11-100,e0:5a:1b:15:c4:ca,116_F4-11-100
12120,ADV,-39,117,F4-11-100,e0:5a:1b:15:c4:ca,117_F4-11-100
12218,ADV,-39,118,F4-11-100,e0:5a:1b:15:c4:ca,118_F4-11-100
12435,ADV,-40,120,F4-10-100,e0:5a:1b:15:c4:ca,120_F4-10-100
12642,ADV,-39,123,F4-10-100,e0:5a:1b:15:c4:ca,123_F4-10-100
12744,ADV,-45,124,F4-10-100,e0:5a:1b:15:c4:ca,124_F4-10-100
12858,ADV,-46,125,F4-10-100,e0:5a:1b:15:c4:ca,125_F4-10-100
12952,ADV,-39,126,F4-10-100,e0:5a:1b:15:c4:ca,126_F4-10-100
13054,ADV,-36,127,F4-10-100,e0:5a:1b:15:c4:ca,127_F4-10-100
13159,ADV,-38,128,F4-10-100,e0:5a:1b:15:c4:ca,128_F4-10-100
13267,ADV,-46,129,F4-10-100,e0:5a:1b:15:c4:ca,129_F4-10-100
13384,ADV,-37,130,F4-10-100,e0:5a:1b:15:c4:ca,130_F4-10-100
13472,ADV,-40,131,F4-10-100,e0:5a:1b:15:c4:ca,131_F4-10-100
13588,ADV,-38,132,F4-10-100,e0:5a:1b:15:c4:ca,132_F4-10-100
13692,ADV,-46,133,F4-10-100,e0:5a:1b:15:c4:ca,133_F4-10-100
13791,ADV,-45,134,F4-10-100,e0:5a:1b:15:c4:ca,134_F4-10-100
13888,ADV,-40,135,F4-10-100,e0:5a:1b:15:c4:ca,135_F4-10-100
13999,ADV,-39,136,F4-10-100,e0:5a:1b:15:c4:ca,136_F4-10-100
14108,ADV,-38,137,F4-10-100,e0:5a:1b:15:c4:ca,137_F4-10-100
14214,ADV,-46,138,F4-10-100,e0:5a:1b:15:c4:ca,138_F4-10-100
14328,ADV,-39,139,F4-10-100,e0:5a:1b:15:c4:ca,139_F4-10-100
14420,ADV,-39,140,F4-10-100,e0:5a:1b:15:c4:ca,140_F4-10-100
14521,ADV,-39,141,F4-10-100,e0:5a:1b:15:c4:ca,141_F4-10-100
14736,ADV,-47,143,F4-10-100,e0:5a:1b:15:c4:ca,143_F4-10-100
14840,ADV,-39,144,F4-10-100,e0:5a:1b:15:c4:ca,144_F4-10-100
15050,ADV,-39,146,F4-10-100,e0:5a:1b:15:c4:ca,146_F4-10-100
15154,ADV,-46,147,F4-10-100,e0:5a:1b:15:c4:ca,147_F4-10-100
15366,ADV,-39,149,F4-10-100,e0:5a:1b:15:c4:ca,149_F4-10-100
15478,ADV,-38,151,F4-10-100,e0:5a:1b:15:c4:ca,151_F4-10-100
15687,ADV,-46,153,F4-10-100,e0:5a:1b:15:c4:ca,153_F4-10-100
15787,ADV,-39,154,F4-10-100,e0:5a:1b:15:c4:ca,154_F4-10-100
15896,ADV,-40,155,F4-10-100,e0:5a:1b:15:c4:ca,155_F4-10-100
16008,ADV,-39,156,F4-10-100,e0:5a:1b:15:c4:ca,156_F4-10-100
16102,ADV,-46,157,F4-10-100,e0:5a:1b:15:c4:ca,157_F4-10-100
16210,ADV,-47,158,F4-10-100,e0:5a:1b:15:c4:ca,158_F4-10-100
16324,ADV,-39,159,F4-10-100,e0:5a:1b:15:c4:ca,159_F4-10-100
16425,ADV,-38,160,F4-10-100,e0:5a:1b:15:c4:ca,160_F4-10-100
16525,ADV,-39,161,F4-10-100,e0:5a:1b:15:c4:ca,161_F4-10-100
16629,ADV,-46,162,F4-10-100,e0:5a:1b:15:c4:ca,162_F4-10-100
16736,ADV,-39,163,F4-10-100,e0:5a:1b:15:c4:ca,163_F4-10-100
16851,ADV,-39,164,F4-10-100,e0:5a:1b:15:c4:ca,164_F4-10-100
16955,ADV,-39,165,F4-10-100,e0:5a:1b:15:c4:ca,165_F4-10-100
17066,ADV,-46,166,F4-10-100,e0:5a:1b:15:c4:ca,166_F4-10-100
17178,ADV,-46,167,F4-10-100,e0:5a:1b:15:c4:ca,167_F4-10-100
17275,ADV,-39,168,F4-10-100,e0:5a:1b:15:c4:ca,168_F4-10-100
17398,ADV,-38,169,F4-10-100,e0:5a:1b:15:c4:ca,169_F4-10-100
17489,ADV,-39,170,F4-10-100,e0:5a:1b:15:c4:ca,170_F4-10-100
17599,ADV,-46,171,F4-10-100,e0:5a:1b:15:c4:ca,171_F4-10-100
17697,ADV,-40,173,F4-10-100,e0:5a:1b:15:c4:ca,173_F4-10-100
17797,ADV,-39,174,F4-10-100,e0:5a:1b:15:c4:ca,174_F4-10-100
17902,ADV,-39,175,F4-10-100,e0:5a:1b:15:c4:ca,175_F4-10-100
18011,ADV,-46,176,F4-10-100,e0:5a:1b:15:c4:ca,176_F4-10-100
18115,ADV,-47,177,F4-10-100,e0:5a:1b:15:c4:ca,177_F4-10-100
18224,ADV,-39,178,F4-10-100,e0:5a:1b:15:c4:ca,178_F4-10-100
18319,ADV,-38,179,F4-10-100,e0:5a:1b:15:c4:ca,179_F4-10-100
18422,ADV,-39,180,F4-10-100,e0:5a:1b:15:c4:ca,180_F4-10-100
18540,ADV,-46,181,F4-10-100,e0:5a:1b:15:c4:ca,181_F4-10-100
18759,ADV,-39,183,F4-10-100,e0:5a:1b:15:c4:ca,183_F4-10-100
18847,ADV,-39,184,F4-10-100,e0:5a:1b:15:c4:ca,184_F4-10-100
19056,ADV,-46,186,F4-10-100,e0:5a:1b:15:c4:ca,186_F4-10-100
19151,ADV,-39,187,F4-10-100,e0:5a:1b:15:c4:ca,187_F4-10-100
19366,ADV,-39,189,F4-10-100,e0:5a:1b:15:c4:ca,189_F4-10-100
19499,ADV,-46,190,F4-10-100,e0:5a:1b:15:c4:ca,190_F4-10-100
19578,ADV,-46,191,F4-10-100,e0:5a:1b:15:c4:ca,191_F4-10-100
19683,ADV,-39,192,F4-10-100,e0:5a:1b:15:c4:ca,192_F4-10-100
19781,ADV,-39,193,F4-10-100,e0:5a:1b:15:c4:ca,193_F4-10-100
19893,ADV,-39,194,F4-10-100,e0:5a:1b:15:c4:ca,194_F4-10-100
20001,ADV,-46,195,F4-10-100,e0:5a:1b:15:c4:ca,195_F4-10-100
20108,ADV,-39,196,F4-10-100,e0:5a:1b:15:c4:ca,196_F4-10-100
20210,ADV,-39,197,F4-10-100,e0:5a:1b:15:c4:ca,197_F4-10-100
20320,ADV,-38,199,F4-10-100,e0:5a:1b:15:c4:ca,199_F4-10-100
20538,ADV,-46,201,F4-10-100,e0:5a:1b:15:c4:ca,201_F4-10-100
20640,ADV,-39,202,F4-10-100,e0:5a:1b:15:c4:ca,202_F4-10-100
20749,ADV,-39,203,F4-10-100,e0:5a:1b:15:c4:ca,203_F4-10-100
20850,ADV,-39,204,F4-10-100,e0:5a:1b:15:c4:ca,204_F4-10-100
20983,ADV,-46,205,F4-10-100,e0:5a:1b:15:c4:ca,205_F4-10-100
21056,ADV,-39,206,F4-10-100,e0:5a:1b:15:c4:ca,206_F4-10-100
21163,ADV,-39,207,F4-10-100,e0:5a:1b:15:c4:ca,207_F4-10-100
21265,ADV,-39,208,F4-10-100,e0:5a:1b:15:c4:ca,208_F4-10-100
21381,ADV,-47,209,F4-10-100,e0:5a:1b:15:c4:ca,209_F4-10-100
21482,ADV,-47,210,F4-10-100,e0:5a:1b:15:c4:ca,210_F4-10-100
21582,ADV,-37,211,F4-10-100,e0:5a:1b:15:c4:ca,211_F4-10-100
21692,ADV,-36,212,F4-10-100,e0:5a:1b:15:c4:ca,212_F4-10-100
21810,ADV,-39,213,F4-10-100,e0:5a:1b:15:c4:ca,213_F4-10-100
21913,ADV,-47,214,F4-10-100,e0:5a:1b:15:c4:ca,214_F4-10-100
22015,ADV,-39,215,F4-10-100,e0:5a:1b:15:c4:ca,215_F4-10-100
22124,ADV,-37,216,F4-10-100,e0:5a:1b:15:c4:ca,216_F4-10-100
22222,ADV,-35,217,F4-10-100,e0:5a:1b:15:c4:ca,217_F4-10-100
22333,ADV,-46,218,F4-10-100,e0:5a:1b:15:c4:ca,218_F4-10-100
22542,ADV,-37,221,F4-10-100,e0:5a:1b:15:c4:ca,221_F4-10-100
22651,ADV,-38,222,F4-10-100,e0:5a:1b:15:c4:ca,222_F4-10-100
22757,ADV,-36,223,F4-10-100,e0:5a:1b:15:c4:ca,223_F4-10-100
22860,ADV,-47,224,F4-10-100,e0:5a:1b:15:c4:ca,224_F4-10-100
22965,ADV,-39,225,F4-10-100,e0:5a:1b:15:c4:ca,225_F4-10-100
23075,ADV,-39,226,F4-10-100,e0:5a:1b:15:c4:ca,226_F4-10-100
23180,ADV,-39,227,F4-10-100,e0:5a:1b:15:c4:ca,227_F4-10-100
23388,ADV,-46,229,F4-10-100,e0:5a:1b:15:c4:ca,229_F4-10-100
23486,ADV,-39,230,F4-10-100,e0:5a:1b:15:c4:ca,230_F4-10-100
23702,ADV,-36,232,F4-10-100,e0:5a:1b:15:c4:ca,232_F4-10-100
23804,ADV,-47,233,F4-10-100,e0:5a:1b:15:c4:ca,233_F4-10-100
24005,ADV,-39,235,F4-10-100,e0:5a:1b:15:c4:ca,235_F4-10-100
24118,ADV,-39,236,F4-10-100,e0:5a:1b:15:c4:ca,236_F4-10-100
24216,ADV,-38,237,F4-10-100,e0:5a:1b:15:c4:ca,237_F4-10-100
24320,ADV,-46,238,F4-10-100,e0:5a:1b:15:c4:ca,238_F4-10-100
24419,ADV,-39,239,F4-10-100,e0:5a:1b:15:c4:ca,239_F4-10-100
24520,ADV,-37,240,F4-10-100,e0:5a:1b:15:c4:ca,240_F4-10-100
24637,ADV,-39,241,F4-10-100,e0:5a:1b:15:c4:ca,241_F4-10-100
24734,ADV,-46,242,F4-10-100,e0:5a:1b:15:c4:ca,242_F4-10-100
24836,ADV,-46,243,F4-10-100,e0:5a:1b:15:c4:ca,243_F4-10-100
24942,ADV,-40,244,F4-10-100,e0:5a:1b:15:c4:ca,244_F4-10-100
25046,ADV,-39,245,F4-06-100,e0:5a:1b:15:c4:ca,245_F4-06-100
25144,ADV,-38,246,F4-06-100,e0:5a:1b:15:c4:ca,246_F4-06-100
25250,ADV,-46,247,F4-06-100,e0:5a:1b:15:c4:ca,247_F4-06-100
25359,ADV,-37,248,F4-06-100,e0:5a:1b:15:c4:ca,248_F4-06-100
25461,ADV,-39,249,F4-06-100,e0:5a:1b:15:c4:ca,249_F4-06-100
25566,ADV,-39,250,F4-06-100,e0:5a:1b:15:c4:ca,250_F4-06-100
25793,ADV,-46,253,F4-06-100,e0:5a:1b:15:c4:ca,253_F4-06-100
25895,ADV,-39,254,F4-06-100,e0:5a:1b:15:c4:ca,254_F4-06-100
26094,ADV,-39,256,F4-06-100,e0:5a:1b:15:c4:ca,256_F4-06-100
26199,ADV,-46,257,F4-06-100,e0:5a:1b:15:c4:ca,257_F4-06-100
26406,ADV,-39,259,F4-06-100,e0:5a:1b:15:c4:ca,259_F4-06-100
26507,ADV,-39,260,F4-06-100,e0:5a:1b:15:c4:ca,260_F4-06-100
26610,ADV,-38,261,F4-06-100,e0:5a:1b:15:c4:ca,261_F4-06-100
26725,ADV,-46,262,F4-06-100,e0:5a:1b:15:c4:ca,262_F4-06-100
26821,ADV,-39,263,F4-06-100,e0:5a:1b:15:c4:ca,263_F4-06-100
26938,ADV,-36,264,F4-06-100,e0:5a:1b:15:c4:ca,264_F4-06-100
27045,ADV,-38,265,F4-06-100,e0:5a:1b:15:c4:ca,265_F4-06-100
27159,ADV,-46,266,F4-06-100,e0:5a:1b:15:c4:ca,266_F4-06-100
27247,ADV,-47,267,F4-06-100,e0:5a:1b:15:c4:ca,267_F4-06-100
27356,ADV,-39,268,F4-06-100,e0:5a:1b:15:c4:ca,268_F4-06-100
27455,ADV,-38,269,F4-06-100,e0:5a:1b:15:c4:ca,269_F4-06-100
27562,ADV,-39,270,F4-06-100,e0:5a:1b:15:c4:ca,270_F4-06-100
27678,ADV,-47,271,F4-06-100,e0:5a:1b:15:c4:ca,271_F4-06-100
27767,ADV,-40,272,F4-06-100,e0:5a:1b:15:c4:ca,272_F4-06-100
27885,ADV,-37,273,F4-06-100,e0:5a:1b:15:c4:ca,273_F4-06-100
27978,ADV,-39,274,F4-06-100,e0:5a:1b:15:c4:ca,274_F4-06-100
28085,ADV,-46,275,F4-06-100,e0:5a:1b:15:c4:ca,275_F4-06-100
28189,ADV,-47,276,F4-06-100,e0:5a:1b:15:c4:ca,276_F4-06-100
28286,ADV,-37,277,F4-06-100,e0:5a:1b:15:c4:ca,277_F4-06-100
28600,ADV,-46,280,F4-06-100,e0:5a:1b:15:c4:ca,280_F4-06-100
28807,ADV,-39,283,F4-06-100,e0:5a:1b:15:c4:ca,283_F4-06-100
28919,ADV,-38,284,F4-06-100,e0:5a:1b:15:c4:ca,284_F4-06-100
29134,ADV,-47,286,F4-06-100,e0:5a:1b:15:c4:ca,286_F4-06-100
29236,ADV,-39,287,F4-06-100,e0:5a:1b:15:c4:ca,287_F4-06-100
29454,ADV,-39,289,F4-06-100,e0:5a:1b:15:c4:ca,289_F4-06-100
29555,ADV,-46,290,F4-06-100,e0:5a:1b:15:c4:ca,290_F4-06-100
29765,ADV,-39,292,F4-06-100,e0:5a:1b:15:c4:ca,292_F4-06-100
29874,ADV,-38,293,F4-06-100,e0:5a:1b:15:c4:ca,293_F4-06-100
29972,ADV,-38,294,F4-06-100,e0:5a:1b:15:c4:ca,294_F4-06-100
30078,ADV,-47,295,F4-06-100,e0:5a:1b:15:c4:ca,295_F4-06-100
30185,ADV,-37,296,F4-06-100,e0:5a:1b:15:c4:ca,296_F4-06-100
30295,ADV,-39,297,F4-06-100,e0:5a:1b:15:c4:ca,297_F4-06-100
30405,ADV,-39,298,F4-06-100,e0:5a:1b:15:c4:ca,298_F4-06-100
30618,ADV,-47,300,F4-06-100,e0:5a:1b:15:c4:ca,300_F4-06-100
30715,ADV,-37,301,F4-06-100,e0:5a:1b:15:c4:ca,301_F4-06-100
30825,ADV,-39,302,F4-06-100,e0:5a:1b:15:c4:ca,302_F4-06-100
30925,ADV,-39,303,F4-06-100,e0:5a:1b:15:c4:ca,303_F4-06-100
31146,ADV,-39,306,F4-06-100,e0:5a:1b:15:c4:ca,306_F4-06-100
31236,ADV,-37,307,F4-06-100,e0:5a:1b:15:c4:ca,307_F4-06-100
31349,ADV,-39,308,F4-06-100,e0:5a:1b:15:c4:ca,308_F4-06-100
31458,ADV,-46,309,F4-06-100,e0:5a:1b:15:c4:ca,309_F4-06-100
31555,ADV,-46,310,F4-06-100,e0:5a:1b:15:c4:ca,310_F4-06-100
31659,ADV,-39,311,F4-06-100,e0:5a:1b:15:c4:ca,311_F4-06-100
31778,ADV,-39,312,F4-06-100,e0:5a:1b:15:c4:ca,312_F4-06-100
31876,ADV,-38,313,F4-06-100,e0:5a:1b:15:c4:ca,313_F4-06-100
31985,ADV,-46,314,F4-06-100,e0:5a:1b:15:c4:ca,314_F4-06-100
32178,ADV,-40,316,F4-06-100,e0:5a:1b:15:c4:ca,316_F4-06-100
32284,ADV,-36,317,F4-06-100,e0:5a:1b:15:c4:ca,317_F4-06-100
32495,ADV,-46,319,F4-06-100,e0:5a:1b:15:c4:ca,319_F4-06-100
32598,ADV,-39,320,F4-06-100,e0:5a:1b:15:c4:ca,320_F4-06-100
32812,ADV,-39,322,F4-06-100,e0:5a:1b:15:c4:ca,322_F4-06-100
32918,ADV,-46,323,F4-06-100,e0:5a:1b:15:c4:ca,323_F4-06-100
33127,ADV,-37,325,F4-06-100,e0:5a:1b:15:c4:ca,325_F4-06-100
33243,ADV,-36,326,F4-06-100,e0:5a:1b:15:c4:ca,326_F4-06-100
33334,ADV,-39,327,F4-06-100,e0:5a:1b:15:c4:ca,327_F4-06-100
33441,ADV,-45,328,F4-06-100,e0:5a:1b:15:c4:ca,328_F4-06-100
33545,ADV,-39,329,F4-06-100,e0:5a:1b:15:c4:ca,329_F4-06-100
33646,ADV,-37,330,F4-06-100,e0:5a:1b:15:c4:ca,330_F4-06-100
33755,ADV,-39,332,F4-06-100,e0:5a:1b:15:c4:ca,332_F4-06-100
33866,ADV,-46,333,F4-06-100,e0:5a:1b:15:c4:ca,333_F4-06-100
33970,ADV,-46,334,F4-06-100,e0:5a:1b:15:c4:ca,334_F4-06-100
34070,ADV,-39,335,F4-06-100,e0:5a:1b:15:c4:ca,335_F4-06-100
34179,ADV,-39,336,F4-06-100,e0:5a:1b:15:c4:ca,336_F4-06-100
34293,ADV,-39,337,F4-06-100,e0:5a:1b:15:c4:ca,337_F4-06-100
34399,ADV,-46,338,F4-07-100,e0:5a:1b:15:c4:ca,338_F4-07-100
34499,ADV,-39,339,F4-07-100,e0:5a:1b:15:c4:ca,339_F4-07-100
34612,ADV,-40,340,F4-07-100,e0:5a:1b:15:c4:ca,340_F4-07-100
34713,ADV,-39,341,F4-07-100,e0:5a:1b:15:c4:ca,341_F4-07-100
34824,ADV,-46,342,F4-07-100,e0:5a:1b:15:c4:ca,342_F4-07-100
34928,ADV,-46,343,F4-07-100,e0:5a:1b:15:c4:ca,343_F4-07-100
35030,ADV,-39,344,F4-07-100,e0:5a:1b:15:c4:ca,344_F4-07-100
35134,ADV,-39,345,F4-07-100,e0:5a:1b:15:c4:ca,345_F4-07-100
35243,ADV,-39,346,F4-07-100,e0:5a:1b:15:c4:ca,346_F4-07-100
35354,ADV,-46,347,F4-07-100,e0:5a:1b:15:c4:ca,347_F4-07-100
35453,ADV,-40,348,F4-07-100,e0:5a:1b:15:c4:ca,348_F4-07-100
35575,ADV,-39,349,F4-07-100,e0:5a:1b:15:c4:ca,349_F4-07-100
35777,ADV,-46,352,F4-07-100,e0:5a:1b:15:c4:ca,352_F4-07-100
35884,ADV,-47,353,F4-07-100,e0:5a:1b:15:c4:ca,353_F4-07-100
35990,ADV,-39,354,F4-07-100,e0:5a:1b:15:c4:ca,354_F4-07-100
36095,ADV,-38,355,F4-07-100,e0:5a:1b:15:c4:ca,355_F4-07-100
36308,ADV,-46,357,F4-07-100,e0:5a:1b:15:c4:ca,357_F4-07-100
36410,ADV,-39,358,F4-07-100,e0:5a:1b:15:c4:ca,358_F4-07-100
36515,ADV,-39,359,F4-07-100,e0:5a:1b:15:c4:ca,359_F4-07-100
36626,ADV,-39,360,F4-07-100,e0:5a:1b:15:c4:ca,360_F4-07-100
36726,ADV,-46,361,F4-07-100,e0:5a:1b:15:c4:ca,361_F4-07-100
36824,ADV,-46,362,F4-11-100,e0:5a:1b:15:c4:ca,362_F4-11-100
36921,ADV,-39,363,F4-11-100,e0:5a:1b:15:c4:ca,363_F4-11-100
37134,ADV,-39,365,F4-11-100,e0:5a:1b:15:c4:ca,365_F4-11-100
37244,ADV,-46,366,F4-11-100,e0:5a:1b:15:c4:ca,366_F4-11-100
37448,ADV,-40,368,F4-11-100,e0:5a:1b:15:c4:ca,368_F4-11-100
37551,ADV,-36,369,F4-11-100,e0:5a:1b:15:c4:ca,369_F4-11-100
37655,ADV,-38,370,F4-11-100,e0:5a:1b:15:c4:ca,370_F4-11-100
37758,ADV,-46,371,F4-11-100,e0:5a:1b:15:c4:ca,371_F4-11-100
37864,ADV,-39,372,F4-11-100,e0:5a:1b:15:c4:ca,372_F4-11-100
37966,ADV,-39,373,F4-11-100,e0:5a:1b:15:c4:ca,373_F4-11-100
38083,ADV,-39,374,F4-11-100,e0:5a:1b:15:c4:ca,374_F4-11-100
38186,ADV,-47,375,F4-11-100,e0:5a:1b:15:c4:ca,375_F4-11-100
