ms,event,rssi,seq,label,addr,mfd
38663,ADV,-40,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
38776,ADV,-47,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
38882,ADV,-37,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
38981,ADV,-36,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
39089,ADV,-40,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
39304,ADV,-47,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
39404,ADV,-36,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
39613,ADV,-40,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
39718,ADV,-47,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
39951,ADV,-38,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
40033,ADV,-39,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
40134,ADV,-39,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
40248,ADV,-45,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
40349,ADV,-37,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
40450,ADV,-39,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
40560,ADV,-40,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
40675,ADV,-47,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
40980,ADV,-39,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
41089,ADV,-39,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
41194,ADV,-47,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
41297,ADV,-37,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
41402,ADV,-36,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
41505,ADV,-40,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
41608,ADV,-47,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
41712,ADV,-47,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
41822,ADV,-37,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
41919,ADV,-39,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
42028,ADV,-39,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
42135,ADV,-47,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
42240,ADV,-37,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
42349,ADV,-38,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
42460,ADV,-39,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
42564,ADV,-47,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
42665,ADV,-47,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
42771,ADV,-36,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
42980,ADV,-39,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
43084,ADV,-47,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
43290,ADV,-36,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
43408,ADV,-40,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
43627,ADV,-47,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
43719,ADV,-37,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
43933,ADV,-37,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
44041,ADV,-47,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
44254,ADV,-37,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
44350,ADV,-39,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
44566,ADV,-47,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
44665,ADV,-36,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
44765,ADV,-37,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
44984,ADV,-47,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
45194,ADV,-39,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
45301,ADV,-39,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
45411,ADV,-39,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
45521,ADV,-46,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
45611,ADV,-37,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
45838,ADV,-37,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
45934,ADV,-47,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
46038,ADV,-47,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
46141,ADV,-39,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
46244,ADV,-39,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
46353,ADV,-40,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
46458,ADV,-47,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
46557,ADV,-39,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
46655,ADV,-38,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
46766,ADV,-40,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
46876,ADV,-47,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
46978,ADV,-47,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
47082,ADV,-39,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
47288,ADV,-39,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
47393,ADV,-47,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
47601,ADV,-37,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
47704,ADV,-39,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
47814,ADV,-39,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
48019,ADV,-39,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
48127,ADV,-36,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
48258,ADV,-39,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
48345,ADV,-47,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
48547,ADV,-36,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
48646,ADV,-39,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
48757,ADV,-39,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
48866,ADV,-48,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
48960,ADV,-37,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
49074,ADV,-36,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
49182,ADV,-39,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
49292,ADV,-47,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
49399,ADV,-47,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
49503,ADV,-36,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
49608,ADV,-39,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
49713,ADV,-39,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
49822,ADV,-47,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
49921,ADV,-38,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
50021,ADV,-36,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
50130,ADV,-39,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
50247,ADV,-47,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
50355,ADV,-47,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
50444,ADV,-37,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
50554,ADV,-40,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
50662,ADV,-40,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
50767,ADV,-47,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
50968,ADV,-37,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
51069,ADV,-39,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
51279,ADV,-48,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
51379,ADV,-36,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
51485,ADV,-39,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
51594,ADV,-40,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
51701,ADV,-47,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
51809,ADV,-47,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
51910,ADV,-38,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
52031,ADV,-39,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
52116,ADV,-39,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
52224,ADV,-47,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
52331,ADV,-37,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
52429,ADV,-39,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
52530,ADV,-39,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
52732,ADV,-47,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
52829,ADV,-36,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
53044,ADV,-39,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
53160,ADV,-47,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
53360,ADV,-37,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
53469,ADV,-39,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
53572,ADV,-39,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
53673,ADV,-47,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
53773,ADV,-39,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
53875,ADV,-37,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
53985,ADV,-39,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
54094,ADV,-47,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
54209,ADV,-47,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
54309,ADV,-38,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
54408,ADV,-39,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
54625,ADV,-48,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
54724,ADV,-39,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
54825,ADV,-39,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
54934,ADV,-39,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
55044,ADV,-47,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
55153,ADV,-47,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
55263,ADV,-36,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
55369,ADV,-39,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
55483,ADV,-39,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
55681,ADV,-37,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
55788,ADV,-37,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
55912,ADV,-36,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
56007,ADV,-47,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
56108,ADV,-47,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
56210,ADV,-36,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
56314,ADV,-39,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
56415,ADV,-39,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
56523,ADV,-47,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
56729,ADV,-39,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
56834,ADV,-39,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
56934,ADV,-39,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
57039,ADV,-47,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
57144,ADV,-39,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
57243,ADV,-36,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
57352,ADV,-39,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
57458,ADV,-47,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
57566,ADV,-47,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
57663,ADV,-37,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
57773,ADV,-39,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
57874,ADV,-39,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
57984,ADV,-47,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
58083,ADV,-39,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
58188,ADV,-38,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
58294,ADV,-39,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
58406,ADV,-47,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
58509,ADV,-47,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
58616,ADV,-37,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
58827,ADV,-39,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
58931,ADV,-47,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
59040,ADV,-37,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
59135,ADV,-36,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
59255,ADV,-39,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
59356,ADV,-47,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
59463,ADV,-47,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
59772,ADV,-39,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
59878,ADV,-47,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
60087,ADV,-37,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
60192,ADV,-39,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
60295,ADV,-40,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
60402,ADV,-48,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
60510,ADV,-39,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
60616,ADV,-39,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
60722,ADV,-40,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
60845,ADV,-47,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
60933,ADV,-48,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
61051,ADV,-37,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
61159,ADV,-39,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
61248,ADV,-39,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
61363,ADV,-47,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
61553,ADV,-37,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
61661,ADV,-39,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
61766,ADV,-47,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
61870,ADV,-47,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
61969,ADV,-39,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
62185,ADV,-39,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
62299,ADV,-48,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
62491,ADV,-39,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
62811,ADV,-47,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
62915,ADV,-37,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
63125,ADV,-40,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
63243,ADV,-47,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
63440,ADV,-39,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
63554,ADV,-39,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
63652,ADV,-39,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
63758,ADV,-48,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
63859,ADV,-38,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
63964,ADV,-37,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
64070,ADV,-36,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
64176,ADV,-47,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
64384,ADV,-37,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
64488,ADV,-39,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
64707,ADV,-47,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
64812,ADV,-36,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
64925,ADV,-39,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
65032,ADV,-39,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
65149,ADV,-47,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
65242,ADV,-47,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
65340,ADV,-36,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
65447,ADV,-39,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
65564,ADV,-39,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
65661,ADV,-47,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
65763,ADV,-36,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
65869,ADV,-36,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
66083,ADV,-48,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
66196,ADV,-47,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
66295,ADV,-37,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
66402,ADV,-39,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
66506,ADV,-39,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
66633,ADV,-47,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
66809,ADV,-37,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
66920,ADV,-39,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
67139,ADV,-47,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
67235,ADV,-39,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
67449,ADV,-39,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
67566,ADV,-47,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
67775,ADV,-37,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
67873,ADV,-39,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
68082,ADV,-48,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
68296,ADV,-36,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
68397,ADV,-39,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
68501,ADV,-47,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
68616,ADV,-48,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
68704,ADV,-37,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
68916,ADV,-39,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
69034,ADV,-48,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
69125,ADV,-37,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
69228,ADV,-36,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
69339,ADV,-39,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
69455,ADV,-47,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
69548,ADV,-47,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
69671,ADV,-37,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
69766,ADV,-39,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
69972,ADV,-47,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
70078,ADV,-39,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
70187,ADV,-37,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
70293,ADV,-39,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
70399,ADV,-47,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
70505,ADV,-47,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
70603,ADV,-37,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
70816,ADV,-39,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
70926,ADV,-47,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
71129,ADV,-36,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
71231,ADV,-39,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
71452,ADV,-47,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
71545,ADV,-37,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
71645,ADV,-37,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
71753,ADV,-39,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
71856,ADV,-47,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
71965,ADV,-47,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
72063,ADV,-37,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
72169,ADV,-40,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
72276,ADV,-39,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
72381,ADV,-46,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
72482,ADV,-36,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
72581,ADV,-36,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
72692,ADV,-39,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
72797,ADV,-47,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
72905,ADV,-46,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
73003,ADV,-39,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
73216,ADV,-39,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
73323,ADV,-47,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
73735,ADV,-39,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
73837,ADV,-47,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
73954,ADV,-38,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
74048,ADV,-36,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
74153,ADV,-39,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
74257,ADV,-47,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
74362,ADV,-47,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
74464,ADV,-36,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
74560,ADV,-39,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
74665,ADV,-39,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
74763,ADV,-46,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
74975,ADV,-36,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
75096,ADV,-39,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
75295,ADV,-47,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
75414,ADV,-37,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
75608,ADV,-39,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
75725,ADV,-47,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
75922,ADV,-39,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
76031,ADV,-40,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
76242,ADV,-47,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
76348,ADV,-36,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
76449,ADV,-36,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
76559,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
76674,ADV,-47,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
76774,ADV,-46,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
76875,ADV,-37,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
77087,ADV,-40,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
77192,ADV,-48,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
77292,ADV,-36,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
77398,ADV,-37,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
77499,ADV,-39,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
