ms,event,rssi,seq,label,addr,mfd
38028,ADV,-36,382,F4-04-100,e0:5a:1b:15:c4:ca,382_F4-04-100
38137,ADV,-39,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
38339,ADV,-46,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
38444,ADV,-36,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
38550,ADV,-36,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
38660,ADV,-38,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
38771,ADV,-46,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
38976,ADV,-36,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
39081,ADV,-38,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
39286,ADV,-47,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
39393,ADV,-36,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
39498,ADV,-36,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
39604,ADV,-39,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
39733,ADV,-46,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
39803,ADV,-47,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
39903,ADV,-36,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40022,ADV,-35,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40123,ADV,-39,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40218,ADV,-47,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
40445,ADV,-37,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
40538,ADV,-36,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
40746,ADV,-47,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
40846,ADV,-36,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
40947,ADV,-36,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41053,ADV,-38,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41158,ADV,-47,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
41368,ADV,-36,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
41466,ADV,-36,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
41584,ADV,-38,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
41684,ADV,-46,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
41787,ADV,-36,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
41896,ADV,-36,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42007,ADV,-38,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
42122,ADV,-46,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
42230,ADV,-46,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
42346,ADV,-36,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
42541,ADV,-39,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
42650,ADV,-46,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
42856,ADV,-103,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
42978,ADV,-39,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43074,ADV,-47,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
43172,ADV,-46,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
43274,ADV,-36,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
43379,ADV,-35,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
43489,ADV,-38,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
43593,ADV,-47,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
43695,ADV,-36,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
43790,ADV,-37,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44118,ADV,-45,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44211,ADV,-37,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
44436,ADV,-38,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
44524,ADV,-46,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
44732,ADV,-36,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
44843,ADV,-39,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
44937,ADV,-39,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45073,ADV,-46,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45147,ADV,-36,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
45253,ADV,-36,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
45385,ADV,-39,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
45461,ADV,-47,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
45683,ADV,-36,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
45775,ADV,-38,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
45881,ADV,-38,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
45991,ADV,-46,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46107,ADV,-36,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46193,ADV,-36,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
46305,ADV,-38,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
46418,ADV,-46,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
46630,ADV,-36,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
46834,ADV,-39,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
46948,ADV,-46,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47144,ADV,-36,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47252,ADV,-39,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
47465,ADV,-46,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
47584,ADV,-36,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
47778,ADV,-38,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
47905,ADV,-46,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48099,ADV,-36,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48206,ADV,-35,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
48415,ADV,-46,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
48532,ADV,-37,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
48626,ADV,-36,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
48734,ADV,-35,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
48845,ADV,-47,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49057,ADV,-36,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49160,ADV,-39,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
49268,ADV,-39,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
49377,ADV,-47,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
49479,ADV,-36,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
49582,ADV,-36,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
49688,ADV,-36,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
49788,ADV,-45,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
49902,ADV,-46,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
49997,ADV,-38,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50099,ADV,-38,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
50199,ADV,-39,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
50302,ADV,-46,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
50504,ADV,-36,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
50608,ADV,-35,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
50710,ADV,-38,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
50812,ADV,-47,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
50915,ADV,-37,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51022,ADV,-36,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51137,ADV,-39,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
51247,ADV,-46,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
51342,ADV,-45,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
51446,ADV,-36,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
51553,ADV,-38,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
51670,ADV,-38,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
51776,ADV,-47,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
51872,ADV,-36,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
51978,ADV,-36,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52085,ADV,-38,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52186,ADV,-46,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
52292,ADV,-46,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
52396,ADV,-36,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
52508,ADV,-39,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
52615,ADV,-35,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
52765,ADV,-47,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
52826,ADV,-36,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53036,ADV,-38,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
53251,ADV,-46,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
53350,ADV,-37,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
53454,ADV,-38,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
53560,ADV,-39,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
53666,ADV,-47,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
53791,ADV,-36,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
53980,ADV,-39,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54089,ADV,-46,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54198,ADV,-46,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
54302,ADV,-36,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
54509,ADV,-39,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
54638,ADV,-46,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
54829,ADV,-36,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
54931,ADV,-38,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55144,ADV,-46,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
55250,ADV,-36,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
55461,ADV,-38,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
55571,ADV,-46,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
55774,ADV,-36,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
55883,ADV,-38,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
55990,ADV,-39,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56098,ADV,-45,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
56201,ADV,-36,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
56305,ADV,-36,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
56425,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
56537,ADV,-46,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
56730,ADV,-36,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
56836,ADV,-36,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
56939,ADV,-35,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57047,ADV,-45,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57148,ADV,-39,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
57257,ADV,-37,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
57366,ADV,-39,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
57478,ADV,-46,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
57586,ADV,-45,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
57684,ADV,-36,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
57792,ADV,-38,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
57890,ADV,-38,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58001,ADV,-46,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58103,ADV,-36,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58207,ADV,-36,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
58314,ADV,-38,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
58421,ADV,-47,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
58518,ADV,-46,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
58625,ADV,-37,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
58733,ADV,-39,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
58833,ADV,-38,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
58942,ADV,-46,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59144,ADV,-36,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
59250,ADV,-38,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
59465,ADV,-47,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
59572,ADV,-36,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
59670,ADV,-36,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
59777,ADV,-39,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
59890,ADV,-46,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
59988,ADV,-46,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60103,ADV,-36,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
60504,ADV,-36,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
60604,ADV,-36,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
60713,ADV,-38,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
60828,ADV,-46,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
60931,ADV,-47,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61031,ADV,-36,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61134,ADV,-38,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
61241,ADV,-39,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
61362,ADV,-47,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
61451,ADV,-37,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
61564,ADV,-36,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
61657,ADV,-38,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
61886,ADV,-46,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
61968,ADV,-36,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62181,ADV,-36,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
62292,ADV,-47,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
62390,ADV,-47,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
62491,ADV,-36,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
62593,ADV,-38,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
62700,ADV,-38,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
62805,ADV,-47,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
62904,ADV,-36,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63022,ADV,-36,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
63123,ADV,-39,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
63229,ADV,-47,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
63350,ADV,-47,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
63431,ADV,-36,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
63535,ADV,-39,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
63654,ADV,-39,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
63747,ADV,-47,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
63850,ADV,-36,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
63965,ADV,-37,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64085,ADV,-38,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
64278,ADV,-46,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
64373,ADV,-39,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
64584,ADV,-36,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
64701,ADV,-45,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
64901,ADV,-36,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65006,ADV,-39,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65109,ADV,-38,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65214,ADV,-47,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
65327,ADV,-36,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
65419,ADV,-36,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
65525,ADV,-38,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
65632,ADV,-47,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
65743,ADV,-47,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
65843,ADV,-36,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
65945,ADV,-38,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66064,ADV,-38,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
66161,ADV,-46,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
66270,ADV,-36,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
66371,ADV,-36,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
66474,ADV,-38,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
66578,ADV,-46,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
66690,ADV,-46,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
66791,ADV,-37,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
66904,ADV,-39,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
66997,ADV,-39,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67104,ADV,-47,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
67405,ADV,-38,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
67635,ADV,-46,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
67719,ADV,-36,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
67821,ADV,-39,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
67927,ADV,-39,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68029,ADV,-47,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68139,ADV,-46,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
68246,ADV,-36,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
68353,ADV,-38,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
68470,ADV,-38,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
68571,ADV,-47,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
68669,ADV,-36,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
68778,ADV,-36,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
68885,ADV,-39,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
68998,ADV,-46,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69098,ADV,-47,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69194,ADV,-38,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
69304,ADV,-39,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
69410,ADV,-39,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
69513,ADV,-46,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
69613,ADV,-36,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
69715,ADV,-36,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
69825,ADV,-38,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
69936,ADV,-47,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70040,ADV,-46,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70140,ADV,-36,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
70252,ADV,-39,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
70352,ADV,-39,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
70457,ADV,-47,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
70656,ADV,-36,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
70764,ADV,-38,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
70868,ADV,-38,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
70982,ADV,-47,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71083,ADV,-36,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71190,ADV,-36,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
71397,ADV,-46,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
71499,ADV,-45,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
71598,ADV,-36,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
71709,ADV,-39,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
71912,ADV,-46,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72012,ADV,-36,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72111,ADV,-36,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
72218,ADV,-39,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
72431,ADV,-47,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
72534,ADV,-36,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
72747,ADV,-39,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
72853,ADV,-45,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73062,ADV,-36,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73167,ADV,-39,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
73267,ADV,-39,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
73370,ADV,-46,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
73470,ADV,-36,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
73685,ADV,-38,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
73791,ADV,-46,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
73896,ADV,-47,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
73994,ADV,-36,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74101,ADV,-38,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
74225,ADV,-39,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
74322,ADV,-46,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
74417,ADV,-36,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
74514,ADV,-36,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
74623,ADV,-39,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
74729,ADV,-47,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
74833,ADV,-46,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
74938,ADV,-36,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75055,ADV,-39,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75154,ADV,-38,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
75267,ADV,-47,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
75473,ADV,-36,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
75586,ADV,-39,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
75788,ADV,-46,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
75888,ADV,-37,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76105,ADV,-38,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
