ms,event,rssi,seq,label,addr,mfd
11001,ADV,-47,107,F1-08-100,e0:5a:1b:15:c4:ca,107_F1-08-100
11110,ADV,-36,108,F1-08-100,e0:5a:1b:15:c4:ca,108_F1-08-100
11208,ADV,-38,109,F1-08-100,e0:5a:1b:15:c4:ca,109_F1-08-100
11326,ADV,-36,110,F1-08-100,e0:5a:1b:15:c4:ca,110_F1-08-100
11447,ADV,-47,112,F1-08-100,e0:5a:1b:15:c4:ca,112_F1-08-100
11530,ADV,-36,113,F1-08-100,e0:5a:1b:15:c4:ca,113_F1-08-100
11632,ADV,-38,114,F1-08-100,e0:5a:1b:15:c4:ca,114_F1-08-100
11747,ADV,-39,115,F1-08-100,e0:5a:1b:15:c4:ca,115_F1-08-100
11845,ADV,-46,116,F1-08-100,e0:5a:1b:15:c4:ca,116_F1-08-100
11963,ADV,-47,117,F1-08-100,e0:5a:1b:15:c4:ca,117_F1-08-100
12265,ADV,-39,120,F1-08-100,e0:5a:1b:15:c4:ca,120_F1-08-100
12374,ADV,-46,121,F1-08-100,e0:5a:1b:15:c4:ca,121_F1-08-100
12481,ADV,-36,122,F1-08-100,e0:5a:1b:15:c4:ca,122_F1-08-100
12588,ADV,-36,123,F1-08-100,e0:5a:1b:15:c4:ca,123_F1-08-100
12697,ADV,-38,124,F1-08-100,e0:5a:1b:15:c4:ca,124_F1-08-100
12805,ADV,-47,125,F1-08-100,e0:5a:1b:15:c4:ca,125_F1-08-100
12934,ADV,-47,126,F1-08-100,e0:5a:1b:15:c4:ca,126_F1-08-100
13021,ADV,-36,127,F1-08-100,e0:5a:1b:15:c4:ca,127_F1-08-100
13130,ADV,-38,128,F1-08-100,e0:5a:1b:15:c4:ca,128_F1-08-100
13240,ADV,-38,130,F1-08-100,e0:5a:1b:15:c4:ca,130_F1-08-100
13351,ADV,-47,131,F1-08-100,e0:5a:1b:15:c4:ca,131_F1-08-100
13451,ADV,-37,132,F1-08-100,e0:5a:1b:15:c4:ca,132_F1-08-100
13554,ADV,-36,133,F1-08-100,e0:5a:1b:15:c4:ca,133_F1-08-100
13694,ADV,-38,134,F1-08-100,e0:5a:1b:15:c4:ca,134_F1-08-100
13774,ADV,-47,135,F1-08-100,e0:5a:1b:15:c4:ca,135_F1-08-100
13870,ADV,-47,136,F1-08-100,e0:5a:1b:15:c4:ca,136_F1-08-100
13969,ADV,-36,137,F1-08-100,e0:5a:1b:15:c4:ca,137_F1-08-100
14189,ADV,-35,139,F1-08-100,e0:5a:1b:15:c4:ca,139_F1-08-100
14279,ADV,-47,140,F1-07-100,e0:5a:1b:15:c4:ca,140_F1-07-100
14491,ADV,-36,142,F1-07-100,e0:5a:1b:15:c4:ca,142_F1-07-100
14597,ADV,-39,143,F1-07-100,e0:5a:1b:15:c4:ca,143_F1-07-100
14695,ADV,-39,144,F1-07-100,e0:5a:1b:15:c4:ca,144_F1-07-100
14800,ADV,-45,145,F1-07-100,e0:5a:1b:15:c4:ca,145_F1-07-100
14901,ADV,-36,146,F1-07-100,e0:5a:1b:15:c4:ca,146_F1-07-100
15003,ADV,-36,147,F1-07-100,e0:5a:1b:15:c4:ca,147_F1-07-100
15107,ADV,-39,148,F1-07-100,e0:5a:1b:15:c4:ca,148_F1-07-100
15216,ADV,-47,149,F1-07-100,e0:5a:1b:15:c4:ca,149_F1-07-100
15332,ADV,-47,150,F1-07-100,e0:5a:1b:15:c4:ca,150_F1-07-100
15420,ADV,-36,151,F1-07-100,e0:5a:1b:15:c4:ca,151_F1-07-100
15632,ADV,-38,153,F1-07-100,e0:5a:1b:15:c4:ca,153_F1-07-100
15763,ADV,-46,154,F1-07-100,e0:5a:1b:15:c4:ca,154_F1-07-100
15845,ADV,-36,155,F1-07-100,e0:5a:1b:15:c4:ca,155_F1-07-100
15951,ADV,-36,156,F1-07-100,e0:5a:1b:15:c4:ca,156_F1-07-100
16054,ADV,-36,157,F1-07-100,e0:5a:1b:15:c4:ca,157_F1-07-100
16160,ADV,-47,158,F1-07-100,e0:5a:1b:15:c4:ca,158_F1-07-100
16266,ADV,-47,159,F1-07-100,e0:5a:1b:15:c4:ca,159_F1-07-100
16366,ADV,-37,160,F1-07-100,e0:5a:1b:15:c4:ca,160_F1-07-100
16585,ADV,-39,163,F1-07-100,e0:5a:1b:15:c4:ca,163_F1-07-100
16698,ADV,-47,164,F1-07-100,e0:5a:1b:15:c4:ca,164_F1-07-100
16896,ADV,-36,166,F1-07-100,e0:5a:1b:15:c4:ca,166_F1-07-100
17001,ADV,-38,167,F1-07-100,e0:5a:1b:15:c4:ca,167_F1-07-100
17218,ADV,-47,169,F1-07-100,e0:5a:1b:15:c4:ca,169_F1-07-100
17324,ADV,-37,170,F1-07-100,e0:5a:1b:15:c4:ca,170_F1-07-100
17420,ADV,-36,171,F1-07-100,e0:5a:1b:15:c4:ca,171_F1-07-100
17530,ADV,-38,172,F1-07-100,e0:5a:1b:15:c4:ca,172_F1-07-100
17640,ADV,-46,173,F1-07-100,e0:5a:1b:15:c4:ca,173_F1-07-100
17738,ADV,-47,174,F1-07-100,e0:5a:1b:15:c4:ca,174_F1-07-100
17946,ADV,-39,176,F1-07-100,e0:5a:1b:15:c4:ca,176_F1-07-100
18052,ADV,-39,177,F1-07-100,e0:5a:1b:15:c4:ca,177_F1-07-100
18163,ADV,-46,178,F1-07-100,e0:5a:1b:15:c4:ca,178_F1-07-100
18262,ADV,-38,179,F1-07-100,e0:5a:1b:15:c4:ca,179_F1-07-100
18374,ADV,-36,180,F1-07-100,e0:5a:1b:15:c4:ca,180_F1-07-100
18480,ADV,-39,181,F1-07-100,e0:5a:1b:15:c4:ca,181_F1-07-100
18598,ADV,-47,182,F1-07-100,e0:5a:1b:15:c4:ca,182_F1-07-100
18698,ADV,-47,183,F1-07-100,e0:5a:1b:15:c4:ca,183_F1-07-100
18792,ADV,-36,184,F1-07-100,e0:5a:1b:15:c4:ca,184_F1-07-100
19004,ADV,-35,187,F1-07-100,e0:5a:1b:15:c4:ca,187_F1-07-100
19120,ADV,-46,188,F1-07-100,e0:5a:1b:15:c4:ca,188_F1-07-100
19217,ADV,-36,189,F1-07-100,e0:5a:1b:15:c4:ca,189_F1-07-100
19318,ADV,-36,190,F1-07-100,e0:5a:1b:15:c4:ca,190_F1-07-100
19429,ADV,-39,191,F1-07-100,e0:5a:1b:15:c4:ca,191_F1-07-100
19547,ADV,-47,192,F1-07-100,e0:5a:1b:15:c4:ca,192_F1-07-100
19638,ADV,-47,193,F1-07-100,e0:5a:1b:15:c4:ca,193_F1-07-100
19740,ADV,-36,194,F1-07-100,e0:5a:1b:15:c4:ca,194_F1-07-100
19843,ADV,-39,195,F1-07-100,e0:5a:1b:15:c4:ca,195_F1-07-100
19950,ADV,-39,196,F1-07-100,e0:5a:1b:15:c4:ca,196_F1-07-100
20054,ADV,-46,197,F1-07-100,e0:5a:1b:15:c4:ca,197_F1-07-100
20161,ADV,-36,198,F1-07-100,e0:5a:1b:15:c4:ca,198_F1-07-100
20377,ADV,-39,200,F1-07-100,e0:5a:1b:15:c4:ca,200_F1-07-100
20575,ADV,-47,202,F1-07-100,e0:5a:1b:15:c4:ca,202_F1-07-100
20676,ADV,-36,203,F1-07-100,e0:5a:1b:15:c4:ca,203_F1-07-100
20779,ADV,-36,204,F1-07-100,e0:5a:1b:15:c4:ca,204_F1-07-100
20883,ADV,-38,205,F1-07-100,e0:5a:1b:15:c4:ca,205_F1-07-100
20991,ADV,-47,206,F1-07-100,e0:5a:1b:15:c4:ca,206_F1-07-100
21089,ADV,-46,207,F1-07-100,e0:5a:1b:15:c4:ca,207_F1-07-100
21193,ADV,-37,208,F1-07-100,e0:5a:1b:15:c4:ca,208_F1-07-100
21297,ADV,-38,209,F1-07-100,e0:5a:1b:15:c4:ca,209_F1-07-100
21402,ADV,-38,210,F1-07-100,e0:5a:1b:15:c4:ca,210_F1-07-100
21505,ADV,-46,211,F1-07-100,e0:5a:1b:15:c4:ca,211_F1-07-100
21621,ADV,-36,212,F1-07-100,e0:5a:1b:15:c4:ca,212_F1-07-100
21719,ADV,-36,213,F1-07-100,e0:5a:1b:15:c4:ca,213_F1-07-100
21825,ADV,-36,214,F1-07-100,e0:5a:1b:15:c4:ca,214_F1-07-100
21932,ADV,-47,216,F1-07-100,e0:5a:1b:15:c4:ca,216_F1-07-100
22036,ADV,-47,217,F1-07-100,e0:5a:1b:15:c4:ca,217_F1-07-100
22129,ADV,-38,218,F1-07-100,e0:5a:1b:15:c4:ca,218_F1-07-100
22344,ADV,-80,220,F1-07-100,e0:5a:1b:15:c4:ca,220_F1-07-100
22448,ADV,-47,221,F1-07-100,e0:5a:1b:15:c4:ca,221_F1-07-100
22654,ADV,-36,223,F1-07-100,e0:5a:1b:15:c4:ca,223_F1-07-100
22758,ADV,-38,224,F1-07-100,e0:5a:1b:15:c4:ca,224_F1-07-100
22974,ADV,-46,226,F1-07-100,e0:5a:1b:15:c4:ca,226_F1-07-100
23078,ADV,-37,227,F1-07-100,e0:5a:1b:15:c4:ca,227_F1-07-100
23293,ADV,-38,229,F1-07-100,e0:5a:1b:15:c4:ca,229_F1-07-100
23408,ADV,-46,230,F1-07-100,e0:5a:1b:15:c4:ca,230_F1-07-100
23620,ADV,-36,232,F1-07-100,e0:5a:1b:15:c4:ca,232_F1-07-100
23706,ADV,-39,233,F1-07-100,e0:5a:1b:15:c4:ca,233_F1-07-100
23811,ADV,-38,234,F1-07-100,e0:5a:1b:15:c4:ca,234_F1-07-100
23916,ADV,-46,235,F1-07-100,e0:5a:1b:15:c4:ca,235_F1-07-100
24018,ADV,-36,236,F1-07-100,e0:5a:1b:15:c4:ca,236_F1-07-100
24125,ADV,-36,237,F1-07-100,e0:5a:1b:15:c4:ca,237_F1-07-100
24233,ADV,-39,238,F1-07-100,e0:5a:1b:15:c4:ca,238_F1-07-100
24453,ADV,-47,240,F1-07-100,e0:5a:1b:15:c4:ca,240_F1-07-100
24543,ADV,-37,241,F1-07-100,e0:5a:1b:15:c4:ca,241_F1-07-100
24661,ADV,-39,243,F1-07-100,e0:5a:1b:15:c4:ca,243_F1-07-100
24754,ADV,-39,244,F1-07-100,e0:5a:1b:15:c4:ca,244_F1-07-100
24863,ADV,-47,245,F1-07-100,e0:5a:1b:15:c4:ca,245_F1-07-100
24966,ADV,-36,246,F1-07-100,e0:5a:1b:15:c4:ca,246_F1-07-100
25062,ADV,-36,247,F1-07-100,e0:5a:1b:15:c4:ca,247_F1-07-100
25167,ADV,-38,248,F1-07-100,e0:5a:1b:15:c4:ca,248_F1-07-100
25476,ADV,-36,251,F1-07-100,e0:5a:1b:15:c4:ca,251_F1-07-100
25685,ADV,-39,253,F1-07-100,e0:5a:1b:15:c4:ca,253_F1-07-100
25798,ADV,-47,254,F1-07-100,e0:5a:1b:15:c4:ca,254_F1-07-100
25898,ADV,-47,255,F1-07-100,e0:5a:1b:15:c4:ca,255_F1-07-100
26001,ADV,-36,256,F1-07-100,e0:5a:1b:15:c4:ca,256_F1-07-100
26108,ADV,-38,257,F1-07-100,e0:5a:1b:15:c4:ca,257_F1-07-100
26215,ADV,-39,258,F1-07-100,e0:5a:1b:15:c4:ca,258_F1-07-100
26326,ADV,-46,259,F1-07-100,e0:5a:1b:15:c4:ca,259_F1-07-100
26425,ADV,-37,260,F1-07-100,e0:5a:1b:15:c4:ca,260_F1-07-100
26528,ADV,-36,261,F1-07-100,e0:5a:1b:15:c4:ca,261_F1-07-100
26637,ADV,-38,262,F1-07-100,e0:5a:1b:15:c4:ca,262_F1-07-100
26739,ADV,-47,263,F1-07-100,e0:5a:1b:15:c4:ca,263_F1-07-100
26837,ADV,-47,264,F1-07-100,e0:5a:1b:15:c4:ca,264_F1-07-100
26940,ADV,-36,265,F1-07-100,e0:5a:1b:15:c4:ca,265_F1-07-100
27051,ADV,-39,266,F1-07-100,e0:5a:1b:15:c4:ca,266_F1-07-100
27159,ADV,-38,267,F1-07-100,e0:5a:1b:15:c4:ca,267_F1-07-100
27261,ADV,-47,268,F1-07-100,e0:5a:1b:15:c4:ca,268_F1-07-100
27361,ADV,-105,269,F1-07-100,e0:5a:1b:15:c4:ca,269_F1-07-100
27465,ADV,-36,270,F1-07-100,e0:5a:1b:15:c4:ca,270_F1-07-100
27568,ADV,-39,271,F1-07-100,e0:5a:1b:15:c4:ca,271_F1-07-100
27875,ADV,-36,274,F1-07-100,e0:5a:1b:15:c4:ca,274_F1-07-100
27980,ADV,-37,275,F1-07-100,e0:5a:1b:15:c4:ca,275_F1-07-100
28083,ADV,-39,276,F1-07-100,e0:5a:1b:15:c4:ca,276_F1-07-100
28193,ADV,-46,278,F1-07-100,e0:5a:1b:15:c4:ca,278_F1-07-100
28300,ADV,-47,279,F1-07-100,e0:5a:1b:15:c4:ca,279_F1-07-100
28400,ADV,-36,280,F1-07-100,e0:5a:1b:15:c4:ca,280_F1-07-100
28507,ADV,-38,281,F1-07-100,e0:5a:1b:15:c4:ca,281_F1-07-100
28619,ADV,-35,282,F1-07-100,e0:5a:1b:15:c4:ca,282_F1-07-100
28728,ADV,-46,283,F1-07-100,e0:5a:1b:15:c4:ca,283_F1-07-100
28832,ADV,-36,284,F1-07-100,e0:5a:1b:15:c4:ca,284_F1-07-100
28935,ADV,-36,285,F1-07-100,e0:5a:1b:15:c4:ca,285_F1-07-100
29045,ADV,-39,286,F1-07-100,e0:5a:1b:15:c4:ca,286_F1-07-100
29143,ADV,-45,287,F1-07-100,e0:5a:1b:15:c4:ca,287_F1-07-100
29249,ADV,-46,288,F1-07-100,e0:5a:1b:15:c4:ca,288_F1-07-100
29462,ADV,-39,290,F1-07-100,e0:5a:1b:15:c4:ca,290_F1-07-100
29559,ADV,-39,291,F1-07-100,e0:5a:1b:15:c4:ca,291_F1-07-100
29761,ADV,-36,293,F1-07-100,e0:5a:1b:15:c4:ca,293_F1-07-100
29871,ADV,-36,294,F1-07-100,e0:5a:1b:15:c4:ca,294_F1-07-100
29981,ADV,-35,295,F1-07-100,e0:5a:1b:15:c4:ca,295_F1-07-100
30083,ADV,-46,296,F1-07-100,e0:5a:1b:15:c4:ca,296_F1-07-100
30192,ADV,-47,297,F1-07-100,e0:5a:1b:15:c4:ca,297_F1-07-100
30299,ADV,-37,298,F1-00-100,e0:5a:1b:15:c4:ca,298_F1-00-100
30405,ADV,-39,299,F1-00-100,e0:5a:1b:15:c4:ca,299_F1-00-100
30514,ADV,-39,301,F1-00-100,e0:5a:1b:15:c4:ca,301_F1-00-100
30621,ADV,-47,302,F1-00-100,e0:5a:1b:15:c4:ca,302_F1-00-100
30729,ADV,-102,303,F1-00-100,e0:5a:1b:15:c4:ca,303_F1-00-100
30933,ADV,-38,305,F1-00-100,e0:5a:1b:15:c4:ca,305_F1-00-100
31039,ADV,-47,306,F1-00-100,e0:5a:1b:15:c4:ca,306_F1-00-100
31141,ADV,-47,307,F1-00-100,e0:5a:1b:15:c4:ca,307_F1-00-100
31447,ADV,-38,310,F1-00-100,e0:5a:1b:15:c4:ca,310_F1-00-100
31558,ADV,-46,311,F1-00-100,e0:5a:1b:15:c4:ca,311_F1-00-100
31760,ADV,-36,313,F1-00-100,e0:5a:1b:15:c4:ca,313_F1-00-100
31866,ADV,-39,314,F1-00-100,e0:5a:1b:15:c4:ca,314_F1-00-100
31971,ADV,-39,315,F1-00-100,e0:5a:1b:15:c4:ca,315_F1-00-100
32083,ADV,-47,316,F1-00-100,e0:5a:1b:15:c4:ca,316_F1-00-100
32186,ADV,-36,317,F1-00-100,e0:5a:1b:15:c4:ca,317_F1-00-100
32288,ADV,-36,318,F1-00-100,e0:5a:1b:15:c4:ca,318_F1-00-100
32392,ADV,-39,319,F1-00-100,e0:5a:1b:15:c4:ca,319_F1-00-100
32496,ADV,-46,320,F1-00-100,e0:5a:1b:15:c4:ca,320_F1-00-100
32601,ADV,-47,321,F1-00-100,e0:5a:1b:15:c4:ca,321_F1-00-100
32706,ADV,-36,322,F1-00-100,e0:5a:1b:15:c4:ca,322_F1-00-100
32806,ADV,-39,323,F1-00-100,e0:5a:1b:15:c4:ca,323_F1-00-100
32908,ADV,-39,324,F1-00-100,e0:5a:1b:15:c4:ca,324_F1-00-100
33010,ADV,-46,325,F1-00-100,e0:5a:1b:15:c4:ca,325_F1-00-100
33219,ADV,-36,327,F1-00-100,e0:5a:1b:15:c4:ca,327_F1-00-100
33327,ADV,-39,328,F1-00-100,e0:5a:1b:15:c4:ca,328_F1-00-100
33541,ADV,-47,331,F1-00-100,e0:5a:1b:15:c4:ca,331_F1-00-100
33653,ADV,-37,332,F1-00-100,e0:5a:1b:15:c4:ca,332_F1-00-100
33856,ADV,-38,334,F1-00-100,e0:5a:1b:15:c4:ca,334_F1-00-100
33972,ADV,-46,335,F1-00-100,e0:5a:1b:15:c4:ca,335_F1-00-100
34168,ADV,-36,337,F1-00-100,e0:5a:1b:15:c4:ca,337_F1-00-100
34267,ADV,-39,338,F1-00-100,e0:5a:1b:15:c4:ca,338_F1-00-100
34378,ADV,-39,339,F1-00-100,e0:5a:1b:15:c4:ca,339_F1-00-100
34492,ADV,-47,340,F1-00-100,e0:5a:1b:15:c4:ca,340_F1-00-100
34584,ADV,-36,341,F1-00-100,e0:5a:1b:15:c4:ca,341_F1-00-100
34695,ADV,-36,342,F1-00-100,e0:5a:1b:15:c4:ca,342_F1-00-100
34804,ADV,-39,343,F1-00-100,e0:5a:1b:15:c4:ca,343_F1-00-100
34910,ADV,-47,344,F1-00-100,e0:5a:1b:15:c4:ca,344_F1-00-100
35020,ADV,-45,345,F1-00-100,e0:5a:1b:15:c4:ca,345_F1-00-100
35141,ADV,-36,346,F1-00-100,e0:5a:1b:15:c4:ca,346_F1-00-100
35239,ADV,-39,347,F1-00-100,e0:5a:1b:15:c4:ca,347_F1-00-100
35340,ADV,-39,348,F1-00-100,e0:5a:1b:15:c4:ca,348_F1-00-100
35550,ADV,-36,350,F1-00-100,e0:5a:1b:15:c4:ca,350_F1-00-100
35645,ADV,-36,351,F1-00-100,e0:5a:1b:15:c4:ca,351_F1-00-100
35763,ADV,-36,352,F1-00-100,e0:5a:1b:15:c4:ca,352_F1-00-100
35857,ADV,-46,353,F1-00-100,e0:5a:1b:15:c4:ca,353_F1-00-100
35959,ADV,-46,354,F1-00-100,e0:5a:1b:15:c4:ca,354_F1-00-100
36062,ADV,-36,355,F1-00-100,e0:5a:1b:15:c4:ca,355_F1-00-100
36193,ADV,-38,357,F1-00-100,e0:5a:1b:15:c4:ca,357_F1-00-100
36277,ADV,-39,358,F1-00-100,e0:5a:1b:15:c4:ca,358_F1-00-100
36378,ADV,-46,359,F1-00-100,e0:5a:1b:15:c4:ca,359_F1-00-100
36489,ADV,-37,360,F1-00-100,e0:5a:1b:15:c4:ca,360_F1-00-100
36588,ADV,-36,361,F1-00-100,e0:5a:1b:15:c4:ca,361_F1-00-100
36696,ADV,-39,362,F1-00-100,e0:5a:1b:15:c4:ca,362_F1-00-100
36798,ADV,-46,363,F1-00-100,e0:5a:1b:15:c4:ca,363_F1-00-100
36904,ADV,-47,364,F1-00-100,e0:5a:1b:15:c4:ca,364_F1-00-100
37006,ADV,-36,365,F1-00-100,e0:5a:1b:15:c4:ca,365_F1-00-100
37212,ADV,-39,367,F1-00-100,e0:5a:1b:15:c4:ca,367_F1-00-100
37320,ADV,-46,368,F1-00-100,e0:5a:1b:15:c4:ca,368_F1-00-100
37549,ADV,-37,370,F1-00-100,e0:5a:1b:15:c4:ca,370_F1-00-100
37644,ADV,-39,371,F1-00-100,e0:5a:1b:15:c4:ca,371_F1-00-100
