ms,event,rssi,seq,label,addr,mfd
66031,ADV,-36,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
66241,ADV,-39,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
66351,ADV,-46,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
66552,ADV,-36,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
66654,ADV,-39,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
66761,ADV,-35,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
66867,ADV,-46,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
67076,ADV,-37,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
67178,ADV,-39,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
67293,ADV,-47,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
67400,ADV,-47,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
67494,ADV,-37,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
67606,ADV,-38,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
67710,ADV,-38,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
67814,ADV,-47,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
67931,ADV,-36,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
68021,ADV,-36,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
68145,ADV,-39,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
68247,ADV,-46,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
68349,ADV,-47,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
68451,ADV,-37,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
68656,ADV,-39,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
68771,ADV,-46,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
68875,ADV,-36,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
68971,ADV,-36,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
69078,ADV,-38,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
69294,ADV,-46,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
69396,ADV,-36,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
69627,ADV,-39,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
69710,ADV,-47,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
69917,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
70022,ADV,-39,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
70126,ADV,-39,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
70240,ADV,-47,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
70333,ADV,-39,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
70440,ADV,-36,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
70556,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
70651,ADV,-46,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
70756,ADV,-46,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
70863,ADV,-36,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
70977,ADV,-39,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
71073,ADV,-38,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
71172,ADV,-47,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
71383,ADV,-36,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
71591,ADV,-46,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
71692,ADV,-46,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
71789,ADV,-36,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
72007,ADV,-39,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
72109,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
72315,ADV,-59,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
72422,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
72528,ADV,-38,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
72625,ADV,-45,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
72729,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
72830,ADV,-36,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
72941,ADV,-38,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
73051,ADV,-46,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
73157,ADV,-46,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
73263,ADV,-36,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
73362,ADV,-39,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
73466,ADV,-38,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
73576,ADV,-47,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
73677,ADV,-36,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
73782,ADV,-36,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
73888,ADV,-38,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
74003,ADV,-46,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
74113,ADV,-47,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
74211,ADV,-36,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
74311,ADV,-39,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
74431,ADV,-38,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
74521,ADV,-46,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
74731,ADV,-36,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
74834,ADV,-38,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
75040,ADV,-45,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
75139,ADV,-37,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
75238,ADV,-36,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
75342,ADV,-36,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
75447,ADV,-44,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
75656,ADV,-36,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
75753,ADV,-38,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
75857,ADV,-39,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
75960,ADV,-47,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
76131,ADV,-37,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
76642,ADV,-36,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
77143,ADV,-36,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
77234,ADV,-39,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
77448,ADV,-46,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
77552,ADV,-36,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
77775,ADV,-39,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
77871,ADV,-47,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
77969,ADV,-46,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
78074,ADV,-36,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
78280,ADV,-38,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
78497,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
78598,ADV,-36,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
78710,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
78816,ADV,-47,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
78921,ADV,-47,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
79021,ADV,-36,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
79333,ADV,-46,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
79440,ADV,-37,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
79642,ADV,-38,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
79858,ADV,-45,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
79959,ADV,-36,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
80174,ADV,-36,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
80281,ADV,-46,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
80485,ADV,-37,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
80587,ADV,-38,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
80801,ADV,-47,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
81008,ADV,-36,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
81118,ADV,-38,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
81218,ADV,-47,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
81327,ADV,-46,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
81539,ADV,-38,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
81646,ADV,-38,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
81748,ADV,-46,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
81856,ADV,-36,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
81957,ADV,-37,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
82058,ADV,-38,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
82161,ADV,-47,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
82261,ADV,-47,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
82569,ADV,-38,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
82691,ADV,-46,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
82885,ADV,-37,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
82997,ADV,-39,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
83205,ADV,-46,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
83308,ADV,-36,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
83409,ADV,-36,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
84404,ADV,-39,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
84908,ADV,-38,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
85417,ADV,-39,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
85903,ADV,-39,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
86013,ADV,-47,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
86110,ADV,-46,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
86221,ADV,-37,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
86321,ADV,-39,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
86433,ADV,-39,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
86528,ADV,-46,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
86629,ADV,-36,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
86738,ADV,-36,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
86841,ADV,-39,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
87058,ADV,-46,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
87378,ADV,-38,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
87480,ADV,-45,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
87687,ADV,-36,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
87789,ADV,-39,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
87891,ADV,-38,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
88028,ADV,-46,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
88099,ADV,-36,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
88207,ADV,-36,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
88318,ADV,-39,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
88424,ADV,-46,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
88530,ADV,-47,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
88624,ADV,-36,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
88839,ADV,-39,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
88958,ADV,-47,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
89047,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
89146,ADV,-36,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
89258,ADV,-38,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
89368,ADV,-46,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
89465,ADV,-47,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
89541,ADV,-36,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
90552,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
91055,ADV,-36,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
91560,ADV,-39,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
92572,ADV,-36,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
93079,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
93579,ADV,-39,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
94086,ADV,-38,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
94579,ADV,-38,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
95081,ADV,-39,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
95592,ADV,-47,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
96050,ADV,-38,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
96154,ADV,-46,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
96257,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
96368,ADV,-39,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
96470,ADV,-38,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
96572,ADV,-47,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
96691,ADV,-46,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
96783,ADV,-36,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
96891,ADV,-39,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
96991,ADV,-38,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
97112,ADV,-46,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
97205,ADV,-36,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
97305,ADV,-36,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
97414,ADV,-38,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
97521,ADV,-46,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
97726,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
97842,ADV,-39,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
97937,ADV,-38,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
98058,ADV,-46,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
98359,ADV,-39,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
98470,ADV,-47,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
98576,ADV,-47,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
98682,ADV,-36,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
98798,ADV,-39,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
98900,ADV,-39,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
99005,ADV,-45,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
99112,ADV,-36,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
99216,ADV,-36,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
99322,ADV,-39,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
99530,ADV,-46,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
99638,ADV,-36,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
99857,ADV,-38,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
99975,ADV,-47,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
100197,ADV,-36,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
101201,ADV,-38,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
101702,ADV,-39,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
102203,ADV,-38,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
102708,ADV,-36,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
103727,ADV,-39,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
104200,ADV,-38,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
104308,ADV,-47,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
104417,ADV,-36,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
104511,ADV,-36,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
104621,ADV,-38,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
104730,ADV,-47,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
104851,ADV,-47,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
104938,ADV,-38,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
105050,ADV,-38,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
105158,ADV,-38,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
105260,ADV,-46,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
105365,ADV,-36,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
105483,ADV,-36,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
105582,ADV,-36,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
105699,ADV,-46,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
105794,ADV,-46,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
105901,ADV,-36,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
106030,ADV,-39,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
106108,ADV,-39,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
106209,ADV,-47,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
106423,ADV,-36,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
106521,ADV,-39,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
106632,ADV,-44,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
106744,ADV,-47,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
106847,ADV,-36,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
106949,ADV,-39,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
107058,ADV,-38,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
107160,ADV,-47,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
107366,ADV,-36,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
107467,ADV,-38,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
107679,ADV,-47,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
107785,ADV,-36,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
107885,ADV,-36,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
108000,ADV,-39,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
108119,ADV,-46,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
108207,ADV,-45,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
108423,ADV,-39,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
108528,ADV,-38,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
108634,ADV,-46,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
108736,ADV,-37,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
108837,ADV,-36,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
108943,ADV,-39,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
109050,ADV,-46,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
109159,ADV,-47,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
109260,ADV,-36,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
109369,ADV,-38,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
109476,ADV,-38,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
109610,ADV,-46,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
109685,ADV,-36,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
109797,ADV,-36,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
109895,ADV,-38,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
109997,ADV,-47,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
110120,ADV,-46,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
110210,ADV,-36,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
110321,ADV,-38,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
110433,ADV,-38,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
110535,ADV,-46,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
110633,ADV,-36,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
110751,ADV,-36,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
110846,ADV,-39,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
110959,ADV,-46,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
111171,ADV,-36,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
111376,ADV,-36,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
111484,ADV,-46,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
111684,ADV,-36,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
111785,ADV,-38,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
111891,ADV,-38,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
111997,ADV,-46,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
112096,ADV,-36,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
112202,ADV,-36,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
112307,ADV,-38,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
112422,ADV,-47,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
112517,ADV,-47,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
112618,ADV,-36,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
112727,ADV,-38,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
112944,ADV,-46,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
113045,ADV,-36,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
113157,ADV,-36,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
113281,ADV,-39,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
113377,ADV,-45,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
113485,ADV,-47,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
113699,ADV,-38,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
113801,ADV,-39,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
113907,ADV,-46,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
114007,ADV,-37,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
114115,ADV,-36,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
114219,ADV,-38,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
114324,ADV,-46,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
114426,ADV,-46,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
114529,ADV,-37,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
114633,ADV,-38,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
114735,ADV,-38,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
115046,ADV,-37,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
115157,ADV,-39,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
