ms,event,rssi,seq,label,addr,mfd
39841,ADV,-100,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39928,ADV,-37,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40038,ADV,-39,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40146,ADV,-47,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40249,ADV,-46,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40359,ADV,-39,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40457,ADV,-39,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40567,ADV,-39,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40667,ADV,-46,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40767,ADV,-37,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40868,ADV,-39,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40971,ADV,-39,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
41083,ADV,-47,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41192,ADV,-46,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41288,ADV,-39,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41500,ADV,-39,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41604,ADV,-46,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41819,ADV,-39,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41920,ADV,-39,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42014,ADV,-39,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42133,ADV,-47,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42241,ADV,-39,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42332,ADV,-39,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42442,ADV,-39,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42551,ADV,-46,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42661,ADV,-45,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42761,ADV,-39,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42870,ADV,-39,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
42981,ADV,-39,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43088,ADV,-46,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43301,ADV,-39,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43398,ADV,-39,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43505,ADV,-46,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43614,ADV,-47,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43713,ADV,-39,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43820,ADV,-39,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43925,ADV,-39,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44030,ADV,-47,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44131,ADV,-39,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44237,ADV,-39,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44345,ADV,-36,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44457,ADV,-46,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44572,ADV,-46,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44660,ADV,-39,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44767,ADV,-39,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44871,ADV,-38,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44981,ADV,-46,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45098,ADV,-37,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45203,ADV,-39,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45295,ADV,-39,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45508,ADV,-46,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45604,ADV,-39,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45820,ADV,-39,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45914,ADV,-46,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46021,ADV,-47,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46123,ADV,-39,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46227,ADV,-39,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46441,ADV,-47,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46545,ADV,-39,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46651,ADV,-37,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46760,ADV,-39,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46868,ADV,-47,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46977,ADV,-47,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47085,ADV,-39,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47192,ADV,-38,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47293,ADV,-38,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47399,ADV,-47,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47498,ADV,-39,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47608,ADV,-37,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47712,ADV,-39,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47819,ADV,-46,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47921,ADV,-47,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48020,ADV,-39,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48121,ADV,-39,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48227,ADV,-39,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48331,ADV,-47,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48539,ADV,-39,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
48640,ADV,-39,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48854,ADV,-46,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48955,ADV,-39,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49177,ADV,-38,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49274,ADV,-46,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49369,ADV,-46,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49468,ADV,-39,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49577,ADV,-39,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49686,ADV,-39,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49796,ADV,-45,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49897,ADV,-39,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50003,ADV,-40,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50101,ADV,-39,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50208,ADV,-46,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50308,ADV,-46,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50407,ADV,-39,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50614,ADV,-39,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50720,ADV,-47,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50934,ADV,-39,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51036,ADV,-35,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51136,ADV,-36,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51243,ADV,-46,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51347,ADV,-39,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51454,ADV,-39,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51563,ADV,-39,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51672,ADV,-46,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51767,ADV,-46,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51980,ADV,-39,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52082,ADV,-39,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52183,ADV,-45,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52286,ADV,-39,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52391,ADV,-39,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52501,ADV,-39,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52722,ADV,-45,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52930,ADV,-35,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53037,ADV,-39,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
53163,ADV,-45,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53247,ADV,-39,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53351,ADV,-37,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53469,ADV,-39,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53567,ADV,-45,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53672,ADV,-45,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53766,ADV,-39,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53970,ADV,-39,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54080,ADV,-46,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54181,ADV,-46,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54284,ADV,-39,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54391,ADV,-39,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54600,ADV,-46,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54701,ADV,-39,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54819,ADV,-39,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54917,ADV,-38,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
55024,ADV,-46,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55125,ADV,-45,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55233,ADV,-39,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55342,ADV,-39,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55437,ADV,-35,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55549,ADV,-46,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55655,ADV,-37,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55757,ADV,-39,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55871,ADV,-36,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55974,ADV,-46,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56101,ADV,-46,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56187,ADV,-37,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56299,ADV,-39,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56390,ADV,-39,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56522,ADV,-46,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56603,ADV,-37,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56711,ADV,-39,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56821,ADV,-39,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56922,ADV,-47,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
57028,ADV,-46,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57133,ADV,-39,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57341,ADV,-39,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57467,ADV,-46,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57657,ADV,-40,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57770,ADV,-39,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57986,ADV,-46,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58083,ADV,-39,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58299,ADV,-39,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58419,ADV,-45,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58620,ADV,-37,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58736,ADV,-39,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58843,ADV,-45,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58943,ADV,-45,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59041,ADV,-39,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59251,ADV,-39,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59359,ADV,-46,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59677,ADV,-39,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59781,ADV,-39,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59883,ADV,-46,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
59989,ADV,-39,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60091,ADV,-39,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60201,ADV,-39,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60308,ADV,-47,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60414,ADV,-46,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60520,ADV,-39,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60626,ADV,-39,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60732,ADV,-38,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60843,ADV,-45,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60942,ADV,-39,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61048,ADV,-39,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61161,ADV,-39,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61267,ADV,-46,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61369,ADV,-45,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61469,ADV,-39,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61594,ADV,-39,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61678,ADV,-38,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61788,ADV,-46,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61888,ADV,-37,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61995,ADV,-39,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62096,ADV,-39,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62220,ADV,-45,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62322,ADV,-46,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62417,ADV,-37,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62526,ADV,-39,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62629,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62735,ADV,-46,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62951,ADV,-39,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63046,ADV,-38,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63255,ADV,-47,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63357,ADV,-40,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63459,ADV,-39,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63560,ADV,-39,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63665,ADV,-46,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63781,ADV,-46,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63871,ADV,-37,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63981,ADV,-39,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64081,ADV,-38,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
64204,ADV,-46,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64286,ADV,-39,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64395,ADV,-40,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64512,ADV,-36,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64613,ADV,-46,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64714,ADV,-46,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64819,ADV,-39,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64920,ADV,-39,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65041,ADV,-39,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65137,ADV,-45,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65242,ADV,-39,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65351,ADV,-39,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65575,ADV,-46,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65679,ADV,-45,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65805,ADV,-39,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65888,ADV,-39,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65989,ADV,-39,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
66109,ADV,-46,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66207,ADV,-40,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66336,ADV,-37,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66415,ADV,-36,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66520,ADV,-46,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66643,ADV,-46,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66731,ADV,-37,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66949,ADV,-39,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67063,ADV,-46,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67257,ADV,-39,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67365,ADV,-36,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67581,ADV,-45,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67676,ADV,-39,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67781,ADV,-40,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67884,ADV,-38,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67988,ADV,-46,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
68101,ADV,-46,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68200,ADV,-39,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68298,ADV,-35,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68421,ADV,-38,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68509,ADV,-47,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68611,ADV,-39,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68715,ADV,-39,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68821,ADV,-39,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68933,ADV,-46,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69039,ADV,-47,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69139,ADV,-37,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69242,ADV,-39,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69445,ADV,-46,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69652,ADV,-39,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69754,ADV,-38,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69858,ADV,-38,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
70067,ADV,-37,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70181,ADV,-39,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70280,ADV,-35,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70383,ADV,-46,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70491,ADV,-46,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70597,ADV,-37,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70710,ADV,-39,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70806,ADV,-39,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70910,ADV,-45,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
71015,ADV,-39,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
71123,ADV,-39,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71231,ADV,-38,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71337,ADV,-47,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71438,ADV,-47,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71539,ADV,-39,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71650,ADV,-39,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71767,ADV,-39,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71862,ADV,-46,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71976,ADV,-39,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72075,ADV,-39,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72179,ADV,-39,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72289,ADV,-46,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72390,ADV,-46,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72499,ADV,-39,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72615,ADV,-39,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72708,ADV,-38,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72815,ADV,-45,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
73019,ADV,-39,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73124,ADV,-39,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73344,ADV,-45,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73450,ADV,-39,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73659,ADV,-39,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73789,ADV,-46,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73980,ADV,-39,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74085,ADV,-38,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74181,ADV,-39,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74292,ADV,-46,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74381,ADV,-39,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74501,ADV,-39,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74593,ADV,-39,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74701,ADV,-46,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74821,ADV,-46,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74916,ADV,-37,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
75038,ADV,-38,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75139,ADV,-38,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75237,ADV,-46,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75342,ADV,-40,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75441,ADV,-37,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75563,ADV,-39,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75660,ADV,-46,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75765,ADV,-46,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75876,ADV,-39,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
75978,ADV,-39,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
76079,ADV,-39,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76192,ADV,-47,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
