ms,event,rssi,seq,label,addr,mfd
64983,ADV,-39,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
65088,ADV,-38,649,P4-03-100,e0:5a:1b:15:c4:ca,649_P4-03-100
65194,ADV,-46,650,P4-03-100,e0:5a:1b:15:c4:ca,650_P4-03-100
65297,ADV,-36,651,P4-03-100,e0:5a:1b:15:c4:ca,651_P4-03-100
65422,ADV,-36,652,P4-03-100,e0:5a:1b:15:c4:ca,652_P4-03-100
65541,ADV,-38,653,P4-03-100,e0:5a:1b:15:c4:ca,653_P4-03-100
65621,ADV,-47,654,P4-03-100,e0:5a:1b:15:c4:ca,654_P4-03-100
65725,ADV,-46,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
65831,ADV,-36,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
66035,ADV,-39,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
66147,ADV,-47,659,P4-03-100,e0:5a:1b:15:c4:ca,659_P4-03-100
66355,ADV,-37,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
66462,ADV,-39,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
66553,ADV,-39,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
66658,ADV,-46,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
66759,ADV,-36,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
66860,ADV,-39,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
66974,ADV,-39,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67082,ADV,-46,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67189,ADV,-47,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
67287,ADV,-36,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67395,ADV,-38,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67500,ADV,-39,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
67612,ADV,-46,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
67711,ADV,-36,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
67820,ADV,-36,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
67949,ADV,-39,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68033,ADV,-46,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68136,ADV,-46,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68236,ADV,-36,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68340,ADV,-39,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68450,ADV,-38,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68560,ADV,-46,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
68657,ADV,-36,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
68762,ADV,-39,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
68880,ADV,-39,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
68977,ADV,-46,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69086,ADV,-47,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69188,ADV,-36,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69298,ADV,-39,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69400,ADV,-38,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69531,ADV,-46,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
69721,ADV,-36,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70027,ADV,-46,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70127,ADV,-36,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70347,ADV,-35,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70457,ADV,-47,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70667,ADV,-37,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
70784,ADV,-38,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71087,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71190,ADV,-36,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71297,ADV,-38,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71409,ADV,-46,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71513,ADV,-46,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71613,ADV,-36,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
71724,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
71828,ADV,-39,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
71937,ADV,-47,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72038,ADV,-36,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72144,ADV,-36,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72254,ADV,-36,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72363,ADV,-47,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72462,ADV,-46,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72675,ADV,-39,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
72775,ADV,-35,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
72987,ADV,-36,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73195,ADV,-39,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73300,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73406,ADV,-46,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73512,ADV,-36,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
73616,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
73732,ADV,-38,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
73937,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74033,ADV,-39,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74135,ADV,-38,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74352,ADV,-47,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74450,ADV,-36,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74663,ADV,-39,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
74764,ADV,-46,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
74873,ADV,-46,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
74979,ADV,-36,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75081,ADV,-38,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75182,ADV,-102,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75293,ADV,-46,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75397,ADV,-36,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75495,ADV,-36,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
75601,ADV,-39,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
75708,ADV,-47,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
75818,ADV,-47,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
75931,ADV,-36,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76042,ADV,-38,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76131,ADV,-39,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76248,ADV,-46,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76344,ADV,-36,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76445,ADV,-37,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76551,ADV,-38,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
76666,ADV,-46,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
76753,ADV,-46,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
76852,ADV,-38,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
76952,ADV,-37,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77055,ADV,-38,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77158,ADV,-46,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77267,ADV,-46,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77292,ADV,-36,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
77796,ADV,-37,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78295,ADV,-36,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78503,ADV,-38,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
78823,ADV,-36,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
78934,ADV,-38,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79150,ADV,-46,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79253,ADV,-36,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79465,ADV,-39,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
79570,ADV,-47,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
79787,ADV,-37,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
79884,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
79993,ADV,-38,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80094,ADV,-46,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80412,ADV,-39,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80512,ADV,-46,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
80616,ADV,-46,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
80718,ADV,-36,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
80825,ADV,-38,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
80945,ADV,-39,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81035,ADV,-46,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81138,ADV,-38,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81253,ADV,-36,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81370,ADV,-36,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81456,ADV,-45,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81673,ADV,-36,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
81774,ADV,-39,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
81880,ADV,-36,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
81984,ADV,-46,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82189,ADV,-36,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82295,ADV,-35,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82509,ADV,-45,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82608,ADV,-36,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
82711,ADV,-36,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
82848,ADV,-38,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
82923,ADV,-46,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83026,ADV,-47,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83127,ADV,-36,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83344,ADV,-39,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83442,ADV,-46,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83534,ADV,-36,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83637,ADV,-36,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
83778,ADV,-38,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
83953,ADV,-46,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84055,ADV,-37,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84276,ADV,-39,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84365,ADV,-45,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84554,ADV,-36,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85058,ADV,-36,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85558,ADV,-36,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86062,ADV,-37,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
87070,ADV,-38,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87164,ADV,-39,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87270,ADV,-46,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87377,ADV,-36,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87482,ADV,-36,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87588,ADV,-38,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
87696,ADV,-47,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
87799,ADV,-46,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
87899,ADV,-36,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88116,ADV,-38,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88212,ADV,-46,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88312,ADV,-47,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88417,ADV,-36,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88522,ADV,-38,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
88623,ADV,-38,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
88741,ADV,-46,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
88832,ADV,-36,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
88940,ADV,-36,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89041,ADV,-39,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89148,ADV,-47,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89258,ADV,-46,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89360,ADV,-36,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89462,ADV,-39,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89569,ADV,-38,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
89670,ADV,-47,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
89784,ADV,-37,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
89875,ADV,-36,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
89980,ADV,-38,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90189,ADV,-47,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90289,ADV,-36,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90391,ADV,-36,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90497,ADV,-38,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90598,ADV,-46,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
90703,ADV,-46,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91705,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92729,ADV,-39,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93717,ADV,-36,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94222,ADV,-36,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95232,ADV,-36,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
95735,ADV,-39,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96245,ADV,-39,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
96749,ADV,-38,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97213,ADV,-39,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97310,ADV,-45,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97417,ADV,-47,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97519,ADV,-38,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
97621,ADV,-39,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
97724,ADV,-39,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
97844,ADV,-47,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
97943,ADV,-36,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98048,ADV,-36,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98158,ADV,-39,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98262,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98376,ADV,-46,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98483,ADV,-36,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98682,ADV,-38,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
98789,ADV,-47,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
98898,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
98994,ADV,-36,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99100,ADV,-38,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99316,ADV,-47,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99416,ADV,-36,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99513,ADV,-36,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
99618,ADV,-38,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
99733,ADV,-47,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
99827,ADV,-47,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
99930,ADV,-37,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100035,ADV,-38,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100138,ADV,-35,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100269,ADV,-47,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100346,ADV,-36,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100450,ADV,-37,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100557,ADV,-39,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100665,ADV,-47,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
100768,ADV,-45,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
100872,ADV,-36,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
100981,ADV,-38,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101095,ADV,-39,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101209,ADV,-47,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101300,ADV,-36,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101358,ADV,-36,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
101859,ADV,-36,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102359,ADV,-36,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
102865,ADV,-36,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103378,ADV,-39,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
103877,ADV,-39,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104382,ADV,-38,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
104895,ADV,-39,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105371,ADV,-39,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105462,ADV,-47,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105586,ADV,-47,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
105668,ADV,-36,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
105789,ADV,-38,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
105878,ADV,-38,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
105989,ADV,-46,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106093,ADV,-36,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106192,ADV,-37,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106299,ADV,-39,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106502,ADV,-46,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
106601,ADV,-36,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
106834,ADV,-39,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
106931,ADV,-47,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107033,ADV,-47,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107129,ADV,-37,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107241,ADV,-38,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107448,ADV,-47,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107547,ADV,-36,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107654,ADV,-36,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
107764,ADV,-39,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
107866,ADV,-46,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
107969,ADV,-46,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108189,ADV,-39,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108283,ADV,-39,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108388,ADV,-47,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108607,ADV,-36,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
108699,ADV,-39,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
108911,ADV,-46,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109017,ADV,-36,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109235,ADV,-39,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109345,ADV,-47,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109545,ADV,-36,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
109657,ADV,-39,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
109872,ADV,-47,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
109968,ADV,-36,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110073,ADV,-36,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110181,ADV,-39,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110284,ADV,-46,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110388,ADV,-46,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110485,ADV,-36,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110595,ADV,-38,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
110694,ADV,-39,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
110802,ADV,-47,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
110907,ADV,-38,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111007,ADV,-36,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111111,ADV,-36,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111219,ADV,-47,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111320,ADV,-47,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111418,ADV,-36,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111634,ADV,-39,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
111744,ADV,-46,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
111967,ADV,-36,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112055,ADV,-39,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112266,ADV,-45,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112378,ADV,-36,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112588,ADV,-38,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
112689,ADV,-47,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
112793,ADV,-47,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
112896,ADV,-36,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
112999,ADV,-39,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113105,ADV,-39,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113212,ADV,-47,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113318,ADV,-36,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113431,ADV,-36,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
