ms,event,rssi,seq,label,addr,mfd
4086,ADV,-46,46,P1-09-100,e0:5a:1b:15:c4:ca,46_P1-09-100
5356,ADV,-38,59,P1-05-100,e0:5a:1b:15:c4:ca,59_P1-05-100
5563,ADV,-46,61,P1-05-100,e0:5a:1b:15:c4:ca,61_P1-05-100
5661,ADV,-36,62,P1-05-100,e0:5a:1b:15:c4:ca,62_P1-05-100
5766,ADV,-37,63,P1-05-100,e0:5a:1b:15:c4:ca,63_P1-05-100
5878,ADV,-38,64,P1-05-100,e0:5a:1b:15:c4:ca,64_P1-05-100
5981,ADV,-46,65,P1-05-100,e0:5a:1b:15:c4:ca,65_P1-05-100
6084,ADV,-47,66,P1-05-100,e0:5a:1b:15:c4:ca,66_P1-05-100
6189,ADV,-36,67,P1-05-100,e0:5a:1b:15:c4:ca,67_P1-05-100
6300,ADV,-38,68,P1-05-100,e0:5a:1b:15:c4:ca,68_P1-05-100
6522,ADV,-46,70,P1-05-100,e0:5a:1b:15:c4:ca,70_P1-05-100
6629,ADV,-36,71,P1-05-100,e0:5a:1b:15:c4:ca,71_P1-05-100
6728,ADV,-39,72,P1-05-100,e0:5a:1b:15:c4:ca,72_P1-05-100
6836,ADV,-38,73,P1-05-100,e0:5a:1b:15:c4:ca,73_P1-05-100
6941,ADV,-47,74,P1-05-100,e0:5a:1b:15:c4:ca,74_P1-05-100
7055,ADV,-46,75,P1-05-100,e0:5a:1b:15:c4:ca,75_P1-05-100
7157,ADV,-36,76,P1-05-100,e0:5a:1b:15:c4:ca,76_P1-05-100
7256,ADV,-36,77,P1-05-100,e0:5a:1b:15:c4:ca,77_P1-05-100
7474,ADV,-47,80,P1-05-100,e0:5a:1b:15:c4:ca,80_P1-05-100
7579,ADV,-36,81,P1-05-100,e0:5a:1b:15:c4:ca,81_P1-05-100
7682,ADV,-36,82,P1-05-100,e0:5a:1b:15:c4:ca,82_P1-05-100
7788,ADV,-39,83,P1-08-100,e0:5a:1b:15:c4:ca,83_P1-08-100
7912,ADV,-46,84,P1-08-100,e0:5a:1b:15:c4:ca,84_P1-08-100
8007,ADV,-46,85,P1-08-100,e0:5a:1b:15:c4:ca,85_P1-08-100
8104,ADV,-39,86,P1-08-100,e0:5a:1b:15:c4:ca,86_P1-08-100
8215,ADV,-38,87,P1-08-100,e0:5a:1b:15:c4:ca,87_P1-08-100
8328,ADV,-36,88,P1-08-100,e0:5a:1b:15:c4:ca,88_P1-08-100
8429,ADV,-46,89,P1-08-100,e0:5a:1b:15:c4:ca,89_P1-08-100
8533,ADV,-37,90,P1-08-100,e0:5a:1b:15:c4:ca,90_P1-08-100
8633,ADV,-36,91,P1-08-100,e0:5a:1b:15:c4:ca,91_P1-08-100
8746,ADV,-38,92,P1-08-100,e0:5a:1b:15:c4:ca,92_P1-08-100
8849,ADV,-46,93,P1-08-100,e0:5a:1b:15:c4:ca,93_P1-08-100
8960,ADV,-47,94,P1-08-100,e0:5a:1b:15:c4:ca,94_P1-08-100
9063,ADV,-36,95,P1-08-100,e0:5a:1b:15:c4:ca,95_P1-08-100
9385,ADV,-46,98,P1-08-100,e0:5a:1b:15:c4:ca,98_P1-08-100
9583,ADV,-36,100,P1-08-100,e0:5a:1b:15:c4:ca,100_P1-08-100
9694,ADV,-39,102,P1-08-100,e0:5a:1b:15:c4:ca,102_P1-08-100
9799,ADV,-46,103,P1-08-100,e0:5a:1b:15:c4:ca,103_P1-08-100
9912,ADV,-46,104,P1-08-100,e0:5a:1b:15:c4:ca,104_P1-08-100
10002,ADV,-36,105,P1-08-100,e0:5a:1b:15:c4:ca,105_P1-08-100
10209,ADV,-38,107,P1-08-100,e0:5a:1b:15:c4:ca,107_P1-08-100
10317,ADV,-47,108,P1-08-100,e0:5a:1b:15:c4:ca,108_P1-08-100
10529,ADV,-37,110,P1-08-100,e0:5a:1b:15:c4:ca,110_P1-08-100
10630,ADV,-39,111,P1-08-100,e0:5a:1b:15:c4:ca,111_P1-08-100
10839,ADV,-46,113,P1-08-100,e0:5a:1b:15:c4:ca,113_P1-08-100
10945,ADV,-38,114,P1-08-100,e0:5a:1b:15:c4:ca,114_P1-08-100
11052,ADV,-36,115,P1-08-100,e0:5a:1b:15:c4:ca,115_P1-08-100
11159,ADV,-35,116,P1-08-100,e0:5a:1b:15:c4:ca,116_P1-08-100
11264,ADV,-46,117,P1-08-100,e0:5a:1b:15:c4:ca,117_P1-08-100
11374,ADV,-47,118,P1-08-100,e0:5a:1b:15:c4:ca,118_P1-08-100
11472,ADV,-37,119,P1-08-100,e0:5a:1b:15:c4:ca,119_P1-08-100
11584,ADV,-39,120,P1-08-100,e0:5a:1b:15:c4:ca,120_P1-08-100
11694,ADV,-38,121,P1-08-100,e0:5a:1b:15:c4:ca,121_P1-08-100
11842,ADV,-46,122,P1-08-100,e0:5a:1b:15:c4:ca,122_P1-08-100
11901,ADV,-38,123,P1-08-100,e0:5a:1b:15:c4:ca,123_P1-08-100
12004,ADV,-36,124,P1-08-100,e0:5a:1b:15:c4:ca,124_P1-08-100
12119,ADV,-39,126,P1-08-100,e0:5a:1b:15:c4:ca,126_P1-08-100
12232,ADV,-46,127,P1-08-100,e0:5a:1b:15:c4:ca,127_P1-08-100
12429,ADV,-36,129,P1-08-500,e0:5a:1b:15:c4:ca,129_P1-08-500
12931,ADV,-37,134,P1-08-500,e0:5a:1b:15:c4:ca,134_P1-08-500
14534,ADV,-39,150,P1-07-100,e0:5a:1b:15:c4:ca,150_P1-07-100
14654,ADV,-45,151,P1-07-100,e0:5a:1b:15:c4:ca,151_P1-07-100
14852,ADV,-36,153,P1-07-100,e0:5a:1b:15:c4:ca,153_P1-07-100
14959,ADV,-38,154,P1-07-100,e0:5a:1b:15:c4:ca,154_P1-07-100
15174,ADV,-46,156,P1-07-100,e0:5a:1b:15:c4:ca,156_P1-07-100
15273,ADV,-36,157,P1-07-100,e0:5a:1b:15:c4:ca,157_P1-07-100
15370,ADV,-36,158,P1-07-100,e0:5a:1b:15:c4:ca,158_P1-07-100
15478,ADV,-36,159,P1-07-100,e0:5a:1b:15:c4:ca,159_P1-07-100
15583,ADV,-47,160,P1-07-100,e0:5a:1b:15:c4:ca,160_P1-07-100
15684,ADV,-45,161,P1-07-100,e0:5a:1b:15:c4:ca,161_P1-07-100
15785,ADV,-36,162,P1-07-100,e0:5a:1b:15:c4:ca,162_P1-07-100
15890,ADV,-39,163,P1-07-100,e0:5a:1b:15:c4:ca,163_P1-07-100
16005,ADV,-35,164,P1-07-100,e0:5a:1b:15:c4:ca,164_P1-07-100
16206,ADV,-36,166,P1-07-100,e0:5a:1b:15:c4:ca,166_P1-07-100
16316,ADV,-37,167,P1-07-100,e0:5a:1b:15:c4:ca,167_P1-07-100
16418,ADV,-39,168,P1-07-100,e0:5a:1b:15:c4:ca,168_P1-07-100
16524,ADV,-47,169,P1-07-100,e0:5a:1b:15:c4:ca,169_P1-07-100
16625,ADV,-46,170,P1-07-100,e0:5a:1b:15:c4:ca,170_P1-07-100
16725,ADV,-36,171,P1-07-100,e0:5a:1b:15:c4:ca,171_P1-07-100
16836,ADV,-36,172,P1-07-100,e0:5a:1b:15:c4:ca,172_P1-07-100
16943,ADV,-39,173,P1-07-100,e0:5a:1b:15:c4:ca,173_P1-07-100
17056,ADV,-47,175,P1-07-100,e0:5a:1b:15:c4:ca,175_P1-07-100
17257,ADV,-36,177,P1-07-100,e0:5a:1b:15:c4:ca,177_P1-07-100
17363,ADV,-39,178,P1-07-100,e0:5a:1b:15:c4:ca,178_P1-07-100
17473,ADV,-45,179,P1-07-100,e0:5a:1b:15:c4:ca,179_P1-07-100
17583,ADV,-46,180,P1-07-100,e0:5a:1b:15:c4:ca,180_P1-07-100
17900,ADV,-38,183,P1-07-100,e0:5a:1b:15:c4:ca,183_P1-07-100
18015,ADV,-46,184,P1-07-100,e0:5a:1b:15:c4:ca,184_P1-07-100
18209,ADV,-36,186,P1-07-100,e0:5a:1b:15:c4:ca,186_P1-07-100
18773,ADV,-38,192,P1-07-500,e0:5a:1b:15:c4:ca,192_P1-07-500
19273,ADV,-36,197,P1-07-500,e0:5a:1b:15:c4:ca,197_P1-07-500
20289,ADV,-36,207,P1-07-500,e0:5a:1b:15:c4:ca,207_P1-07-500
20803,ADV,-36,212,P1-07-500,e0:5a:1b:15:c4:ca,212_P1-07-500
21814,ADV,-45,222,P1-07-500,e0:5a:1b:15:c4:ca,222_P1-07-500
22312,ADV,-44,227,P1-07-500,e0:5a:1b:15:c4:ca,227_P1-07-500
22843,ADV,-46,232,P1-07-500,e0:5a:1b:15:c4:ca,232_P1-07-500
23320,ADV,-46,237,P1-07-500,e0:5a:1b:15:c4:ca,237_P1-07-500
23829,ADV,-47,242,P1-07-500,e0:5a:1b:15:c4:ca,242_P1-07-500
24840,ADV,-36,252,P1-07-500,e0:5a:1b:15:c4:ca,252_P1-07-500
25346,ADV,-36,257,P1-07-500,e0:5a:1b:15:c4:ca,257_P1-07-500
26349,ADV,-36,267,P1-07-500,e0:5a:1b:15:c4:ca,267_P1-07-500
26851,ADV,-36,272,P1-07-500,e0:5a:1b:15:c4:ca,272_P1-07-500
27363,ADV,-36,277,P1-07-500,e0:5a:1b:15:c4:ca,277_P1-07-500
28375,ADV,-38,287,P1-07-500,e0:5a:1b:15:c4:ca,287_P1-07-500
28878,ADV,-36,292,P1-07-500,e0:5a:1b:15:c4:ca,292_P1-07-500
29386,ADV,-35,297,P1-07-500,e0:5a:1b:15:c4:ca,297_P1-07-500
29891,ADV,-39,302,P1-00-500,e0:5a:1b:15:c4:ca,302_P1-00-500
30391,ADV,-38,307,P1-00-500,e0:5a:1b:15:c4:ca,307_P1-00-500
30792,ADV,-39,312,P1-00-100,e0:5a:1b:15:c4:ca,312_P1-00-100
31002,ADV,-45,314,P1-00-100,e0:5a:1b:15:c4:ca,314_P1-00-100
31105,ADV,-36,315,P1-00-100,e0:5a:1b:15:c4:ca,315_P1-00-100
31216,ADV,-36,316,P1-00-100,e0:5a:1b:15:c4:ca,316_P1-00-100
31328,ADV,-36,317,P1-00-100,e0:5a:1b:15:c4:ca,317_P1-00-100
31428,ADV,-46,318,P1-00-100,e0:5a:1b:15:c4:ca,318_P1-00-100
31528,ADV,-46,319,P1-00-100,e0:5a:1b:15:c4:ca,319_P1-00-100
31635,ADV,-36,320,P1-00-100,e0:5a:1b:15:c4:ca,320_P1-00-100
31739,ADV,-38,321,P1-00-100,e0:5a:1b:15:c4:ca,321_P1-00-100
31843,ADV,-39,322,P1-00-100,e0:5a:1b:15:c4:ca,322_P1-00-100
31955,ADV,-46,323,P1-00-100,e0:5a:1b:15:c4:ca,323_P1-00-100
32058,ADV,-36,324,P1-00-100,e0:5a:1b:15:c4:ca,324_P1-00-100
32160,ADV,-36,325,P1-00-100,e0:5a:1b:15:c4:ca,325_P1-00-100
32260,ADV,-38,326,P1-00-100,e0:5a:1b:15:c4:ca,326_P1-00-100
32366,ADV,-47,327,P1-00-100,e0:5a:1b:15:c4:ca,327_P1-00-100
32480,ADV,-46,328,P1-00-100,e0:5a:1b:15:c4:ca,328_P1-00-100
32575,ADV,-36,329,P1-00-100,e0:5a:1b:15:c4:ca,329_P1-00-100
32685,ADV,-36,330,P1-00-100,e0:5a:1b:15:c4:ca,330_P1-00-100
32785,ADV,-38,331,P1-00-100,e0:5a:1b:15:c4:ca,331_P1-00-100
32884,ADV,-45,332,P1-00-100,e0:5a:1b:15:c4:ca,332_P1-00-100
33214,ADV,-38,335,P1-00-100,e0:5a:1b:15:c4:ca,335_P1-00-100
33427,ADV,-46,338,P1-00-100,e0:5a:1b:15:c4:ca,338_P1-00-100
33527,ADV,-36,339,P1-00-100,e0:5a:1b:15:c4:ca,339_P1-00-100
33739,ADV,-38,341,P1-00-100,e0:5a:1b:15:c4:ca,341_P1-00-100
33841,ADV,-46,342,P1-00-100,e0:5a:1b:15:c4:ca,342_P1-00-100
34030,ADV,-37,344,P1-00-500,e0:5a:1b:15:c4:ca,344_P1-00-500
34527,ADV,-36,349,P1-00-500,e0:5a:1b:15:c4:ca,349_P1-00-500
35033,ADV,-36,354,P1-00-500,e0:5a:1b:15:c4:ca,354_P1-00-500
35536,ADV,-36,359,P1-00-500,e0:5a:1b:15:c4:ca,359_P1-00-500
36042,ADV,-39,364,P1-00-500,e0:5a:1b:15:c4:ca,364_P1-00-500
36548,ADV,-39,369,P1-00-500,e0:5a:1b:15:c4:ca,369_P1-00-500
37055,ADV,-38,374,P1-00-500,e0:5a:1b:15:c4:ca,374_P1-00-500
37563,ADV,-38,379,P1-00-500,e0:5a:1b:15:c4:ca,379_P1-00-500
38065,ADV,-39,384,P1-00-500,e0:5a:1b:15:c4:ca,384_P1-00-500
38574,ADV,-35,389,P1-00-500,e0:5a:1b:15:c4:ca,389_P1-00-500
39077,ADV,-46,394,P1-00-500,e0:5a:1b:15:c4:ca,394_P1-00-500
39586,ADV,-47,399,P1-00-500,e0:5a:1b:15:c4:ca,399_P1-00-500
40090,ADV,-46,404,P1-00-500,e0:5a:1b:15:c4:ca,404_P1-00-500
40595,ADV,-46,409,P1-00-500,e0:5a:1b:15:c4:ca,409_P1-00-500
41104,ADV,-46,414,P1-00-500,e0:5a:1b:15:c4:ca,414_P1-00-500
42616,ADV,-36,429,P1-00-500,e0:5a:1b:15:c4:ca,429_P1-00-500
43126,ADV,-36,434,P1-00-500,e0:5a:1b:15:c4:ca,434_P1-00-500
43622,ADV,-36,439,P1-00-500,e0:5a:1b:15:c4:ca,439_P1-00-500
44140,ADV,-36,444,P1-00-500,e0:5a:1b:15:c4:ca,444_P1-00-500
44633,ADV,-36,449,P1-00-500,e0:5a:1b:15:c4:ca,449_P1-00-500
45135,ADV,-36,454,P1-01-500,e0:5a:1b:15:c4:ca,454_P1-01-500
45545,ADV,-36,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
45648,ADV,-39,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
45755,ADV,-38,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
45866,ADV,-47,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
45968,ADV,-36,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
46076,ADV,-36,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
46187,ADV,-38,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
46321,ADV,-46,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
46407,ADV,-47,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
46499,ADV,-37,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
46607,ADV,-38,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
46707,ADV,-38,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
46812,ADV,-46,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
46915,ADV,-39,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
47023,ADV,-36,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
47124,ADV,-38,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
47331,ADV,-46,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
47431,ADV,-36,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
47644,ADV,-35,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
47764,ADV,-46,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
47849,ADV,-46,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
47962,ADV,-36,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
48062,ADV,-38,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
48176,ADV,-39,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
48277,ADV,-47,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
48375,ADV,-37,487,P1-04-100,e0:5a:1b:15:c4:ca,487_P1-04-100
48479,ADV,-36,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
48586,ADV,-38,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
48687,ADV,-46,490,P1-04-100,e0:5a:1b:15:c4:ca,490_P1-04-100
48789,ADV,-45,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
48905,ADV,-36,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
48997,ADV,-38,493,P1-04-100,e0:5a:1b:15:c4:ca,493_P1-04-100
49109,ADV,-38,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
49211,ADV,-46,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
49434,ADV,-36,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
49526,ADV,-38,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
50300,ADV,-37,506,P1-04-500,e0:5a:1b:15:c4:ca,506_P1-04-500
50807,ADV,-37,511,P1-04-500,e0:5a:1b:15:c4:ca,511_P1-04-500
51309,ADV,-36,516,P1-04-500,e0:5a:1b:15:c4:ca,516_P1-04-500
51837,ADV,-38,521,P1-04-500,e0:5a:1b:15:c4:ca,521_P1-04-500
52323,ADV,-36,526,P1-04-500,e0:5a:1b:15:c4:ca,526_P1-04-500
53342,ADV,-36,536,P1-04-500,e0:5a:1b:15:c4:ca,536_P1-04-500
53856,ADV,-39,541,P1-04-500,e0:5a:1b:15:c4:ca,541_P1-04-500
54350,ADV,-36,546,P1-04-500,e0:5a:1b:15:c4:ca,546_P1-04-500
54857,ADV,-39,551,P1-04-500,e0:5a:1b:15:c4:ca,551_P1-04-500
55365,ADV,-39,556,P1-04-500,e0:5a:1b:15:c4:ca,556_P1-04-500
56375,ADV,-47,566,P1-04-500,e0:5a:1b:15:c4:ca,566_P1-04-500
56880,ADV,-46,571,P1-04-500,e0:5a:1b:15:c4:ca,571_P1-04-500
57385,ADV,-47,576,P1-04-500,e0:5a:1b:15:c4:ca,576_P1-04-500
57886,ADV,-47,581,P1-04-500,e0:5a:1b:15:c4:ca,581_P1-04-500
58404,ADV,-46,586,P1-04-500,e0:5a:1b:15:c4:ca,586_P1-04-500
58891,ADV,-46,591,P1-04-500,e0:5a:1b:15:c4:ca,591_P1-04-500
59403,ADV,-37,596,P1-04-500,e0:5a:1b:15:c4:ca,596_P1-04-500
59915,ADV,-36,601,P1-04-500,e0:5a:1b:15:c4:ca,601_P1-04-500
60416,ADV,-36,606,P1-04-500,e0:5a:1b:15:c4:ca,606_P1-04-500
60924,ADV,-36,611,P1-04-500,e0:5a:1b:15:c4:ca,611_P1-04-500
61432,ADV,-36,616,P1-04-500,e0:5a:1b:15:c4:ca,616_P1-04-500
62443,ADV,-38,626,P1-04-500,e0:5a:1b:15:c4:ca,626_P1-04-500
62944,ADV,-39,631,P1-06-500,e0:5a:1b:15:c4:ca,631_P1-06-500
63455,ADV,-39,636,P1-06-500,e0:5a:1b:15:c4:ca,636_P1-06-500
63925,ADV,-39,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
64134,ADV,-45,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
64449,ADV,-38,647,P1-06-100,e0:5a:1b:15:c4:ca,647_P1-06-100
64555,ADV,-46,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
64757,ADV,-37,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
64860,ADV,-38,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
64966,ADV,-38,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
65071,ADV,-46,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
65169,ADV,-36,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
65276,ADV,-36,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
65386,ADV,-35,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
65496,ADV,-47,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
65610,ADV,-45,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
65701,ADV,-36,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
65808,ADV,-39,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
66022,ADV,-46,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
66122,ADV,-36,663,P1-06-100,e0:5a:1b:15:c4:ca,663_P1-06-100
66226,ADV,-39,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
66356,ADV,-39,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
66437,ADV,-45,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
66543,ADV,-46,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
66645,ADV,-36,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
66766,ADV,-39,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
66862,ADV,-39,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
66974,ADV,-47,672,P1-06-100,e0:5a:1b:15:c4:ca,672_P1-06-100
67148,ADV,-36,674,P1-06-500,e0:5a:1b:15:c4:ca,674_P1-06-500
69155,ADV,-38,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
69261,ADV,-38,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
69367,ADV,-45,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
69568,ADV,-36,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
69676,ADV,-38,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
69885,ADV,-46,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
70090,ADV,-36,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
70206,ADV,-38,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
70301,ADV,-46,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
70410,ADV,-46,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
70526,ADV,-36,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
70620,ADV,-38,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
70721,ADV,-68,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
70826,ADV,-46,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
70926,ADV,-39,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
71027,ADV,-36,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
71135,ADV,-39,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
71243,ADV,-47,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
71339,ADV,-46,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
71438,ADV,-36,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
71653,ADV,-39,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
71753,ADV,-46,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
71958,ADV,-36,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
72166,ADV,-36,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
72267,ADV,-45,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
72365,ADV,-36,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
72475,ADV,-36,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
72586,ADV,-38,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
72696,ADV,-46,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
72800,ADV,-46,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
72898,ADV,-36,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
73009,ADV,-38,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
73135,ADV,-39,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
73221,ADV,-46,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
73325,ADV,-36,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
73440,ADV,-36,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
73534,ADV,-39,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
73667,ADV,-46,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
73746,ADV,-47,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
73843,ADV,-36,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74060,ADV,-39,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74174,ADV,-46,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
74274,ADV,-36,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
