ms,event,rssi,seq,label,addr,mfd
73375,ADV,-38,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
73468,ADV,-46,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
73572,ADV,-39,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
73676,ADV,-36,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
73781,ADV,-39,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
73891,ADV,-46,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
73998,ADV,-46,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74202,ADV,-38,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74312,ADV,-39,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
74422,ADV,-47,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
74523,ADV,-36,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
74630,ADV,-38,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
74756,ADV,-38,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
74840,ADV,-47,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
74943,ADV,-45,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75041,ADV,-36,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75246,ADV,-38,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
75364,ADV,-46,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75451,ADV,-46,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
75771,ADV,-39,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
75879,ADV,-46,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
75978,ADV,-38,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76078,ADV,-36,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76181,ADV,-36,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76284,ADV,-46,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76401,ADV,-46,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76489,ADV,-36,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
76601,ADV,-38,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
76710,ADV,-38,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
76810,ADV,-46,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77015,ADV,-36,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77124,ADV,-39,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77339,ADV,-46,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77641,ADV,-39,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
77748,ADV,-46,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
77855,ADV,-47,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
77958,ADV,-36,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78077,ADV,-38,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78171,ADV,-38,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78273,ADV,-46,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78387,ADV,-36,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78478,ADV,-36,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
78591,ADV,-39,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
78690,ADV,-45,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
78811,ADV,-46,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
78909,ADV,-38,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79115,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79220,ADV,-47,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79336,ADV,-36,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79422,ADV,-36,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
79532,ADV,-38,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
79658,ADV,-46,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
79764,ADV,-46,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
79850,ADV,-36,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
79960,ADV,-35,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80067,ADV,-35,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80176,ADV,-46,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80282,ADV,-36,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80386,ADV,-36,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
80489,ADV,-39,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
80611,ADV,-46,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
80699,ADV,-46,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
80807,ADV,-36,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81021,ADV,-39,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81119,ADV,-45,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81194,ADV,-45,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82207,ADV,-36,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
82708,ADV,-36,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83210,ADV,-36,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
83715,ADV,-37,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84232,ADV,-36,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
84729,ADV,-36,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
85238,ADV,-39,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
85743,ADV,-36,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86249,ADV,-38,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
86751,ADV,-36,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
87259,ADV,-38,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
87765,ADV,-35,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88275,ADV,-47,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
88779,ADV,-45,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89282,ADV,-46,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
89791,ADV,-45,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90292,ADV,-47,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
90803,ADV,-46,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
91722,ADV,-46,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
91821,ADV,-36,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
91928,ADV,-36,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92030,ADV,-38,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92139,ADV,-47,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92248,ADV,-46,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92353,ADV,-36,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92566,ADV,-39,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
92666,ADV,-47,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
92767,ADV,-37,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
92873,ADV,-36,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
92986,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93112,ADV,-44,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93199,ADV,-46,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93296,ADV,-36,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93401,ADV,-38,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93504,ADV,-36,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
93613,ADV,-47,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
93717,ADV,-36,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
93819,ADV,-36,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
93922,ADV,-39,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94134,ADV,-45,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94236,ADV,-36,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94564,ADV,-46,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
94771,ADV,-37,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
94873,ADV,-38,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95047,ADV,-46,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95555,ADV,-47,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96057,ADV,-46,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
96573,ADV,-46,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97574,ADV,-104,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98080,ADV,-36,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
98584,ADV,-36,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
99093,ADV,-36,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
99590,ADV,-36,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100094,ADV,-36,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
100606,ADV,-38,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101096,ADV,-35,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
101603,ADV,-38,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
102111,ADV,-38,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
102611,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103117,ADV,-39,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
103563,ADV,-39,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
103667,ADV,-47,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
103771,ADV,-46,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
103871,ADV,-36,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
103983,ADV,-38,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104095,ADV,-39,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
104199,ADV,-45,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104298,ADV,-36,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104396,ADV,-37,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104503,ADV,-38,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
104612,ADV,-46,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
104718,ADV,-46,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
104821,ADV,-36,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
104925,ADV,-39,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105037,ADV,-39,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105151,ADV,-46,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105237,ADV,-36,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105346,ADV,-36,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105470,ADV,-35,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105674,ADV,-46,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
105796,ADV,-36,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
105878,ADV,-38,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
105981,ADV,-39,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106298,ADV,-36,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106405,ADV,-39,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106513,ADV,-47,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
106719,ADV,-36,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
106896,ADV,-38,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107404,ADV,-38,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
107900,ADV,-38,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108411,ADV,-35,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
108914,ADV,-46,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
109416,ADV,-47,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
109924,ADV,-46,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
110420,ADV,-46,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
110927,ADV,-46,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111440,ADV,-45,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112447,ADV,-36,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113006,ADV,-36,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113118,ADV,-38,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113323,ADV,-46,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113425,ADV,-37,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
113639,ADV,-39,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
113748,ADV,-47,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
113855,ADV,-47,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
113958,ADV,-36,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114080,ADV,-38,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114175,ADV,-38,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114294,ADV,-46,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114385,ADV,-36,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
114595,ADV,-39,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
114699,ADV,-45,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
114808,ADV,-46,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
114910,ADV,-36,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115119,ADV,-38,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115228,ADV,-47,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115329,ADV,-37,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115435,ADV,-36,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
115548,ADV,-39,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
115651,ADV,-46,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
115775,ADV,-46,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
115854,ADV,-36,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
115973,ADV,-39,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
116063,ADV,-39,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116173,ADV,-45,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116275,ADV,-36,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116385,ADV,-36,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116486,ADV,-38,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
116596,ADV,-46,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
116712,ADV,-47,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
116804,ADV,-36,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
116948,ADV,-36,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117454,ADV,-39,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
117960,ADV,-38,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118457,ADV,-39,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
118963,ADV,-38,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119455,ADV,-39,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
119574,ADV,-46,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
119666,ADV,-37,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
119990,ADV,-47,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120197,ADV,-36,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120414,ADV,-38,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
120516,ADV,-46,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
120622,ADV,-36,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
120728,ADV,-36,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
120835,ADV,-38,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
120959,ADV,-46,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121055,ADV,-46,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121147,ADV,-37,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121259,ADV,-39,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121366,ADV,-39,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121470,ADV,-47,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
121564,ADV,-36,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
121665,ADV,-36,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
121770,ADV,-38,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
121884,ADV,-46,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
121979,ADV,-46,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122081,ADV,-37,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122290,ADV,-38,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122395,ADV,-46,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
122494,ADV,-47,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
122599,ADV,-36,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
122702,ADV,-35,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
122811,ADV,-38,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
122919,ADV,-47,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123126,ADV,-36,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123228,ADV,-38,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123436,ADV,-46,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123540,ADV,-36,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
123652,ADV,-39,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
123696,ADV,-38,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124202,ADV,-39,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
124705,ADV,-38,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125212,ADV,-35,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
125721,ADV,-47,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126227,ADV,-46,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
126732,ADV,-47,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127204,ADV,-46,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127421,ADV,-36,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
127543,ADV,-39,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127746,ADV,-46,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
127829,ADV,-36,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128044,ADV,-38,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128147,ADV,-46,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128255,ADV,-46,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128351,ADV,-37,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128469,ADV,-39,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
128565,ADV,-38,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
128771,ADV,-37,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
128876,ADV,-36,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
128980,ADV,-39,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129083,ADV,-46,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129183,ADV,-46,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129286,ADV,-36,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129412,ADV,-39,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
129502,ADV,-39,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
129612,ADV,-46,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
129819,ADV,-36,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
129918,ADV,-36,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130134,ADV,-46,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130241,ADV,-36,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130446,ADV,-38,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
130549,ADV,-47,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
130765,ADV,-36,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
130880,ADV,-39,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131093,ADV,-46,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131191,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131751,ADV,-36,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132255,ADV,-36,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
132783,ADV,-38,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133281,ADV,-36,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
133772,ADV,-38,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134273,ADV,-36,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
134778,ADV,-35,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135286,ADV,-39,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
135795,ADV,-47,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136298,ADV,-47,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
136804,ADV,-46,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137306,ADV,-47,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
137812,ADV,-46,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
139323,ADV,-36,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
139828,ADV,-36,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140330,ADV,-36,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
140844,ADV,-39,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141341,ADV,-36,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
141855,ADV,-39,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142850,ADV,-38,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143361,ADV,-38,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
143867,ADV,-35,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144373,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
144886,ADV,-39,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145893,ADV,-47,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146399,ADV,-47,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
146893,ADV,-47,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147399,ADV,-46,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
147884,ADV,-47,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
