ms,event,rssi,seq,label,addr,mfd
66884,ADV,-39,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
66989,ADV,-39,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
67096,ADV,-39,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67322,ADV,-46,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67414,ADV,-39,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67626,ADV,-39,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67735,ADV,-46,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67836,ADV,-37,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
67949,ADV,-37,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68048,ADV,-38,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68152,ADV,-47,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68263,ADV,-45,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68365,ADV,-39,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68465,ADV,-38,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68676,ADV,-46,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68882,ADV,-39,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
68985,ADV,-38,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69191,ADV,-47,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69295,ADV,-39,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69396,ADV,-39,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69500,ADV,-39,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69613,ADV,-47,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69715,ADV,-46,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69815,ADV,-37,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69924,ADV,-39,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70143,ADV,-46,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70248,ADV,-39,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70352,ADV,-39,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70457,ADV,-38,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70564,ADV,-46,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70665,ADV,-46,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70777,ADV,-39,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70873,ADV,-38,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
70978,ADV,-38,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71190,ADV,-39,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71291,ADV,-37,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71396,ADV,-39,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71601,ADV,-46,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71708,ADV,-39,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71920,ADV,-36,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72031,ADV,-46,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72242,ADV,-37,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72346,ADV,-38,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72564,ADV,-46,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72670,ADV,-38,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72887,ADV,-38,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
72993,ADV,-47,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73202,ADV,-37,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73310,ADV,-36,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73528,ADV,-46,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73627,ADV,-37,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73848,ADV,-39,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
73962,ADV,-46,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74162,ADV,-37,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74264,ADV,-39,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74475,ADV,-46,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74577,ADV,-39,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74683,ADV,-37,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74786,ADV,-38,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
74887,ADV,-46,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74997,ADV,-45,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75097,ADV,-37,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75209,ADV,-36,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75313,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75460,ADV,-45,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75528,ADV,-40,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75630,ADV,-39,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75734,ADV,-38,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75840,ADV,-46,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
75946,ADV,-46,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76055,ADV,-37,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76164,ADV,-38,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76275,ADV,-39,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76478,ADV,-37,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76582,ADV,-39,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76689,ADV,-39,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76796,ADV,-46,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76899,ADV,-46,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77004,ADV,-36,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77111,ADV,-38,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77211,ADV,-39,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77315,ADV,-45,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77529,ADV,-37,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77618,ADV,-39,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78124,ADV,-39,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78620,ADV,-39,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78739,ADV,-46,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78842,ADV,-46,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79045,ADV,-39,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79147,ADV,-38,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79260,ADV,-46,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79357,ADV,-39,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79458,ADV,-39,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79565,ADV,-39,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79675,ADV,-45,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79877,ADV,-39,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
79997,ADV,-39,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80088,ADV,-38,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80193,ADV,-46,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80409,ADV,-39,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80518,ADV,-39,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80654,ADV,-46,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80731,ADV,-45,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80832,ADV,-39,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
81039,ADV,-39,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81141,ADV,-46,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81241,ADV,-46,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81350,ADV,-39,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81456,ADV,-39,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81547,ADV,-39,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81656,ADV,-46,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81760,ADV,-37,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81870,ADV,-37,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
81974,ADV,-38,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82079,ADV,-47,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82290,ADV,-39,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82397,ADV,-35,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82494,ADV,-39,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82597,ADV,-46,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82800,ADV,-37,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82918,ADV,-39,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83218,ADV,-37,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83326,ADV,-39,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83432,ADV,-39,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83542,ADV,-44,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83646,ADV,-47,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83745,ADV,-39,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83855,ADV,-39,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83957,ADV,-39,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84162,ADV,-37,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84271,ADV,-39,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84378,ADV,-38,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84483,ADV,-46,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84598,ADV,-46,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84697,ADV,-39,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84802,ADV,-38,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
84891,ADV,-36,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85393,ADV,-38,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
86410,ADV,-46,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86923,ADV,-46,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87389,ADV,-46,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87608,ADV,-37,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87702,ADV,-39,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87920,ADV,-46,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88033,ADV,-39,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88246,ADV,-36,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88340,ADV,-45,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88446,ADV,-44,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88546,ADV,-39,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88645,ADV,-36,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88749,ADV,-39,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88867,ADV,-46,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
88960,ADV,-39,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89064,ADV,-39,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89168,ADV,-39,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89279,ADV,-47,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89379,ADV,-45,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89482,ADV,-39,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89586,ADV,-38,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89697,ADV,-36,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89799,ADV,-46,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90004,ADV,-36,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90108,ADV,-38,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90318,ADV,-46,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90447,ADV,-39,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90627,ADV,-38,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90732,ADV,-45,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90846,ADV,-44,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90954,ADV,-39,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91031,ADV,-39,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91527,ADV,-39,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92040,ADV,-39,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92543,ADV,-39,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93041,ADV,-39,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93553,ADV,-39,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94557,ADV,-45,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95064,ADV,-47,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95573,ADV,-46,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96080,ADV,-46,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96580,ADV,-47,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97077,ADV,-46,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97540,ADV,-46,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97640,ADV,-39,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97752,ADV,-38,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97855,ADV,-39,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
97972,ADV,-45,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98075,ADV,-37,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98172,ADV,-39,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98389,ADV,-46,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98522,ADV,-46,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98603,ADV,-39,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98810,ADV,-38,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98927,ADV,-46,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99026,ADV,-39,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99136,ADV,-39,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99237,ADV,-39,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99356,ADV,-45,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99450,ADV,-46,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99554,ADV,-37,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99766,ADV,-39,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
99872,ADV,-46,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100085,ADV,-39,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100195,ADV,-38,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100405,ADV,-46,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100500,ADV,-39,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100606,ADV,-36,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100710,ADV,-39,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100814,ADV,-46,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100919,ADV,-47,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101015,ADV,-39,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101120,ADV,-39,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101221,ADV,-39,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101325,ADV,-47,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101436,ADV,-37,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101531,ADV,-39,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101639,ADV,-38,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101680,ADV,-39,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102197,ADV,-38,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
103708,ADV,-46,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104210,ADV,-46,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104744,ADV,-46,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105222,ADV,-47,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105691,ADV,-46,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105791,ADV,-39,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105999,ADV,-39,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106121,ADV,-46,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106314,ADV,-39,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106423,ADV,-38,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106637,ADV,-46,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106736,ADV,-37,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106954,ADV,-39,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107073,ADV,-46,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107163,ADV,-45,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107261,ADV,-39,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107379,ADV,-39,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107574,ADV,-45,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107675,ADV,-39,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107803,ADV,-39,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107887,ADV,-39,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107992,ADV,-47,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108098,ADV,-47,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108204,ADV,-39,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108313,ADV,-36,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108421,ADV,-39,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108524,ADV,-46,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108630,ADV,-37,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108735,ADV,-39,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108838,ADV,-39,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
108952,ADV,-47,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109057,ADV,-47,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109161,ADV,-36,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109276,ADV,-39,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109379,ADV,-39,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109587,ADV,-37,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109696,ADV,-37,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109797,ADV,-38,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110046,ADV,-47,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110110,ADV,-39,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110326,ADV,-39,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110437,ADV,-47,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110659,ADV,-39,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110758,ADV,-38,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110968,ADV,-45,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111071,ADV,-39,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111296,ADV,-39,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111394,ADV,-46,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111602,ADV,-37,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111708,ADV,-39,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111918,ADV,-46,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112023,ADV,-39,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112239,ADV,-39,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112352,ADV,-46,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112548,ADV,-39,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112656,ADV,-39,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112766,ADV,-39,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
112871,ADV,-45,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
112974,ADV,-39,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113085,ADV,-39,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113187,ADV,-38,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113294,ADV,-46,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113399,ADV,-46,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113506,ADV,-39,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113611,ADV,-39,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113726,ADV,-39,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113829,ADV,-47,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113929,ADV,-39,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114032,ADV,-37,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114136,ADV,-39,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114248,ADV,-46,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114354,ADV,-46,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114449,ADV,-39,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114554,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114656,ADV,-38,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114758,ADV,-47,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114978,ADV,-39,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115074,ADV,-38,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115195,ADV,-46,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115296,ADV,-46,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115398,ADV,-39,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115506,ADV,-39,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115608,ADV,-38,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115726,ADV,-46,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115920,ADV,-37,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116029,ADV,-39,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116234,ADV,-46,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116340,ADV,-39,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
