ms,event,rssi,seq,label,addr,mfd
15739,ADV,-39,170,F1-07-500,e0:5a:1b:15:c4:ca,170_F1-07-500
16251,ADV,-39,175,F1-07-500,e0:5a:1b:15:c4:ca,175_F1-07-500
16754,ADV,-39,180,F1-07-500,e0:5a:1b:15:c4:ca,180_F1-07-500
17258,ADV,-39,185,F1-07-500,e0:5a:1b:15:c4:ca,185_F1-07-500
17761,ADV,-39,190,F1-07-500,e0:5a:1b:15:c4:ca,190_F1-07-500
18768,ADV,-47,200,F1-07-500,e0:5a:1b:15:c4:ca,200_F1-07-500
19271,ADV,-46,205,F1-07-500,e0:5a:1b:15:c4:ca,205_F1-07-500
19783,ADV,-47,210,F1-07-500,e0:5a:1b:15:c4:ca,210_F1-07-500
20281,ADV,-46,215,F1-07-500,e0:5a:1b:15:c4:ca,215_F1-07-500
20782,ADV,-46,220,F1-07-500,e0:5a:1b:15:c4:ca,220_F1-07-500
21288,ADV,-47,225,F1-07-500,e0:5a:1b:15:c4:ca,225_F1-07-500
22298,ADV,-36,235,F1-07-500,e0:5a:1b:15:c4:ca,235_F1-07-500
22799,ADV,-36,240,F1-07-500,e0:5a:1b:15:c4:ca,240_F1-07-500
23807,ADV,-38,250,F1-07-500,e0:5a:1b:15:c4:ca,250_F1-07-500
24312,ADV,-36,255,F1-07-500,e0:5a:1b:15:c4:ca,255_F1-07-500
24817,ADV,-36,260,F1-07-500,e0:5a:1b:15:c4:ca,260_F1-07-500
25320,ADV,-39,265,F1-07-500,e0:5a:1b:15:c4:ca,265_F1-07-500
25823,ADV,-39,270,F1-07-500,e0:5a:1b:15:c4:ca,270_F1-07-500
26332,ADV,-38,275,F1-07-500,e0:5a:1b:15:c4:ca,275_F1-07-500
26841,ADV,-39,280,F1-07-500,e0:5a:1b:15:c4:ca,280_F1-07-500
27345,ADV,-36,285,F1-07-500,e0:5a:1b:15:c4:ca,285_F1-07-500
27854,ADV,-38,290,F1-07-500,e0:5a:1b:15:c4:ca,290_F1-07-500
28366,ADV,-46,295,F1-07-500,e0:5a:1b:15:c4:ca,295_F1-07-500
28868,ADV,-47,300,F1-00-500,e0:5a:1b:15:c4:ca,300_F1-00-500
29377,ADV,-47,305,F1-00-500,e0:5a:1b:15:c4:ca,305_F1-00-500
29886,ADV,-47,310,F1-00-500,e0:5a:1b:15:c4:ca,310_F1-00-500
30392,ADV,-46,315,F1-00-500,e0:5a:1b:15:c4:ca,315_F1-00-500
30898,ADV,-47,320,F1-00-500,e0:5a:1b:15:c4:ca,320_F1-00-500
31892,ADV,-39,330,F1-00-500,e0:5a:1b:15:c4:ca,330_F1-00-500
32397,ADV,-39,335,F1-00-500,e0:5a:1b:15:c4:ca,335_F1-00-500
32907,ADV,-36,340,F1-00-500,e0:5a:1b:15:c4:ca,340_F1-00-500
33410,ADV,-36,345,F1-00-500,e0:5a:1b:15:c4:ca,345_F1-00-500
33919,ADV,-37,350,F1-00-500,e0:5a:1b:15:c4:ca,350_F1-00-500
34926,ADV,-38,360,F1-00-500,e0:5a:1b:15:c4:ca,360_F1-00-500
35429,ADV,-38,365,F1-00-500,e0:5a:1b:15:c4:ca,365_F1-00-500
35938,ADV,-38,370,F1-00-500,e0:5a:1b:15:c4:ca,370_F1-00-500
36477,ADV,-38,375,F1-00-500,e0:5a:1b:15:c4:ca,375_F1-00-500
36939,ADV,-38,380,F1-00-500,e0:5a:1b:15:c4:ca,380_F1-00-500
37443,ADV,-38,385,F1-00-500,e0:5a:1b:15:c4:ca,385_F1-00-500
38457,ADV,-45,395,F1-00-500,e0:5a:1b:15:c4:ca,395_F1-00-500
38961,ADV,-46,400,F1-00-500,e0:5a:1b:15:c4:ca,400_F1-00-500
39467,ADV,-45,405,F1-00-500,e0:5a:1b:15:c4:ca,405_F1-00-500
39981,ADV,-47,410,F1-00-500,e0:5a:1b:15:c4:ca,410_F1-00-500
40477,ADV,-46,415,F1-00-500,e0:5a:1b:15:c4:ca,415_F1-00-500
41482,ADV,-36,425,F1-00-500,e0:5a:1b:15:c4:ca,425_F1-00-500
42492,ADV,-37,435,F1-00-500,e0:5a:1b:15:c4:ca,435_F1-00-500
43005,ADV,-36,440,F1-00-500,e0:5a:1b:15:c4:ca,440_F1-00-500
43496,ADV,-37,445,F1-00-500,e0:5a:1b:15:c4:ca,445_F1-00-500
44005,ADV,-36,450,F1-00-500,e0:5a:1b:15:c4:ca,450_F1-00-500
45011,ADV,-38,460,F1-04-500,e0:5a:1b:15:c4:ca,460_F1-04-500
45518,ADV,-39,465,F1-04-500,e0:5a:1b:15:c4:ca,465_F1-04-500
46020,ADV,-39,470,F1-04-500,e0:5a:1b:15:c4:ca,470_F1-04-500
46524,ADV,-38,475,F1-04-500,e0:5a:1b:15:c4:ca,475_F1-04-500
47028,ADV,-39,480,F1-04-500,e0:5a:1b:15:c4:ca,480_F1-04-500
47538,ADV,-39,485,F1-04-500,e0:5a:1b:15:c4:ca,485_F1-04-500
48043,ADV,-46,490,F1-04-500,e0:5a:1b:15:c4:ca,490_F1-04-500
48544,ADV,-46,495,F1-04-500,e0:5a:1b:15:c4:ca,495_F1-04-500
49063,ADV,-46,500,F1-04-500,e0:5a:1b:15:c4:ca,500_F1-04-500
49556,ADV,-47,505,F1-04-500,e0:5a:1b:15:c4:ca,505_F1-04-500
50064,ADV,-47,510,F1-04-500,e0:5a:1b:15:c4:ca,510_F1-04-500
50576,ADV,-47,515,F1-04-500,e0:5a:1b:15:c4:ca,515_F1-04-500
51577,ADV,-36,525,F1-04-500,e0:5a:1b:15:c4:ca,525_F1-04-500
52080,ADV,-36,530,F1-04-500,e0:5a:1b:15:c4:ca,530_F1-04-500
52588,ADV,-36,535,F1-04-500,e0:5a:1b:15:c4:ca,535_F1-04-500
53092,ADV,-36,540,F1-04-500,e0:5a:1b:15:c4:ca,540_F1-04-500
53603,ADV,-36,545,F1-04-500,e0:5a:1b:15:c4:ca,545_F1-04-500
54610,ADV,-39,555,F1-04-500,e0:5a:1b:15:c4:ca,555_F1-04-500
55121,ADV,-38,560,F1-04-500,e0:5a:1b:15:c4:ca,560_F1-04-500
55619,ADV,-39,565,F1-04-500,e0:5a:1b:15:c4:ca,565_F1-04-500
56124,ADV,-39,570,F1-04-500,e0:5a:1b:15:c4:ca,570_F1-04-500
56628,ADV,-38,575,F1-04-500,e0:5a:1b:15:c4:ca,575_F1-04-500
57138,ADV,-38,580,F1-04-500,e0:5a:1b:15:c4:ca,580_F1-04-500
57651,ADV,-47,585,F1-04-500,e0:5a:1b:15:c4:ca,585_F1-04-500
58140,ADV,-47,590,F1-04-500,e0:5a:1b:15:c4:ca,590_F1-04-500
58647,ADV,-47,595,F1-04-500,e0:5a:1b:15:c4:ca,595_F1-04-500
59163,ADV,-47,600,F1-04-500,e0:5a:1b:15:c4:ca,600_F1-04-500
60168,ADV,-47,610,F1-04-500,e0:5a:1b:15:c4:ca,610_F1-04-500
61170,ADV,-38,620,F1-04-500,e0:5a:1b:15:c4:ca,620_F1-04-500
61668,ADV,-36,625,F1-04-500,e0:5a:1b:15:c4:ca,625_F1-04-500
62167,ADV,-36,630,F1-06-500,e0:5a:1b:15:c4:ca,630_F1-06-500
62667,ADV,-36,635,F1-06-500,e0:5a:1b:15:c4:ca,635_F1-06-500
63174,ADV,-36,640,F1-06-500,e0:5a:1b:15:c4:ca,640_F1-06-500
63683,ADV,-36,645,F1-06-500,e0:5a:1b:15:c4:ca,645_F1-06-500
64697,ADV,-38,660,F1-06-500,e0:5a:1b:15:c4:ca,660_F1-06-500
65207,ADV,-39,665,F1-06-500,e0:5a:1b:15:c4:ca,665_F1-06-500
65706,ADV,-39,670,F1-06-500,e0:5a:1b:15:c4:ca,670_F1-06-500
66206,ADV,-36,675,F1-06-500,e0:5a:1b:15:c4:ca,675_F1-06-500
66707,ADV,-38,680,F1-06-500,e0:5a:1b:15:c4:ca,680_F1-06-500
67218,ADV,-38,685,F1-06-500,e0:5a:1b:15:c4:ca,685_F1-06-500
67732,ADV,-47,690,F1-10-500,e0:5a:1b:15:c4:ca,690_F1-10-500
68228,ADV,-47,695,F1-10-500,e0:5a:1b:15:c4:ca,695_F1-10-500
68735,ADV,-47,700,F1-10-500,e0:5a:1b:15:c4:ca,700_F1-10-500
69240,ADV,-47,705,F1-08-500,e0:5a:1b:15:c4:ca,705_F1-08-500
69746,ADV,-46,710,F1-08-500,e0:5a:1b:15:c4:ca,710_F1-08-500
70258,ADV,-47,715,F1-08-500,e0:5a:1b:15:c4:ca,715_F1-08-500
71261,ADV,-36,725,F1-07-500,e0:5a:1b:15:c4:ca,725_F1-07-500
71760,ADV,-36,730,F1-07-500,e0:5a:1b:15:c4:ca,730_F1-07-500
72255,ADV,-37,735,F1-10-500,e0:5a:1b:15:c4:ca,735_F1-10-500
72762,ADV,-36,740,F1-10-500,e0:5a:1b:15:c4:ca,740_F1-10-500
73257,ADV,-36,745,F1-10-500,e0:5a:1b:15:c4:ca,745_F1-10-500
73761,ADV,-36,750,F1-10-500,e0:5a:1b:15:c4:ca,750_F1-10-500
74778,ADV,-39,760,F1-10-500,e0:5a:1b:15:c4:ca,760_F1-10-500
75291,ADV,-39,765,F1-02-500,e0:5a:1b:15:c4:ca,765_F1-02-500
75810,ADV,-39,770,F1-02-500,e0:5a:1b:15:c4:ca,770_F1-02-500
76790,ADV,-39,780,F1-02-500,e0:5a:1b:15:c4:ca,780_F1-02-500
77291,ADV,-39,785,F1-02-500,e0:5a:1b:15:c4:ca,785_F1-02-500
77808,ADV,-47,790,F1-02-500,e0:5a:1b:15:c4:ca,790_F1-02-500
78304,ADV,-47,795,F1-02-500,e0:5a:1b:15:c4:ca,795_F1-02-500
78806,ADV,-47,800,F1-02-500,e0:5a:1b:15:c4:ca,800_F1-02-500
79310,ADV,-47,805,F1-02-500,e0:5a:1b:15:c4:ca,805_F1-02-500
79816,ADV,-46,810,F1-02-500,e0:5a:1b:15:c4:ca,810_F1-02-500
80319,ADV,-47,815,F1-02-500,e0:5a:1b:15:c4:ca,815_F1-02-500
81327,ADV,-36,825,F1-02-500,e0:5a:1b:15:c4:ca,825_F1-02-500
81831,ADV,-36,830,F1-02-500,e0:5a:1b:15:c4:ca,830_F1-02-500
82331,ADV,-36,835,F1-02-500,e0:5a:1b:15:c4:ca,835_F1-02-500
82835,ADV,-36,840,F1-02-500,e0:5a:1b:15:c4:ca,840_F1-02-500
83352,ADV,-36,845,F1-02-500,e0:5a:1b:15:c4:ca,845_F1-02-500
83847,ADV,-36,850,F1-02-500,e0:5a:1b:15:c4:ca,850_F1-02-500
84861,ADV,-36,860,F1-02-500,e0:5a:1b:15:c4:ca,860_F1-02-500
85368,ADV,-35,865,F1-02-500,e0:5a:1b:15:c4:ca,865_F1-02-500
85860,ADV,-39,870,F1-02-500,e0:5a:1b:15:c4:ca,870_F1-02-500
86386,ADV,-38,875,F1-02-500,e0:5a:1b:15:c4:ca,875_F1-02-500
86887,ADV,-38,880,F1-02-500,e0:5a:1b:15:c4:ca,880_F1-02-500
87371,ADV,-38,885,F1-02-500,e0:5a:1b:15:c4:ca,885_F1-02-500
87906,ADV,-47,890,F1-02-500,e0:5a:1b:15:c4:ca,890_F1-02-500
88381,ADV,-47,895,F1-02-500,e0:5a:1b:15:c4:ca,895_F1-02-500
88885,ADV,-47,900,F1-02-500,e0:5a:1b:15:c4:ca,900_F1-02-500
89398,ADV,-47,905,F1-01-500,e0:5a:1b:15:c4:ca,905_F1-01-500
89890,ADV,-47,910,F1-01-500,e0:5a:1b:15:c4:ca,910_F1-01-500
90400,ADV,-46,915,F1-01-500,e0:5a:1b:15:c4:ca,915_F1-01-500
90898,ADV,-46,920,F1-01-500,e0:5a:1b:15:c4:ca,920_F1-01-500
91396,ADV,-37,925,F1-01-500,e0:5a:1b:15:c4:ca,925_F1-01-500
91904,ADV,-39,930,F1-01-500,e0:5a:1b:15:c4:ca,930_F1-01-500
92407,ADV,-36,935,F1-01-500,e0:5a:1b:15:c4:ca,935_F1-01-500
92915,ADV,-36,940,F1-01-500,e0:5a:1b:15:c4:ca,940_F1-01-500
93421,ADV,-39,945,F1-01-500,e0:5a:1b:15:c4:ca,945_F1-01-500
93929,ADV,-36,950,F1-01-500,e0:5a:1b:15:c4:ca,950_F1-01-500
95446,ADV,-38,965,F1-01-500,e0:5a:1b:15:c4:ca,965_F1-01-500
95958,ADV,-39,970,F1-01-500,e0:5a:1b:15:c4:ca,970_F1-01-500
96463,ADV,-38,975,F1-01-500,e0:5a:1b:15:c4:ca,975_F1-01-500
96970,ADV,-36,980,F1-01-500,e0:5a:1b:15:c4:ca,980_F1-01-500
97481,ADV,-47,985,F1-01-500,e0:5a:1b:15:c4:ca,985_F1-01-500
97985,ADV,-47,990,F1-01-500,e0:5a:1b:15:c4:ca,990_F1-01-500
98519,ADV,-46,995,F1-01-500,e0:5a:1b:15:c4:ca,995_F1-01-500
98992,ADV,-46,1000,F1-01-500,e0:5a:1b:15:c4:ca,1000_F1-01-500
99500,ADV,-47,1005,F1-01-500,e0:5a:1b:15:c4:ca,1005_F1-01-500
100016,ADV,-46,1010,F1-01-500,e0:5a:1b:15:c4:ca,1010_F1-01-500
101015,ADV,-37,1020,F1-05-500,e0:5a:1b:15:c4:ca,1020_F1-05-500
101521,ADV,-36,1025,F1-05-500,e0:5a:1b:15:c4:ca,1025_F1-05-500
102036,ADV,-36,1030,F1-05-500,e0:5a:1b:15:c4:ca,1030_F1-05-500
102544,ADV,-36,1035,F1-05-500,e0:5a:1b:15:c4:ca,1035_F1-05-500
103044,ADV,-36,1040,F1-05-500,e0:5a:1b:15:c4:ca,1040_F1-05-500
103585,ADV,-39,1045,F1-05-500,e0:5a:1b:15:c4:ca,1045_F1-05-500
104065,ADV,-39,1050,F1-05-500,e0:5a:1b:15:c4:ca,1050_F1-05-500
104569,ADV,-38,1055,F1-05-500,e0:5a:1b:15:c4:ca,1055_F1-05-500
105081,ADV,-39,1060,F1-05-500,e0:5a:1b:15:c4:ca,1060_F1-05-500
105581,ADV,-39,1065,F1-05-500,e0:5a:1b:15:c4:ca,1065_F1-05-500
106088,ADV,-36,1070,F1-05-500,e0:5a:1b:15:c4:ca,1070_F1-05-500
106599,ADV,-46,1075,F1-05-500,e0:5a:1b:15:c4:ca,1075_F1-05-500
107107,ADV,-47,1080,F1-05-500,e0:5a:1b:15:c4:ca,1080_F1-05-500
107617,ADV,-46,1085,F1-05-500,e0:5a:1b:15:c4:ca,1085_F1-05-500
108121,ADV,-46,1090,F1-05-500,e0:5a:1b:15:c4:ca,1090_F1-05-500
108635,ADV,-47,1095,F1-05-500,e0:5a:1b:15:c4:ca,1095_F1-05-500
109126,ADV,-46,1100,F1-05-500,e0:5a:1b:15:c4:ca,1100_F1-05-500
110139,ADV,-37,1110,F1-05-500,e0:5a:1b:15:c4:ca,1110_F1-05-500
110637,ADV,-36,1115,F1-05-500,e0:5a:1b:15:c4:ca,1115_F1-05-500
111172,ADV,-38,1120,F1-01-500,e0:5a:1b:15:c4:ca,1120_F1-01-500
111648,ADV,-36,1125,F1-01-500,e0:5a:1b:15:c4:ca,1125_F1-01-500
112157,ADV,-39,1130,F1-01-500,e0:5a:1b:15:c4:ca,1130_F1-01-500
113185,ADV,-39,1140,F1-01-500,e0:5a:1b:15:c4:ca,1140_F1-01-500
113663,ADV,-39,1145,F1-01-500,e0:5a:1b:15:c4:ca,1145_F1-01-500
114176,ADV,-39,1150,F1-01-500,e0:5a:1b:15:c4:ca,1150_F1-01-500
114671,ADV,-38,1155,F1-01-500,e0:5a:1b:15:c4:ca,1155_F1-01-500
115179,ADV,-38,1160,F1-01-500,e0:5a:1b:15:c4:ca,1160_F1-01-500
115685,ADV,-39,1165,F1-01-500,e0:5a:1b:15:c4:ca,1165_F1-01-500
116697,ADV,-47,1175,F1-01-500,e0:5a:1b:15:c4:ca,1175_F1-01-500
117206,ADV,-47,1180,F1-01-500,e0:5a:1b:15:c4:ca,1180_F1-01-500
117703,ADV,-45,1185,F1-01-500,e0:5a:1b:15:c4:ca,1185_F1-01-500
118218,ADV,-47,1190,F1-06-500,e0:5a:1b:15:c4:ca,1190_F1-06-500
118717,ADV,-47,1195,F1-06-500,e0:5a:1b:15:c4:ca,1195_F1-06-500
119723,ADV,-36,1205,F1-06-500,e0:5a:1b:15:c4:ca,1205_F1-06-500
120240,ADV,-38,1210,F1-06-500,e0:5a:1b:15:c4:ca,1210_F1-06-500
120754,ADV,-36,1215,F1-06-500,e0:5a:1b:15:c4:ca,1215_F1-06-500
121242,ADV,-36,1220,F1-06-500,e0:5a:1b:15:c4:ca,1220_F1-06-500
121747,ADV,-36,1225,F1-06-500,e0:5a:1b:15:c4:ca,1225_F1-06-500
122249,ADV,-36,1230,F1-06-500,e0:5a:1b:15:c4:ca,1230_F1-06-500
122763,ADV,-39,1235,F1-06-500,e0:5a:1b:15:c4:ca,1235_F1-06-500
123270,ADV,-39,1240,F1-06-500,e0:5a:1b:15:c4:ca,1240_F1-06-500
123785,ADV,-39,1245,F1-06-500,e0:5a:1b:15:c4:ca,1245_F1-06-500
124285,ADV,-38,1250,F1-06-500,e0:5a:1b:15:c4:ca,1250_F1-06-500
124782,ADV,-38,1255,F1-06-500,e0:5a:1b:15:c4:ca,1255_F1-06-500
125298,ADV,-36,1260,F1-06-500,e0:5a:1b:15:c4:ca,1260_F1-06-500
125797,ADV,-47,1265,F1-11-500,e0:5a:1b:15:c4:ca,1265_F1-11-500
126299,ADV,-46,1270,F1-11-500,e0:5a:1b:15:c4:ca,1270_F1-11-500
126824,ADV,-47,1275,F1-11-500,e0:5a:1b:15:c4:ca,1275_F1-11-500
127307,ADV,-47,1280,F1-11-500,e0:5a:1b:15:c4:ca,1280_F1-11-500
127816,ADV,-46,1290,F1-11-500,e0:5a:1b:15:c4:ca,1290_F1-11-500
128319,ADV,-47,1295,F1-11-500,e0:5a:1b:15:c4:ca,1295_F1-11-500
128818,ADV,-47,1300,F1-11-500,e0:5a:1b:15:c4:ca,1300_F1-11-500
129322,ADV,-36,1305,F1-11-500,e0:5a:1b:15:c4:ca,1305_F1-11-500
129824,ADV,-37,1310,F1-11-500,e0:5a:1b:15:c4:ca,1310_F1-11-500
130332,ADV,-36,1315,F1-11-500,e0:5a:1b:15:c4:ca,1315_F1-11-500
130839,ADV,-39,1320,F1-11-500,e0:5a:1b:15:c4:ca,1320_F1-11-500
131352,ADV,-36,1325,F1-11-500,e0:5a:1b:15:c4:ca,1325_F1-11-500
131842,ADV,-36,1330,F1-11-500,e0:5a:1b:15:c4:ca,1330_F1-11-500
132852,ADV,-38,1340,F1-11-500,e0:5a:1b:15:c4:ca,1340_F1-11-500
133363,ADV,-36,1345,F1-11-500,e0:5a:1b:15:c4:ca,1345_F1-11-500
133872,ADV,-39,1350,F1-11-500,e0:5a:1b:15:c4:ca,1350_F1-11-500
134366,ADV,-38,1355,F1-11-500,e0:5a:1b:15:c4:ca,1355_F1-11-500
134873,ADV,-39,1360,F1-11-500,e0:5a:1b:15:c4:ca,1360_F1-11-500
135377,ADV,-39,1365,F1-11-500,e0:5a:1b:15:c4:ca,1365_F1-11-500
135887,ADV,-46,1370,F1-11-500,e0:5a:1b:15:c4:ca,1370_F1-11-500
136385,ADV,-47,1375,F1-11-500,e0:5a:1b:15:c4:ca,1375_F1-11-500
136887,ADV,-46,1380,F1-11-500,e0:5a:1b:15:c4:ca,1380_F1-11-500
137415,ADV,-47,1385,F1-11-500,e0:5a:1b:15:c4:ca,1385_F1-11-500
137897,ADV,-46,1390,F1-11-500,e0:5a:1b:15:c4:ca,1390_F1-11-500
138405,ADV,-47,1395,F1-11-500,e0:5a:1b:15:c4:ca,1395_F1-11-500
138894,ADV,-47,1400,F1-11-500,e0:5a:1b:15:c4:ca,1400_F1-11-500
139398,ADV,-36,1405,F1-11-500,e0:5a:1b:15:c4:ca,1405_F1-11-500
139899,ADV,-36,1410,F1-11-500,e0:5a:1b:15:c4:ca,1410_F1-11-500
140404,ADV,-36,1415,F1-11-500,e0:5a:1b:15:c4:ca,1415_F1-11-500
140914,ADV,-36,1420,F1-11-500,e0:5a:1b:15:c4:ca,1420_F1-11-500
141418,ADV,-36,1425,F1-11-500,e0:5a:1b:15:c4:ca,1425_F1-11-500
141914,ADV,-36,1430,F1-11-500,e0:5a:1b:15:c4:ca,1430_F1-11-500
142923,ADV,-39,1440,F1-11-500,e0:5a:1b:15:c4:ca,1440_F1-11-500
143445,ADV,-35,1445,F1-11-500,e0:5a:1b:15:c4:ca,1445_F1-11-500
143939,ADV,-39,1450,F1-11-500,e0:5a:1b:15:c4:ca,1450_F1-11-500
144440,ADV,-38,1455,F1-11-500,e0:5a:1b:15:c4:ca,1455_F1-11-500
144946,ADV,-36,1460,F1-11-500,e0:5a:1b:15:c4:ca,1460_F1-11-500
145451,ADV,-38,1465,F1-10-500,e0:5a:1b:15:c4:ca,1465_F1-10-500
145962,ADV,-47,1470,F1-10-500,e0:5a:1b:15:c4:ca,1470_F1-10-500
146463,ADV,-46,1475,F1-10-500,e0:5a:1b:15:c4:ca,1475_F1-10-500
146972,ADV,-47,1480,F1-10-500,e0:5a:1b:15:c4:ca,1480_F1-10-500
147475,ADV,-47,1485,F1-10-500,e0:5a:1b:15:c4:ca,1485_F1-10-500
147987,ADV,-47,1490,F1-10-500,e0:5a:1b:15:c4:ca,1490_F1-10-500
148487,ADV,-46,1495,F1-10-500,e0:5a:1b:15:c4:ca,1495_F1-10-500
149493,ADV,-36,1505,F1-10-500,e0:5a:1b:15:c4:ca,1505_F1-10-500
149992,ADV,-36,1510,F1-10-500,e0:5a:1b:15:c4:ca,1510_F1-10-500
150501,ADV,-36,1515,F1-10-500,e0:5a:1b:15:c4:ca,1515_F1-10-500
150998,ADV,-36,1520,F1-10-500,e0:5a:1b:15:c4:ca,1520_F1-10-500
151508,ADV,-36,1525,F1-10-500,e0:5a:1b:15:c4:ca,1525_F1-10-500
152006,ADV,-36,1530,F1-10-500,e0:5a:1b:15:c4:ca,1530_F1-10-500
153011,ADV,-36,1540,F1-10-500,e0:5a:1b:15:c4:ca,1540_F1-10-500
153524,ADV,-39,1545,F1-10-500,e0:5a:1b:15:c4:ca,1545_F1-10-500
154535,ADV,-39,1555,F1-10-500,e0:5a:1b:15:c4:ca,1555_F1-10-500
155042,ADV,-38,1560,F1-10-500,e0:5a:1b:15:c4:ca,1560_F1-10-500
156055,ADV,-46,1570,F1-10-500,e0:5a:1b:15:c4:ca,1570_F1-10-500
156567,ADV,-46,1575,F1-10-500,e0:5a:1b:15:c4:ca,1575_F1-10-500
157070,ADV,-45,1580,F1-10-500,e0:5a:1b:15:c4:ca,1580_F1-10-500
157566,ADV,-46,1585,F1-10-500,e0:5a:1b:15:c4:ca,1585_F1-10-500
158075,ADV,-45,1590,F1-10-500,e0:5a:1b:15:c4:ca,1590_F1-10-500
158578,ADV,-46,1595,F1-10-500,e0:5a:1b:15:c4:ca,1595_F1-10-500
159093,ADV,-37,1600,F1-10-500,e0:5a:1b:15:c4:ca,1600_F1-10-500
159591,ADV,-36,1605,F1-08-500,e0:5a:1b:15:c4:ca,1605_F1-08-500
160093,ADV,-36,1610,F1-08-500,e0:5a:1b:15:c4:ca,1610_F1-08-500
160606,ADV,-36,1615,F1-08-500,e0:5a:1b:15:c4:ca,1615_F1-08-500
161095,ADV,-36,1620,F1-08-500,e0:5a:1b:15:c4:ca,1620_F1-08-500
161606,ADV,-36,1625,F1-08-500,e0:5a:1b:15:c4:ca,1625_F1-08-500
162616,ADV,-38,1635,F1-08-500,e0:5a:1b:15:c4:ca,1635_F1-08-500
163124,ADV,-39,1640,F1-08-500,e0:5a:1b:15:c4:ca,1640_F1-08-500
163631,ADV,-39,1645,F1-08-500,e0:5a:1b:15:c4:ca,1645_F1-08-500
164136,ADV,-38,1650,F1-08-500,e0:5a:1b:15:c4:ca,1650_F1-08-500
164646,ADV,-38,1655,F1-08-500,e0:5a:1b:15:c4:ca,1655_F1-08-500
165664,ADV,-46,1665,F1-08-500,e0:5a:1b:15:c4:ca,1665_F1-08-500
166161,ADV,-46,1670,F1-08-500,e0:5a:1b:15:c4:ca,1670_F1-08-500
166671,ADV,-46,1675,F1-08-500,e0:5a:1b:15:c4:ca,1675_F1-08-500
167174,ADV,-46,1680,F1-08-500,e0:5a:1b:15:c4:ca,1680_F1-08-500
167681,ADV,-46,1685,F1-08-500,e0:5a:1b:15:c4:ca,1685_F1-08-500
168683,ADV,-36,1695,F1-08-500,e0:5a:1b:15:c4:ca,1695_F1-08-500
169191,ADV,-36,1700,F1-08-500,e0:5a:1b:15:c4:ca,1700_F1-08-500
169691,ADV,-36,1705,F1-08-500,e0:5a:1b:15:c4:ca,1705_F1-08-500
170207,ADV,-36,1710,F1-08-500,e0:5a:1b:15:c4:ca,1710_F1-08-500
170708,ADV,-36,1715,F1-08-500,e0:5a:1b:15:c4:ca,1715_F1-08-500
171218,ADV,-36,1720,F1-08-500,e0:5a:1b:15:c4:ca,1720_F1-08-500
172232,ADV,-38,1730,F1-08-500,e0:5a:1b:15:c4:ca,1730_F1-08-500
172740,ADV,-38,1735,F1-08-500,e0:5a:1b:15:c4:ca,1735_F1-08-500
173240,ADV,-39,1740,F1-08-500,e0:5a:1b:15:c4:ca,1740_F1-08-500
174249,ADV,-39,1750,F1-08-500,e0:5a:1b:15:c4:ca,1750_F1-08-500
