ms,event,rssi,seq,label,addr,mfd
15440,ADV,-39,175,F1-07-500,e0:5a:1b:15:c4:ca,175_F1-07-500
15943,ADV,-39,180,F1-07-500,e0:5a:1b:15:c4:ca,180_F1-07-500
16447,ADV,-39,185,F1-07-500,e0:5a:1b:15:c4:ca,185_F1-07-500
16953,ADV,-39,190,F1-07-500,e0:5a:1b:15:c4:ca,190_F1-07-500
17472,ADV,-39,195,F1-07-500,e0:5a:1b:15:c4:ca,195_F1-07-500
17973,ADV,-36,200,F1-07-500,e0:5a:1b:15:c4:ca,200_F1-07-500
18971,ADV,-47,210,F1-07-500,e0:5a:1b:15:c4:ca,210_F1-07-500
19480,ADV,-47,215,F1-07-500,e0:5a:1b:15:c4:ca,215_F1-07-500
19983,ADV,-48,220,F1-07-500,e0:5a:1b:15:c4:ca,220_F1-07-500
20494,ADV,-47,225,F1-07-500,e0:5a:1b:15:c4:ca,225_F1-07-500
21998,ADV,-36,240,F1-07-500,e0:5a:1b:15:c4:ca,240_F1-07-500
22500,ADV,-39,245,F1-07-500,e0:5a:1b:15:c4:ca,245_F1-07-500
23007,ADV,-37,250,F1-07-500,e0:5a:1b:15:c4:ca,250_F1-07-500
23518,ADV,-37,255,F1-07-500,e0:5a:1b:15:c4:ca,255_F1-07-500
25048,ADV,-39,270,F1-07-500,e0:5a:1b:15:c4:ca,270_F1-07-500
26063,ADV,-39,280,F1-07-500,e0:5a:1b:15:c4:ca,280_F1-07-500
26561,ADV,-39,285,F1-07-500,e0:5a:1b:15:c4:ca,285_F1-07-500
27066,ADV,-39,290,F1-07-500,e0:5a:1b:15:c4:ca,290_F1-07-500
27565,ADV,-39,295,F1-07-500,e0:5a:1b:15:c4:ca,295_F1-07-500
28071,ADV,-47,300,F1-00-500,e0:5a:1b:15:c4:ca,300_F1-00-500
28578,ADV,-47,305,F1-00-500,e0:5a:1b:15:c4:ca,305_F1-00-500
29084,ADV,-47,310,F1-00-500,e0:5a:1b:15:c4:ca,310_F1-00-500
29586,ADV,-47,315,F1-00-500,e0:5a:1b:15:c4:ca,315_F1-00-500
30096,ADV,-47,320,F1-00-500,e0:5a:1b:15:c4:ca,320_F1-00-500
30601,ADV,-47,325,F1-00-500,e0:5a:1b:15:c4:ca,325_F1-00-500
31612,ADV,-36,335,F1-00-500,e0:5a:1b:15:c4:ca,335_F1-00-500
32116,ADV,-37,340,F1-00-500,e0:5a:1b:15:c4:ca,340_F1-00-500
32626,ADV,-37,345,F1-00-500,e0:5a:1b:15:c4:ca,345_F1-00-500
33117,ADV,-36,350,F1-00-500,e0:5a:1b:15:c4:ca,350_F1-00-500
33619,ADV,-37,355,F1-00-500,e0:5a:1b:15:c4:ca,355_F1-00-500
34121,ADV,-38,360,F1-00-500,e0:5a:1b:15:c4:ca,360_F1-00-500
35137,ADV,-39,370,F1-00-500,e0:5a:1b:15:c4:ca,370_F1-00-500
35637,ADV,-39,375,F1-00-500,e0:5a:1b:15:c4:ca,375_F1-00-500
36143,ADV,-39,380,F1-00-500,e0:5a:1b:15:c4:ca,380_F1-00-500
36643,ADV,-39,385,F1-00-500,e0:5a:1b:15:c4:ca,385_F1-00-500
37144,ADV,-36,390,F1-00-500,e0:5a:1b:15:c4:ca,390_F1-00-500
37653,ADV,-39,395,F1-00-500,e0:5a:1b:15:c4:ca,395_F1-00-500
38156,ADV,-47,400,F1-00-500,e0:5a:1b:15:c4:ca,400_F1-00-500
38657,ADV,-47,405,F1-00-500,e0:5a:1b:15:c4:ca,405_F1-00-500
39163,ADV,-47,410,F1-00-500,e0:5a:1b:15:c4:ca,410_F1-00-500
39673,ADV,-47,415,F1-00-500,e0:5a:1b:15:c4:ca,415_F1-00-500
40172,ADV,-47,420,F1-00-500,e0:5a:1b:15:c4:ca,420_F1-00-500
40681,ADV,-47,425,F1-00-500,e0:5a:1b:15:c4:ca,425_F1-00-500
42199,ADV,-39,440,F1-00-500,e0:5a:1b:15:c4:ca,440_F1-00-500
42693,ADV,-39,445,F1-00-500,e0:5a:1b:15:c4:ca,445_F1-00-500
43204,ADV,-37,450,F1-00-500,e0:5a:1b:15:c4:ca,450_F1-00-500
43710,ADV,-36,455,F1-04-500,e0:5a:1b:15:c4:ca,455_F1-04-500
44213,ADV,-37,460,F1-04-500,e0:5a:1b:15:c4:ca,460_F1-04-500
44717,ADV,-39,465,F1-04-500,e0:5a:1b:15:c4:ca,465_F1-04-500
45229,ADV,-39,470,F1-04-500,e0:5a:1b:15:c4:ca,470_F1-04-500
46240,ADV,-39,480,F1-04-500,e0:5a:1b:15:c4:ca,480_F1-04-500
46740,ADV,-39,485,F1-04-500,e0:5a:1b:15:c4:ca,485_F1-04-500
48249,ADV,-48,500,F1-04-500,e0:5a:1b:15:c4:ca,500_F1-04-500
48752,ADV,-47,505,F1-04-500,e0:5a:1b:15:c4:ca,505_F1-04-500
49250,ADV,-47,510,F1-04-500,e0:5a:1b:15:c4:ca,510_F1-04-500
49756,ADV,-47,515,F1-04-500,e0:5a:1b:15:c4:ca,515_F1-04-500
50265,ADV,-47,520,F1-04-500,e0:5a:1b:15:c4:ca,520_F1-04-500
50767,ADV,-47,525,F1-04-500,e0:5a:1b:15:c4:ca,525_F1-04-500
51776,ADV,-36,535,F1-04-500,e0:5a:1b:15:c4:ca,535_F1-04-500
52285,ADV,-37,540,F1-04-500,e0:5a:1b:15:c4:ca,540_F1-04-500
52779,ADV,-38,545,F1-04-500,e0:5a:1b:15:c4:ca,545_F1-04-500
53294,ADV,-36,550,F1-04-500,e0:5a:1b:15:c4:ca,550_F1-04-500
53797,ADV,-39,555,F1-04-500,e0:5a:1b:15:c4:ca,555_F1-04-500
54813,ADV,-36,565,F1-04-500,e0:5a:1b:15:c4:ca,565_F1-04-500
55313,ADV,-39,570,F1-04-500,e0:5a:1b:15:c4:ca,570_F1-04-500
55814,ADV,-39,575,F1-04-500,e0:5a:1b:15:c4:ca,575_F1-04-500
56316,ADV,-39,580,F1-04-500,e0:5a:1b:15:c4:ca,580_F1-04-500
56823,ADV,-39,585,F1-04-500,e0:5a:1b:15:c4:ca,585_F1-04-500
57325,ADV,-39,590,F1-04-500,e0:5a:1b:15:c4:ca,590_F1-04-500
57838,ADV,-47,595,F1-04-500,e0:5a:1b:15:c4:ca,595_F1-04-500
58343,ADV,-48,600,F1-04-500,e0:5a:1b:15:c4:ca,600_F1-04-500
58847,ADV,-47,605,F1-04-500,e0:5a:1b:15:c4:ca,605_F1-04-500
59349,ADV,-47,610,F1-04-500,e0:5a:1b:15:c4:ca,610_F1-04-500
59851,ADV,-47,615,F1-04-500,e0:5a:1b:15:c4:ca,615_F1-04-500
61870,ADV,-37,640,F1-06-500,e0:5a:1b:15:c4:ca,640_F1-06-500
62371,ADV,-36,645,F1-06-500,e0:5a:1b:15:c4:ca,645_F1-06-500
62874,ADV,-36,650,F1-06-500,e0:5a:1b:15:c4:ca,650_F1-06-500
63382,ADV,-39,655,F1-06-500,e0:5a:1b:15:c4:ca,655_F1-06-500
63889,ADV,-36,660,F1-06-500,e0:5a:1b:15:c4:ca,660_F1-06-500
64890,ADV,-39,670,F1-06-500,e0:5a:1b:15:c4:ca,670_F1-06-500
65392,ADV,-39,675,F1-06-500,e0:5a:1b:15:c4:ca,675_F1-06-500
65897,ADV,-39,680,F1-06-500,e0:5a:1b:15:c4:ca,680_F1-06-500
66403,ADV,-39,685,F1-06-500,e0:5a:1b:15:c4:ca,685_F1-06-500
67412,ADV,-39,695,F1-10-500,e0:5a:1b:15:c4:ca,695_F1-10-500
67914,ADV,-48,700,F1-10-500,e0:5a:1b:15:c4:ca,700_F1-10-500
68424,ADV,-47,705,F1-08-500,e0:5a:1b:15:c4:ca,705_F1-08-500
68931,ADV,-47,710,F1-08-500,e0:5a:1b:15:c4:ca,710_F1-08-500
69452,ADV,-47,715,F1-08-500,e0:5a:1b:15:c4:ca,715_F1-08-500
69954,ADV,-47,720,F1-07-500,e0:5a:1b:15:c4:ca,720_F1-07-500
70961,ADV,-36,730,F1-07-500,e0:5a:1b:15:c4:ca,730_F1-07-500
71468,ADV,-37,735,F1-10-500,e0:5a:1b:15:c4:ca,735_F1-10-500
71977,ADV,-36,740,F1-10-500,e0:5a:1b:15:c4:ca,740_F1-10-500
72486,ADV,-36,745,F1-10-500,e0:5a:1b:15:c4:ca,745_F1-10-500
72988,ADV,-36,750,F1-10-500,e0:5a:1b:15:c4:ca,750_F1-10-500
73493,ADV,-39,755,F1-10-500,e0:5a:1b:15:c4:ca,755_F1-10-500
74008,ADV,-39,760,F1-10-500,e0:5a:1b:15:c4:ca,760_F1-10-500
74501,ADV,-39,765,F1-02-500,e0:5a:1b:15:c4:ca,765_F1-02-500
75012,ADV,-39,770,F1-02-500,e0:5a:1b:15:c4:ca,770_F1-02-500
75512,ADV,-39,775,F1-02-500,e0:5a:1b:15:c4:ca,775_F1-02-500
76528,ADV,-39,785,F1-02-500,e0:5a:1b:15:c4:ca,785_F1-02-500
77540,ADV,-47,795,F1-02-500,e0:5a:1b:15:c4:ca,795_F1-02-500
78040,ADV,-47,800,F1-02-500,e0:5a:1b:15:c4:ca,800_F1-02-500
78544,ADV,-47,805,F1-02-500,e0:5a:1b:15:c4:ca,805_F1-02-500
79562,ADV,-48,815,F1-02-500,e0:5a:1b:15:c4:ca,815_F1-02-500
80565,ADV,-38,825,F1-02-500,e0:5a:1b:15:c4:ca,825_F1-02-500
81066,ADV,-36,830,F1-02-500,e0:5a:1b:15:c4:ca,830_F1-02-500
81569,ADV,-37,835,F1-02-500,e0:5a:1b:15:c4:ca,835_F1-02-500
82084,ADV,-36,840,F1-02-500,e0:5a:1b:15:c4:ca,840_F1-02-500
82582,ADV,-36,845,F1-02-500,e0:5a:1b:15:c4:ca,845_F1-02-500
83083,ADV,-36,850,F1-02-500,e0:5a:1b:15:c4:ca,850_F1-02-500
83592,ADV,-39,855,F1-02-500,e0:5a:1b:15:c4:ca,855_F1-02-500
84099,ADV,-39,860,F1-02-500,e0:5a:1b:15:c4:ca,860_F1-02-500
84600,ADV,-39,865,F1-02-500,e0:5a:1b:15:c4:ca,865_F1-02-500
85606,ADV,-39,875,F1-02-500,e0:5a:1b:15:c4:ca,875_F1-02-500
86111,ADV,-39,880,F1-02-500,e0:5a:1b:15:c4:ca,880_F1-02-500
87125,ADV,-47,890,F1-02-500,e0:5a:1b:15:c4:ca,890_F1-02-500
87642,ADV,-47,895,F1-02-500,e0:5a:1b:15:c4:ca,895_F1-02-500
88140,ADV,-47,900,F1-02-500,e0:5a:1b:15:c4:ca,900_F1-02-500
88644,ADV,-48,905,F1-01-500,e0:5a:1b:15:c4:ca,905_F1-01-500
89151,ADV,-47,910,F1-01-500,e0:5a:1b:15:c4:ca,910_F1-01-500
89645,ADV,-48,915,F1-01-500,e0:5a:1b:15:c4:ca,915_F1-01-500
90650,ADV,-37,925,F1-01-500,e0:5a:1b:15:c4:ca,925_F1-01-500
91159,ADV,-37,930,F1-01-500,e0:5a:1b:15:c4:ca,930_F1-01-500
91661,ADV,-36,935,F1-01-500,e0:5a:1b:15:c4:ca,935_F1-01-500
92171,ADV,-36,940,F1-01-500,e0:5a:1b:15:c4:ca,940_F1-01-500
92693,ADV,-36,945,F1-01-500,e0:5a:1b:15:c4:ca,945_F1-01-500
93679,ADV,-39,955,F1-01-500,e0:5a:1b:15:c4:ca,955_F1-01-500
94192,ADV,-39,960,F1-01-500,e0:5a:1b:15:c4:ca,960_F1-01-500
94692,ADV,-39,965,F1-01-500,e0:5a:1b:15:c4:ca,965_F1-01-500
95191,ADV,-39,970,F1-01-500,e0:5a:1b:15:c4:ca,970_F1-01-500
95695,ADV,-39,975,F1-01-500,e0:5a:1b:15:c4:ca,975_F1-01-500
96204,ADV,-39,980,F1-01-500,e0:5a:1b:15:c4:ca,980_F1-01-500
97734,ADV,-47,995,F1-01-500,e0:5a:1b:15:c4:ca,995_F1-01-500
98236,ADV,-46,1000,F1-01-500,e0:5a:1b:15:c4:ca,1000_F1-01-500
98738,ADV,-48,1005,F1-01-500,e0:5a:1b:15:c4:ca,1005_F1-01-500
99253,ADV,-48,1010,F1-01-500,e0:5a:1b:15:c4:ca,1010_F1-01-500
100257,ADV,-37,1020,F1-05-500,e0:5a:1b:15:c4:ca,1020_F1-05-500
100768,ADV,-39,1025,F1-05-500,e0:5a:1b:15:c4:ca,1025_F1-05-500
101276,ADV,-39,1030,F1-05-500,e0:5a:1b:15:c4:ca,1030_F1-05-500
101775,ADV,-38,1035,F1-05-500,e0:5a:1b:15:c4:ca,1035_F1-05-500
102282,ADV,-37,1040,F1-05-500,e0:5a:1b:15:c4:ca,1040_F1-05-500
103291,ADV,-39,1050,F1-05-500,e0:5a:1b:15:c4:ca,1050_F1-05-500
103792,ADV,-39,1055,F1-05-500,e0:5a:1b:15:c4:ca,1055_F1-05-500
104296,ADV,-39,1060,F1-05-500,e0:5a:1b:15:c4:ca,1060_F1-05-500
104796,ADV,-39,1065,F1-05-500,e0:5a:1b:15:c4:ca,1065_F1-05-500
105299,ADV,-39,1070,F1-05-500,e0:5a:1b:15:c4:ca,1070_F1-05-500
105800,ADV,-83,1075,F1-05-500,e0:5a:1b:15:c4:ca,1075_F1-05-500
106315,ADV,-48,1080,F1-05-500,e0:5a:1b:15:c4:ca,1080_F1-05-500
106815,ADV,-47,1085,F1-05-500,e0:5a:1b:15:c4:ca,1085_F1-05-500
107325,ADV,-47,1090,F1-05-500,e0:5a:1b:15:c4:ca,1090_F1-05-500
107835,ADV,-47,1095,F1-05-500,e0:5a:1b:15:c4:ca,1095_F1-05-500
108344,ADV,-48,1100,F1-05-500,e0:5a:1b:15:c4:ca,1100_F1-05-500
108845,ADV,-47,1105,F1-05-500,e0:5a:1b:15:c4:ca,1105_F1-05-500
109860,ADV,-37,1115,F1-05-500,e0:5a:1b:15:c4:ca,1115_F1-05-500
110870,ADV,-36,1125,F1-01-500,e0:5a:1b:15:c4:ca,1125_F1-01-500
111387,ADV,-39,1130,F1-01-500,e0:5a:1b:15:c4:ca,1130_F1-01-500
111887,ADV,-37,1135,F1-01-500,e0:5a:1b:15:c4:ca,1135_F1-01-500
112374,ADV,-39,1140,F1-01-500,e0:5a:1b:15:c4:ca,1140_F1-01-500
112878,ADV,-39,1145,F1-01-500,e0:5a:1b:15:c4:ca,1145_F1-01-500
113381,ADV,-39,1150,F1-01-500,e0:5a:1b:15:c4:ca,1150_F1-01-500
113889,ADV,-39,1155,F1-01-500,e0:5a:1b:15:c4:ca,1155_F1-01-500
114401,ADV,-39,1160,F1-01-500,e0:5a:1b:15:c4:ca,1160_F1-01-500
114907,ADV,-39,1165,F1-01-500,e0:5a:1b:15:c4:ca,1165_F1-01-500
115405,ADV,-39,1170,F1-01-500,e0:5a:1b:15:c4:ca,1170_F1-01-500
115913,ADV,-47,1175,F1-01-500,e0:5a:1b:15:c4:ca,1175_F1-01-500
116414,ADV,-47,1180,F1-01-500,e0:5a:1b:15:c4:ca,1180_F1-01-500
116930,ADV,-47,1185,F1-01-500,e0:5a:1b:15:c4:ca,1185_F1-01-500
117417,ADV,-47,1190,F1-06-500,e0:5a:1b:15:c4:ca,1190_F1-06-500
117924,ADV,-47,1195,F1-06-500,e0:5a:1b:15:c4:ca,1195_F1-06-500
118426,ADV,-47,1200,F1-06-500,e0:5a:1b:15:c4:ca,1200_F1-06-500
119432,ADV,-39,1210,F1-06-500,e0:5a:1b:15:c4:ca,1210_F1-06-500
119940,ADV,-38,1215,F1-06-500,e0:5a:1b:15:c4:ca,1215_F1-06-500
120450,ADV,-39,1220,F1-06-500,e0:5a:1b:15:c4:ca,1220_F1-06-500
120954,ADV,-39,1225,F1-06-500,e0:5a:1b:15:c4:ca,1225_F1-06-500
121464,ADV,-37,1230,F1-06-500,e0:5a:1b:15:c4:ca,1230_F1-06-500
121974,ADV,-36,1235,F1-06-500,e0:5a:1b:15:c4:ca,1235_F1-06-500
122472,ADV,-39,1240,F1-06-500,e0:5a:1b:15:c4:ca,1240_F1-06-500
122984,ADV,-39,1245,F1-06-500,e0:5a:1b:15:c4:ca,1245_F1-06-500
123484,ADV,-39,1255,F1-06-500,e0:5a:1b:15:c4:ca,1255_F1-06-500
123986,ADV,-39,1260,F1-06-500,e0:5a:1b:15:c4:ca,1260_F1-06-500
124491,ADV,-39,1265,F1-11-500,e0:5a:1b:15:c4:ca,1265_F1-11-500
124989,ADV,-39,1270,F1-11-500,e0:5a:1b:15:c4:ca,1270_F1-11-500
125494,ADV,-39,1275,F1-11-500,e0:5a:1b:15:c4:ca,1275_F1-11-500
126001,ADV,-47,1280,F1-11-500,e0:5a:1b:15:c4:ca,1280_F1-11-500
126503,ADV,-47,1285,F1-11-500,e0:5a:1b:15:c4:ca,1285_F1-11-500
127506,ADV,-47,1295,F1-11-500,e0:5a:1b:15:c4:ca,1295_F1-11-500
128014,ADV,-47,1300,F1-11-500,e0:5a:1b:15:c4:ca,1300_F1-11-500
128515,ADV,-47,1305,F1-11-500,e0:5a:1b:15:c4:ca,1305_F1-11-500
129536,ADV,-39,1315,F1-11-500,e0:5a:1b:15:c4:ca,1315_F1-11-500
130032,ADV,-36,1320,F1-11-500,e0:5a:1b:15:c4:ca,1320_F1-11-500
130538,ADV,-39,1325,F1-11-500,e0:5a:1b:15:c4:ca,1325_F1-11-500
131056,ADV,-39,1330,F1-11-500,e0:5a:1b:15:c4:ca,1330_F1-11-500
131553,ADV,-36,1335,F1-11-500,e0:5a:1b:15:c4:ca,1335_F1-11-500
132577,ADV,-38,1345,F1-11-500,e0:5a:1b:15:c4:ca,1345_F1-11-500
133074,ADV,-39,1350,F1-11-500,e0:5a:1b:15:c4:ca,1350_F1-11-500
133575,ADV,-39,1355,F1-11-500,e0:5a:1b:15:c4:ca,1355_F1-11-500
134079,ADV,-39,1360,F1-11-500,e0:5a:1b:15:c4:ca,1360_F1-11-500
134588,ADV,-39,1365,F1-11-500,e0:5a:1b:15:c4:ca,1365_F1-11-500
135080,ADV,-39,1370,F1-11-500,e0:5a:1b:15:c4:ca,1370_F1-11-500
136093,ADV,-47,1380,F1-11-500,e0:5a:1b:15:c4:ca,1380_F1-11-500
136598,ADV,-47,1385,F1-11-500,e0:5a:1b:15:c4:ca,1385_F1-11-500
137102,ADV,-47,1390,F1-11-500,e0:5a:1b:15:c4:ca,1390_F1-11-500
138118,ADV,-47,1400,F1-11-500,e0:5a:1b:15:c4:ca,1400_F1-11-500
139121,ADV,-37,1410,F1-11-500,e0:5a:1b:15:c4:ca,1410_F1-11-500
139622,ADV,-39,1415,F1-11-500,e0:5a:1b:15:c4:ca,1415_F1-11-500
140137,ADV,-39,1420,F1-11-500,e0:5a:1b:15:c4:ca,1420_F1-11-500
140640,ADV,-36,1425,F1-11-500,e0:5a:1b:15:c4:ca,1425_F1-11-500
141654,ADV,-37,1435,F1-11-500,e0:5a:1b:15:c4:ca,1435_F1-11-500
142155,ADV,-39,1440,F1-11-500,e0:5a:1b:15:c4:ca,1440_F1-11-500
142662,ADV,-39,1445,F1-11-500,e0:5a:1b:15:c4:ca,1445_F1-11-500
143666,ADV,-38,1455,F1-11-500,e0:5a:1b:15:c4:ca,1455_F1-11-500
144170,ADV,-39,1460,F1-11-500,e0:5a:1b:15:c4:ca,1460_F1-11-500
144679,ADV,-39,1465,F1-10-500,e0:5a:1b:15:c4:ca,1465_F1-10-500
145691,ADV,-47,1475,F1-10-500,e0:5a:1b:15:c4:ca,1475_F1-10-500
146194,ADV,-47,1480,F1-10-500,e0:5a:1b:15:c4:ca,1480_F1-10-500
146715,ADV,-47,1485,F1-10-500,e0:5a:1b:15:c4:ca,1485_F1-10-500
147202,ADV,-47,1490,F1-10-500,e0:5a:1b:15:c4:ca,1490_F1-10-500
147703,ADV,-47,1495,F1-10-500,e0:5a:1b:15:c4:ca,1495_F1-10-500
148214,ADV,-47,1500,F1-10-500,e0:5a:1b:15:c4:ca,1500_F1-10-500
149215,ADV,-36,1510,F1-10-500,e0:5a:1b:15:c4:ca,1510_F1-10-500
149717,ADV,-39,1515,F1-10-500,e0:5a:1b:15:c4:ca,1515_F1-10-500
150223,ADV,-37,1520,F1-10-500,e0:5a:1b:15:c4:ca,1520_F1-10-500
150730,ADV,-39,1525,F1-10-500,e0:5a:1b:15:c4:ca,1525_F1-10-500
151254,ADV,-36,1530,F1-10-500,e0:5a:1b:15:c4:ca,1530_F1-10-500
152240,ADV,-39,1540,F1-10-500,e0:5a:1b:15:c4:ca,1540_F1-10-500
152747,ADV,-39,1545,F1-10-500,e0:5a:1b:15:c4:ca,1545_F1-10-500
153254,ADV,-39,1550,F1-10-500,e0:5a:1b:15:c4:ca,1550_F1-10-500
153760,ADV,-39,1555,F1-10-500,e0:5a:1b:15:c4:ca,1555_F1-10-500
154264,ADV,-39,1560,F1-10-500,e0:5a:1b:15:c4:ca,1560_F1-10-500
154773,ADV,-38,1565,F1-10-500,e0:5a:1b:15:c4:ca,1565_F1-10-500
155291,ADV,-47,1570,F1-10-500,e0:5a:1b:15:c4:ca,1570_F1-10-500
155786,ADV,-47,1575,F1-10-500,e0:5a:1b:15:c4:ca,1575_F1-10-500
156299,ADV,-47,1580,F1-10-500,e0:5a:1b:15:c4:ca,1580_F1-10-500
157299,ADV,-47,1590,F1-10-500,e0:5a:1b:15:c4:ca,1590_F1-10-500
157804,ADV,-47,1595,F1-10-500,e0:5a:1b:15:c4:ca,1595_F1-10-500
158815,ADV,-38,1605,F1-08-500,e0:5a:1b:15:c4:ca,1605_F1-08-500
159315,ADV,-39,1610,F1-08-500,e0:5a:1b:15:c4:ca,1610_F1-08-500
159818,ADV,-36,1615,F1-08-500,e0:5a:1b:15:c4:ca,1615_F1-08-500
160328,ADV,-36,1620,F1-08-500,e0:5a:1b:15:c4:ca,1620_F1-08-500
160834,ADV,-37,1625,F1-08-500,e0:5a:1b:15:c4:ca,1625_F1-08-500
161334,ADV,-36,1630,F1-08-500,e0:5a:1b:15:c4:ca,1630_F1-08-500
161838,ADV,-39,1635,F1-08-500,e0:5a:1b:15:c4:ca,1635_F1-08-500
162346,ADV,-39,1640,F1-08-500,e0:5a:1b:15:c4:ca,1640_F1-08-500
162842,ADV,-39,1645,F1-08-500,e0:5a:1b:15:c4:ca,1645_F1-08-500
163353,ADV,-39,1650,F1-08-500,e0:5a:1b:15:c4:ca,1650_F1-08-500
163857,ADV,-38,1655,F1-08-500,e0:5a:1b:15:c4:ca,1655_F1-08-500
164362,ADV,-39,1660,F1-08-500,e0:5a:1b:15:c4:ca,1660_F1-08-500
164884,ADV,-47,1665,F1-08-500,e0:5a:1b:15:c4:ca,1665_F1-08-500
165388,ADV,-48,1670,F1-08-500,e0:5a:1b:15:c4:ca,1670_F1-08-500
165888,ADV,-47,1675,F1-08-500,e0:5a:1b:15:c4:ca,1675_F1-08-500
166389,ADV,-47,1680,F1-08-500,e0:5a:1b:15:c4:ca,1680_F1-08-500
166899,ADV,-48,1685,F1-08-500,e0:5a:1b:15:c4:ca,1685_F1-08-500
167399,ADV,-48,1690,F1-08-500,e0:5a:1b:15:c4:ca,1690_F1-08-500
169433,ADV,-37,1710,F1-08-500,e0:5a:1b:15:c4:ca,1710_F1-08-500
170432,ADV,-37,1720,F1-08-500,e0:5a:1b:15:c4:ca,1720_F1-08-500
171451,ADV,-39,1730,F1-08-500,e0:5a:1b:15:c4:ca,1730_F1-08-500
171951,ADV,-36,1735,F1-08-500,e0:5a:1b:15:c4:ca,1735_F1-08-500
172453,ADV,-39,1740,F1-08-500,e0:5a:1b:15:c4:ca,1740_F1-08-500
172959,ADV,-39,1745,F1-08-500,e0:5a:1b:15:c4:ca,1745_F1-08-500
173459,ADV,-39,1750,F1-08-500,e0:5a:1b:15:c4:ca,1750_F1-08-500
173973,ADV,-39,1755,F1-08-500,e0:5a:1b:15:c4:ca,1755_F1-08-500
174478,ADV,-47,1760,F1-08-500,e0:5a:1b:15:c4:ca,1760_F1-08-500
174990,ADV,-47,1765,F1-08-500,e0:5a:1b:15:c4:ca,1765_F1-08-500
175485,ADV,-47,1770,F1-08-500,e0:5a:1b:15:c4:ca,1770_F1-08-500
175993,ADV,-46,1775,F1-08-500,e0:5a:1b:15:c4:ca,1775_F1-08-500
176493,ADV,-47,1780,F1-08-500,e0:5a:1b:15:c4:ca,1780_F1-08-500
177001,ADV,-48,1785,F1-08-500,e0:5a:1b:15:c4:ca,1785_F1-08-500
