ms,event,rssi,seq,label,addr,mfd
37914,ADV,-35,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
38021,ADV,-47,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
38137,ADV,-47,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
38238,ADV,-36,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
38329,ADV,-39,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
38430,ADV,-38,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
38541,ADV,-47,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
38653,ADV,-36,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
38742,ADV,-36,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
38868,ADV,-38,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
39060,ADV,-45,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
39172,ADV,-36,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
39367,ADV,-38,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
39468,ADV,-47,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
39577,ADV,-46,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
39782,ADV,-38,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
39996,ADV,-45,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
40098,ADV,-39,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
40304,ADV,-36,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
40412,ADV,-46,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
40528,ADV,-46,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
40617,ADV,-37,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
40734,ADV,-38,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
40826,ADV,-39,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
40938,ADV,-45,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
41039,ADV,-39,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
41142,ADV,-36,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
41244,ADV,-39,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
41556,ADV,-36,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
41784,ADV,-35,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
41875,ADV,-46,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
42098,ADV,-36,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
42193,ADV,-38,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
42416,ADV,-47,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
42516,ADV,-36,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
42727,ADV,-39,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
42828,ADV,-46,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
42937,ADV,-46,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
43031,ADV,-36,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
43139,ADV,-38,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
43243,ADV,-39,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
43351,ADV,-46,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
43453,ADV,-36,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
43563,ADV,-36,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
43770,ADV,-47,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
43878,ADV,-45,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
44088,ADV,-38,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
44192,ADV,-39,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
44300,ADV,-47,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
44400,ADV,-39,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
44511,ADV,-36,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
44609,ADV,-39,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
44728,ADV,-45,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
44837,ADV,-47,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
44923,ADV,-37,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
45128,ADV,-38,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
45256,ADV,-47,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
45452,ADV,-37,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
45556,ADV,-39,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
45763,ADV,-47,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
45859,ADV,-36,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
45968,ADV,-36,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
46074,ADV,-38,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
46182,ADV,-46,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
46392,ADV,-36,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
46498,ADV,-39,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
46617,ADV,-39,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
46704,ADV,-47,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
46808,ADV,-36,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
46936,ADV,-36,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
47017,ADV,-105,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
47136,ADV,-46,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
47227,ADV,-47,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
47334,ADV,-36,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
47437,ADV,-39,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
47544,ADV,-38,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
47698,ADV,-46,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
47757,ADV,-37,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
47863,ADV,-36,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
47969,ADV,-39,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
48171,ADV,-45,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
48277,ADV,-36,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
48370,ADV,-38,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
48476,ADV,-38,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
48576,ADV,-46,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
48685,ADV,-47,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
48783,ADV,-37,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
48888,ADV,-38,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
48996,ADV,-39,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
49112,ADV,-46,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
49199,ADV,-36,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
49325,ADV,-36,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
49429,ADV,-39,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
49518,ADV,-47,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
49628,ADV,-45,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
49729,ADV,-36,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
49936,ADV,-38,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
50041,ADV,-46,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
50243,ADV,-38,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
50344,ADV,-38,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
50447,ADV,-39,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
50562,ADV,-46,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
50656,ADV,-36,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
50765,ADV,-36,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
50878,ADV,-36,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
50985,ADV,-46,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
51092,ADV,-46,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
51198,ADV,-36,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
51305,ADV,-36,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
51412,ADV,-35,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
51539,ADV,-47,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
51618,ADV,-36,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
51729,ADV,-36,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
51830,ADV,-38,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
51938,ADV,-46,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
52040,ADV,-47,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
52138,ADV,-36,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
52249,ADV,-38,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
52348,ADV,-38,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
52463,ADV,-45,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
52558,ADV,-36,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
52658,ADV,-36,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
52775,ADV,-35,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
53079,ADV,-36,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
53283,ADV,-39,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
53497,ADV,-46,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
53596,ADV,-36,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
53699,ADV,-39,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
53808,ADV,-38,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
53919,ADV,-46,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
54036,ADV,-36,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
54128,ADV,-36,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
54245,ADV,-39,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
54346,ADV,-46,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
54442,ADV,-45,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
54548,ADV,-36,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
54755,ADV,-35,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
54862,ADV,-45,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
54968,ADV,-36,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
55068,ADV,-38,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
55181,ADV,-39,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
55287,ADV,-46,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
55389,ADV,-47,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
55490,ADV,-36,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
55598,ADV,-39,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
55702,ADV,-35,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
55810,ADV,-45,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
56017,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
56119,ADV,-38,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
56341,ADV,-46,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
56436,ADV,-36,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
56537,ADV,-36,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
56644,ADV,-35,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
56743,ADV,-46,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
56851,ADV,-46,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
56955,ADV,-36,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
57074,ADV,-39,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
57158,ADV,-35,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
57358,ADV,-37,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
57570,ADV,-39,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
57780,ADV,-47,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
57883,ADV,-36,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
58096,ADV,-36,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
58200,ADV,-46,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
58518,ADV,-38,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
58729,ADV,-46,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
58936,ADV,-36,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
59044,ADV,-35,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
59154,ADV,-46,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
59363,ADV,-36,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
59677,ADV,-47,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
59897,ADV,-36,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
59989,ADV,-35,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
60100,ADV,-47,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
60197,ADV,-46,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
60404,ADV,-38,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
60527,ADV,-39,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
60619,ADV,-46,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
60723,ADV,-36,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
60838,ADV,-36,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
60935,ADV,-38,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
61048,ADV,-47,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
61144,ADV,-46,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
61245,ADV,-36,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
61359,ADV,-38,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
61460,ADV,-39,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
61580,ADV,-46,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
61884,ADV,-38,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
62096,ADV,-46,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
62197,ADV,-36,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
62408,ADV,-38,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
62511,ADV,-46,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
62615,ADV,-46,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
62720,ADV,-36,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
62832,ADV,-39,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
62932,ADV,-38,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
63040,ADV,-47,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
63143,ADV,-36,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
63248,ADV,-36,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
63357,ADV,-38,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
63461,ADV,-46,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
63659,ADV,-36,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
63778,ADV,-39,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
63878,ADV,-35,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
63985,ADV,-46,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
64083,ADV,-36,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
64196,ADV,-36,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
64300,ADV,-39,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
64402,ADV,-46,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
64507,ADV,-47,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
64610,ADV,-36,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
64716,ADV,-39,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
64842,ADV,-39,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
64924,ADV,-47,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
65126,ADV,-38,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
65233,ADV,-36,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
65337,ADV,-36,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
65439,ADV,-46,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
65542,ADV,-36,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
65649,ADV,-36,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
65752,ADV,-36,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
65878,ADV,-46,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
65974,ADV,-46,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
66075,ADV,-36,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
66180,ADV,-39,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
66384,ADV,-46,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
66487,ADV,-36,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
66591,ADV,-36,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
66699,ADV,-42,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
66805,ADV,-46,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
66908,ADV,-46,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
67008,ADV,-36,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
67219,ADV,-38,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
67325,ADV,-46,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
67544,ADV,-36,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
67651,ADV,-39,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
67756,ADV,-47,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
67864,ADV,-45,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
67962,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
68177,ADV,-39,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
68287,ADV,-46,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
68493,ADV,-36,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
68603,ADV,-39,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
68818,ADV,-45,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
68922,ADV,-36,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
69140,ADV,-39,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
69250,ADV,-45,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
69361,ADV,-36,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
69459,ADV,-36,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
69569,ADV,-38,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
69781,ADV,-46,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
69882,ADV,-36,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
70086,ADV,-38,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
70198,ADV,-46,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
70411,ADV,-36,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
70521,ADV,-38,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
70729,ADV,-45,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
70832,ADV,-37,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
70935,ADV,-36,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
71054,ADV,-38,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
71141,ADV,-46,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
71257,ADV,-45,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
71352,ADV,-38,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
71467,ADV,-39,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
71576,ADV,-39,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
71674,ADV,-46,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
71780,ADV,-36,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
71881,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
71985,ADV,-38,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
72087,ADV,-47,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
72197,ADV,-46,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
72297,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
72415,ADV,-38,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
72520,ADV,-39,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
72624,ADV,-46,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
72828,ADV,-36,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
72919,ADV,-39,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
73152,ADV,-46,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
73240,ADV,-39,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
73337,ADV,-36,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
73443,ADV,-38,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
73552,ADV,-46,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
73657,ADV,-46,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
73869,ADV,-38,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
73976,ADV,-35,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
74073,ADV,-46,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
74184,ADV,-36,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
74284,ADV,-36,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
74384,ADV,-38,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
74501,ADV,-46,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
74594,ADV,-47,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
74697,ADV,-36,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75011,ADV,-46,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
75215,ADV,-36,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
75329,ADV,-38,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
75547,ADV,-46,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
75632,ADV,-36,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
75844,ADV,-38,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
75943,ADV,-46,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
76044,ADV,-47,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
76146,ADV,-36,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
76251,ADV,-38,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
76357,ADV,-39,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
76477,ADV,-47,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
76560,ADV,-36,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
76673,ADV,-36,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
76774,ADV,-39,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
76886,ADV,-46,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
76989,ADV,-46,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
77200,ADV,-36,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
