ms,event,rssi,seq,label,addr,mfd
63316,ADV,-39,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
63426,ADV,-47,649,P4-03-100,e0:5a:1b:15:c4:ca,649_P4-03-100
63737,ADV,-39,652,P4-03-100,e0:5a:1b:15:c4:ca,652_P4-03-100
63948,ADV,-46,654,P4-03-100,e0:5a:1b:15:c4:ca,654_P4-03-100
64049,ADV,-36,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
64151,ADV,-36,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
64256,ADV,-36,657,P4-03-100,e0:5a:1b:15:c4:ca,657_P4-03-100
64362,ADV,-45,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
64466,ADV,-47,659,P4-03-100,e0:5a:1b:15:c4:ca,659_P4-03-100
64564,ADV,-36,660,P4-03-100,e0:5a:1b:15:c4:ca,660_P4-03-100
64681,ADV,-38,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
64784,ADV,-39,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
64889,ADV,-47,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
64997,ADV,-36,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
65115,ADV,-36,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
65320,ADV,-47,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
65425,ADV,-46,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
65530,ADV,-36,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
65640,ADV,-38,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
65751,ADV,-39,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
65862,ADV,-46,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
65960,ADV,-37,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
66065,ADV,-38,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
66169,ADV,-39,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
66377,ADV,-46,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
66482,ADV,-36,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
66584,ADV,-36,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
66692,ADV,-39,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
66794,ADV,-46,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
66898,ADV,-36,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
67006,ADV,-36,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
67108,ADV,-39,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
67315,ADV,-46,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
67421,ADV,-36,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
67644,ADV,-39,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
67738,ADV,-47,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
67939,ADV,-37,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
68067,ADV,-36,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
68151,ADV,-39,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
68259,ADV,-47,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
68358,ADV,-36,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
68471,ADV,-36,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
68567,ADV,-39,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
68676,ADV,-46,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
68790,ADV,-47,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
68883,ADV,-36,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
69096,ADV,-38,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
69202,ADV,-46,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
69309,ADV,-36,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
69415,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
69522,ADV,-38,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
69745,ADV,-47,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
69829,ADV,-36,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
70032,ADV,-38,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
70142,ADV,-47,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
70354,ADV,-36,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
70473,ADV,-39,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
70658,ADV,-47,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
70865,ADV,-36,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
70973,ADV,-38,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
71076,ADV,-47,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
71281,ADV,-38,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
71391,ADV,-38,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
71497,ADV,-39,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
71601,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
71707,ADV,-36,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
71809,ADV,-37,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
71913,ADV,-38,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
72020,ADV,-46,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
72128,ADV,-46,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
72233,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
72441,ADV,-39,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
72547,ADV,-45,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
72752,ADV,-36,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
73078,ADV,-47,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
73177,ADV,-36,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
73386,ADV,-35,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
73497,ADV,-46,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
73711,ADV,-36,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
73814,ADV,-38,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
74026,ADV,-47,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
74127,ADV,-37,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
74235,ADV,-36,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
74342,ADV,-38,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
74455,ADV,-47,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
74553,ADV,-46,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
74657,ADV,-36,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
74774,ADV,-39,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
74874,ADV,-39,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
74981,ADV,-45,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
75088,ADV,-36,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
75190,ADV,-37,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
75308,ADV,-36,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
75420,ADV,-46,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
75507,ADV,-46,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
75622,ADV,-36,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
76124,ADV,-36,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
76618,ADV,-36,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
76842,ADV,-45,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
76938,ADV,-47,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
77040,ADV,-37,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
77148,ADV,-39,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
77264,ADV,-38,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
77473,ADV,-37,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
77573,ADV,-36,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
77689,ADV,-38,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
77899,ADV,-47,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
77986,ADV,-37,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
78102,ADV,-38,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
78221,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
78309,ADV,-46,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
78420,ADV,-39,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
78524,ADV,-38,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
78646,ADV,-39,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
78738,ADV,-47,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
78839,ADV,-47,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
78941,ADV,-36,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
79160,ADV,-39,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
79258,ADV,-47,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
79465,ADV,-36,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
79572,ADV,-38,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
79799,ADV,-46,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
79908,ADV,-36,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
79987,ADV,-39,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
80098,ADV,-39,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
80205,ADV,-45,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
80310,ADV,-45,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
80415,ADV,-36,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
80525,ADV,-38,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
80615,ADV,-38,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
80723,ADV,-45,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
80825,ADV,-36,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
80930,ADV,-37,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
81038,ADV,-39,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
81145,ADV,-45,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
81250,ADV,-46,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
81355,ADV,-36,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
81463,ADV,-39,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
81567,ADV,-38,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
81670,ADV,-46,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
81775,ADV,-39,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
81889,ADV,-36,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
82112,ADV,-45,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
82226,ADV,-47,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
82310,ADV,-36,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
82420,ADV,-39,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
82523,ADV,-39,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
82736,ADV,-36,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
82845,ADV,-36,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
83895,ADV,-39,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
84403,ADV,-39,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
84910,ADV,-39,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
85400,ADV,-38,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
85520,ADV,-46,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
85707,ADV,-39,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
85813,ADV,-38,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
86030,ADV,-46,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
86229,ADV,-36,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
86339,ADV,-38,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
86437,ADV,-46,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
86547,ADV,-47,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
86662,ADV,-37,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
86749,ADV,-39,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
86956,ADV,-47,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
87073,ADV,-38,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
87271,ADV,-39,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
87379,ADV,-46,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
87495,ADV,-45,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
87591,ADV,-36,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
87819,ADV,-38,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
87918,ADV,-46,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
88124,ADV,-36,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
88228,ADV,-39,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
88351,ADV,-45,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
88432,ADV,-47,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
88537,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
88757,ADV,-38,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
88864,ADV,-47,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
89529,ADV,-36,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
90035,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
90539,ADV,-37,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
91554,ADV,-39,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
92061,ADV,-38,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
92562,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
93062,ADV,-38,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
93574,ADV,-35,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
94589,ADV,-47,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
95093,ADV,-47,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
95539,ADV,-46,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
95644,ADV,-46,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
95758,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
95874,ADV,-38,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
95961,ADV,-39,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
96069,ADV,-46,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
96265,ADV,-37,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
96373,ADV,-38,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
96589,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
96692,ADV,-37,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
96794,ADV,-36,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
96905,ADV,-36,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
97009,ADV,-47,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
97218,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
97370,ADV,-39,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
97436,ADV,-38,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
97536,ADV,-47,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
97638,ADV,-36,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
97747,ADV,-37,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
97858,ADV,-39,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
97964,ADV,-47,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
98064,ADV,-47,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
98166,ADV,-36,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
98272,ADV,-39,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
98373,ADV,-38,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
98485,ADV,-47,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
98584,ADV,-36,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
98710,ADV,-38,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
98799,ADV,-38,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
98913,ADV,-45,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
99004,ADV,-47,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
99106,ADV,-36,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
99312,ADV,-38,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
99421,ADV,-45,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
99627,ADV,-36,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
99676,ADV,-37,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
100179,ADV,-36,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
100689,ADV,-39,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
101182,ADV,-38,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
101690,ADV,-39,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
102195,ADV,-38,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
102710,ADV,-39,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
103790,ADV,-46,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
103896,ADV,-37,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
104115,ADV,-38,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
104229,ADV,-47,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
104419,ADV,-37,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
104631,ADV,-39,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
104735,ADV,-46,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
104833,ADV,-39,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
104942,ADV,-36,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
105040,ADV,-39,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
105149,ADV,-46,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
105244,ADV,-47,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
105346,ADV,-36,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
105550,ADV,-38,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
105674,ADV,-46,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
105866,ADV,-39,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
105975,ADV,-39,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
106187,ADV,-47,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
106286,ADV,-36,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
106396,ADV,-38,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
106509,ADV,-38,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
106617,ADV,-46,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
106716,ADV,-46,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
106820,ADV,-38,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
106931,ADV,-39,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
107154,ADV,-46,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
107266,ADV,-36,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
107463,ADV,-39,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
107566,ADV,-47,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
107676,ADV,-46,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
107773,ADV,-36,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
107875,ADV,-38,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
107981,ADV,-39,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
108082,ADV,-47,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
108182,ADV,-36,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
108283,ADV,-36,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
108393,ADV,-38,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
108498,ADV,-45,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
108599,ADV,-47,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
108700,ADV,-36,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
108918,ADV,-39,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
109021,ADV,-45,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
109226,ADV,-36,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
109334,ADV,-39,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
109558,ADV,-45,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
109660,ADV,-37,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
109870,ADV,-38,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
109970,ADV,-46,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
110076,ADV,-46,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
110180,ADV,-36,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
110299,ADV,-39,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
110386,ADV,-38,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
110495,ADV,-46,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
110601,ADV,-36,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
110712,ADV,-36,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
110825,ADV,-36,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
110927,ADV,-46,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
111030,ADV,-47,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
111128,ADV,-36,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
111245,ADV,-39,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
111348,ADV,-39,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
111452,ADV,-46,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
111556,ADV,-37,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
111663,ADV,-36,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
111764,ADV,-39,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
111870,ADV,-45,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
111979,ADV,-46,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
112085,ADV,-36,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
112196,ADV,-38,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
112301,ADV,-38,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
112415,ADV,-46,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
112513,ADV,-36,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
112625,ADV,-37,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
112726,ADV,-36,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
112829,ADV,-47,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
112929,ADV,-47,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
