ms,event,rssi,seq,label,addr,mfd
66145,ADV,-46,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
66248,ADV,-36,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
66466,ADV,-38,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
66563,ADV,-46,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
66666,ADV,-46,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
66767,ADV,-36,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
66879,ADV,-39,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
67102,ADV,-47,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
67195,ADV,-38,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
67306,ADV,-36,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
67412,ADV,-39,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
67513,ADV,-47,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
67621,ADV,-46,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
67728,ADV,-36,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
67831,ADV,-39,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
67942,ADV,-38,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
68042,ADV,-47,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
68148,ADV,-36,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
68262,ADV,-37,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
68356,ADV,-39,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
68459,ADV,-46,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
68569,ADV,-47,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
68666,ADV,-36,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
68879,ADV,-38,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
68991,ADV,-47,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
69090,ADV,-36,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
69204,ADV,-101,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
69322,ADV,-39,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
69410,ADV,-46,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
69513,ADV,-46,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
69623,ADV,-36,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
69853,ADV,-38,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
69933,ADV,-47,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
70147,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
70247,ADV,-39,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
70458,ADV,-46,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
70562,ADV,-36,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
70659,ADV,-36,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
70768,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
70877,ADV,-46,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
70986,ADV,-45,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
71082,ADV,-36,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
71191,ADV,-36,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
71399,ADV,-47,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
71504,ADV,-39,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
71608,ADV,-36,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
71712,ADV,-39,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
71825,ADV,-46,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
71920,ADV,-46,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
72019,ADV,-36,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
72138,ADV,-39,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
72329,ADV,-46,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
72530,ADV,-36,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
72636,ADV,-36,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
72739,ADV,-104,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
72850,ADV,-47,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
72951,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
73056,ADV,-36,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
73161,ADV,-39,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
73268,ADV,-45,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
73373,ADV,-46,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
73475,ADV,-36,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
73579,ADV,-39,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
73686,ADV,-35,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
73789,ADV,-46,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
73891,ADV,-37,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
73999,ADV,-36,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
74101,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
74225,ADV,-46,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
74318,ADV,-47,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
74422,ADV,-36,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
74527,ADV,-38,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
74739,ADV,-46,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
74850,ADV,-36,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
74952,ADV,-37,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
75058,ADV,-38,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
75164,ADV,-48,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
75274,ADV,-47,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
75378,ADV,-36,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
75488,ADV,-38,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
75590,ADV,-38,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
75710,ADV,-46,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
75911,ADV,-36,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
76012,ADV,-39,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
76224,ADV,-47,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
76324,ADV,-36,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
76392,ADV,-36,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
76901,ADV,-36,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
77601,ADV,-47,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
77827,ADV,-36,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
77920,ADV,-39,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
78025,ADV,-38,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
78127,ADV,-47,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
78233,ADV,-36,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
78343,ADV,-36,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
78447,ADV,-39,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
78555,ADV,-46,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
78656,ADV,-46,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
78758,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
78864,ADV,-36,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
78969,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
79087,ADV,-45,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
79190,ADV,-36,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
79290,ADV,-36,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
79393,ADV,-38,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
79496,ADV,-47,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
79607,ADV,-45,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
79697,ADV,-36,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
79908,ADV,-39,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
80011,ADV,-46,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
80216,ADV,-36,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
80325,ADV,-38,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
80544,ADV,-47,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
80654,ADV,-36,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
80859,ADV,-38,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
80972,ADV,-46,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
81179,ADV,-36,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
81286,ADV,-39,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
81498,ADV,-46,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
81599,ADV,-36,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
81818,ADV,-39,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
81919,ADV,-46,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
82027,ADV,-47,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
82128,ADV,-36,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
82232,ADV,-36,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
82337,ADV,-39,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
82448,ADV,-46,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
82562,ADV,-38,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
82662,ADV,-38,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
82765,ADV,-39,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
82873,ADV,-46,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
82975,ADV,-46,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
83080,ADV,-36,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
83289,ADV,-39,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
83398,ADV,-45,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
83506,ADV,-36,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
83610,ADV,-36,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
83663,ADV,-38,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
84162,ADV,-39,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
84673,ADV,-38,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
85178,ADV,-36,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
85678,ADV,-36,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
86163,ADV,-38,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
86264,ADV,-46,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
86367,ADV,-36,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
86475,ADV,-36,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
86587,ADV,-36,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
86691,ADV,-46,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
86790,ADV,-46,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
86894,ADV,-36,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
87095,ADV,-39,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
87203,ADV,-45,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
87407,ADV,-36,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
87512,ADV,-38,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
87616,ADV,-38,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
87823,ADV,-36,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
87925,ADV,-36,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
88033,ADV,-39,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
88146,ADV,-46,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
88240,ADV,-46,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
88342,ADV,-36,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
88450,ADV,-39,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
88677,ADV,-47,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
88771,ADV,-36,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
88870,ADV,-36,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
88982,ADV,-39,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
89190,ADV,-45,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
89298,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
89501,ADV,-39,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
89610,ADV,-46,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
89796,ADV,-36,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
90303,ADV,-36,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
90803,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
91305,ADV,-36,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
91815,ADV,-38,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
92323,ADV,-38,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
92831,ADV,-38,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
93335,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
93846,ADV,-35,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
94861,ADV,-46,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
95366,ADV,-45,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
95875,ADV,-45,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
96310,ADV,-46,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
96415,ADV,-47,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
96535,ADV,-37,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
96735,ADV,-38,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
96847,ADV,-45,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
96954,ADV,-36,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
97062,ADV,-36,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
97162,ADV,-39,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
97271,ADV,-47,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
97372,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
97478,ADV,-38,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
97589,ADV,-38,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
97691,ADV,-36,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
97797,ADV,-46,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
97900,ADV,-36,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
98000,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
98221,ADV,-46,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
98323,ADV,-46,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
98415,ADV,-36,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
98527,ADV,-36,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
98627,ADV,-38,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
98759,ADV,-46,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
98941,ADV,-36,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
99052,ADV,-38,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
99256,ADV,-47,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
99355,ADV,-36,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
99462,ADV,-36,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
99565,ADV,-38,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
99676,ADV,-47,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
99782,ADV,-45,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
99891,ADV,-36,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
99995,ADV,-38,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
100098,ADV,-39,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
100201,ADV,-47,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
100311,ADV,-36,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
100407,ADV,-36,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
100458,ADV,-39,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
100956,ADV,-39,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
101465,ADV,-36,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
101966,ADV,-38,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
102467,ADV,-38,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
102970,ADV,-39,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104458,ADV,-46,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
104562,ADV,-47,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
104663,ADV,-36,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
104764,ADV,-39,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
104867,ADV,-39,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
104969,ADV,-46,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
105180,ADV,-35,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
105387,ADV,-36,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
105495,ADV,-46,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
105590,ADV,-36,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
105697,ADV,-36,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
105910,ADV,-47,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
106014,ADV,-47,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
106121,ADV,-36,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
106223,ADV,-39,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
106333,ADV,-38,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
106426,ADV,-46,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
106534,ADV,-36,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
106640,ADV,-36,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
106746,ADV,-38,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
106852,ADV,-46,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
106952,ADV,-46,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
107055,ADV,-103,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
107264,ADV,-35,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
107382,ADV,-46,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
107575,ADV,-36,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
107681,ADV,-104,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
107784,ADV,-36,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
107891,ADV,-46,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
107995,ADV,-37,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
108094,ADV,-38,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
108199,ADV,-38,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
108301,ADV,-46,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
108402,ADV,-45,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
108615,ADV,-38,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
108926,ADV,-36,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
109025,ADV,-36,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
109146,ADV,-38,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
109347,ADV,-46,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
109447,ADV,-36,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
109664,ADV,-38,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
109782,ADV,-47,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
109979,ADV,-36,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
110085,ADV,-38,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
110296,ADV,-46,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
110398,ADV,-36,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
110507,ADV,-36,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
110607,ADV,-39,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
110713,ADV,-47,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
110826,ADV,-46,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
110922,ADV,-37,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
111031,ADV,-38,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
111137,ADV,-38,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
111248,ADV,-47,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
111355,ADV,-36,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
111449,ADV,-36,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
111558,ADV,-38,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
111667,ADV,-46,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
111772,ADV,-47,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
111881,ADV,-36,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
111981,ADV,-35,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
112215,ADV,-47,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
112416,ADV,-38,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
112510,ADV,-38,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
112644,ADV,-47,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
112723,ADV,-45,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
112823,ADV,-37,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
112931,ADV,-36,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
113032,ADV,-38,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
113141,ADV,-46,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
113247,ADV,-36,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
113348,ADV,-36,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
113454,ADV,-36,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
113665,ADV,-47,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
113765,ADV,-36,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
113866,ADV,-36,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
113970,ADV,-35,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
114082,ADV,-46,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
114183,ADV,-45,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
114281,ADV,-36,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
114389,ADV,-38,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
114507,ADV,-38,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
