ms,event,rssi,seq,label,addr,mfd
73180,ADV,-38,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
73291,ADV,-39,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
73391,ADV,-36,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
73512,ADV,-46,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
73705,ADV,-36,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
73807,ADV,-39,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
74016,ADV,-46,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
74225,ADV,-36,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
74326,ADV,-39,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
74440,ADV,-46,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
74544,ADV,-46,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
74648,ADV,-37,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
74756,ADV,-40,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
74864,ADV,-39,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
74982,ADV,-46,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
75075,ADV,-37,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
75186,ADV,-36,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
75292,ADV,-40,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
75414,ADV,-45,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
75498,ADV,-47,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
75603,ADV,-39,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
75714,ADV,-39,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
75817,ADV,-40,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
76032,ADV,-36,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
76135,ADV,-37,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
76248,ADV,-40,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
76352,ADV,-46,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
76451,ADV,-46,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
76545,ADV,-39,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
76649,ADV,-40,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
76757,ADV,-39,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
76855,ADV,-45,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
77060,ADV,-36,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
77162,ADV,-40,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
77385,ADV,-47,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
77500,ADV,-37,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
77696,ADV,-40,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
77806,ADV,-46,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
78015,ADV,-37,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
78120,ADV,-40,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
78218,ADV,-40,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
78320,ADV,-46,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
78424,ADV,-36,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
78746,ADV,-46,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
78838,ADV,-46,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
79329,ADV,-47,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
80340,ADV,-37,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
80846,ADV,-36,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
81344,ADV,-37,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
82862,ADV,-39,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
83884,ADV,-39,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
84377,ADV,-40,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
84884,ADV,-39,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
85393,ADV,-39,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
85901,ADV,-37,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
86412,ADV,-46,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
86917,ADV,-47,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
87420,ADV,-46,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
87921,ADV,-46,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
88430,ADV,-47,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
88930,ADV,-46,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
89452,ADV,-37,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
89561,ADV,-37,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
89664,ADV,-39,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
89767,ADV,-46,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
89973,ADV,-37,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
90187,ADV,-39,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
90292,ADV,-46,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
90496,ADV,-38,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
90610,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
90706,ADV,-39,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
90813,ADV,-46,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
90923,ADV,-37,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
91028,ADV,-39,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
91128,ADV,-39,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
91263,ADV,-47,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
91348,ADV,-47,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
91451,ADV,-40,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
91557,ADV,-40,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
91658,ADV,-40,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
91762,ADV,-46,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
91869,ADV,-37,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
91986,ADV,-36,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
92090,ADV,-39,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
92199,ADV,-46,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
92296,ADV,-45,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
92396,ADV,-38,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
92508,ADV,-39,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
92682,ADV,-80,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
93192,ADV,-47,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
93690,ADV,-46,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
94196,ADV,-46,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
94693,ADV,-46,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
95710,ADV,-36,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
96216,ADV,-36,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
96716,ADV,-39,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
97219,ADV,-36,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
97725,ADV,-37,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
98228,ADV,-36,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
98733,ADV,-40,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
99243,ADV,-39,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
99746,ADV,-36,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
100251,ADV,-40,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
100760,ADV,-39,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
101199,ADV,-36,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
101306,ADV,-45,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
101410,ADV,-46,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
101508,ADV,-36,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
101610,ADV,-40,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
101720,ADV,-39,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
101830,ADV,-46,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
101931,ADV,-36,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
102040,ADV,-39,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
102252,ADV,-45,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
102361,ADV,-47,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
102461,ADV,-39,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
102571,ADV,-39,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
102673,ADV,-39,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
102779,ADV,-45,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
102979,ADV,-36,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
103090,ADV,-39,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
103301,ADV,-46,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
103412,ADV,-37,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
103616,ADV,-39,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
103728,ADV,-46,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
103944,ADV,-37,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
104054,ADV,-39,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
104264,ADV,-46,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
104367,ADV,-38,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
104537,ADV,-39,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
105034,ADV,-39,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
105541,ADV,-39,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
106042,ADV,-39,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
107060,ADV,-45,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
107566,ADV,-46,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
108580,ADV,-46,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
109083,ADV,-46,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
110099,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
110544,ADV,-46,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
110644,ADV,-39,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
110762,ADV,-39,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
110860,ADV,-39,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
110970,ADV,-44,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
111077,ADV,-37,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
111179,ADV,-39,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
111297,ADV,-39,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
111397,ADV,-47,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
111499,ADV,-46,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
111717,ADV,-39,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
111827,ADV,-39,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
111921,ADV,-46,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
112022,ADV,-37,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
112131,ADV,-39,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
112232,ADV,-39,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
112370,ADV,-46,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
112449,ADV,-45,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
112552,ADV,-36,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
112648,ADV,-39,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
112753,ADV,-39,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
112855,ADV,-46,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
113065,ADV,-39,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
113166,ADV,-39,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
113268,ADV,-39,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
113369,ADV,-46,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
113577,ADV,-37,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
113688,ADV,-39,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
113798,ADV,-46,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
113899,ADV,-46,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
114009,ADV,-37,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
114110,ADV,-40,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
114227,ADV,-39,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
114436,ADV,-39,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
114543,ADV,-39,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
114582,ADV,-39,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
115083,ADV,-40,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
115589,ADV,-39,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
116097,ADV,-40,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
116607,ADV,-40,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
117090,ADV,-40,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
117200,ADV,-45,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
117308,ADV,-39,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
117416,ADV,-39,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
117511,ADV,-39,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
117628,ADV,-45,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
117721,ADV,-46,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
117821,ADV,-39,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
118028,ADV,-40,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
118152,ADV,-46,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
118344,ADV,-39,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
118454,ADV,-39,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
118674,ADV,-45,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
118775,ADV,-39,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
118990,ADV,-39,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
119085,ADV,-46,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
119188,ADV,-45,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
119287,ADV,-39,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
119392,ADV,-40,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
119610,ADV,-46,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
119710,ADV,-39,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
119812,ADV,-37,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
119923,ADV,-39,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
120037,ADV,-45,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
120136,ADV,-46,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
120238,ADV,-37,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
120342,ADV,-39,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
120450,ADV,-39,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
120556,ADV,-46,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
120661,ADV,-40,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
120769,ADV,-39,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
120871,ADV,-39,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
120975,ADV,-46,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
121080,ADV,-46,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
121183,ADV,-39,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
121331,ADV,-39,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
121833,ADV,-39,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
122338,ADV,-36,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
122840,ADV,-40,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
123348,ADV,-39,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
123849,ADV,-47,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
124382,ADV,-46,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
124838,ADV,-46,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
124941,ADV,-46,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
125043,ADV,-37,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
125151,ADV,-39,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
125265,ADV,-39,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
125363,ADV,-45,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
125479,ADV,-36,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
125570,ADV,-36,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
125679,ADV,-39,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
125791,ADV,-47,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
125906,ADV,-46,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
126007,ADV,-36,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
126116,ADV,-37,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
126217,ADV,-39,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
126317,ADV,-45,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
126421,ADV,-37,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
126523,ADV,-37,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
126628,ADV,-39,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
126730,ADV,-46,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
126843,ADV,-46,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
126948,ADV,-36,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
127146,ADV,-39,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
127254,ADV,-47,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
127455,ADV,-39,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
127561,ADV,-40,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
127668,ADV,-39,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
127778,ADV,-46,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
127876,ADV,-39,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
127977,ADV,-37,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
128085,ADV,-39,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
128190,ADV,-47,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
128295,ADV,-46,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
128399,ADV,-37,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
128501,ADV,-39,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
128602,ADV,-39,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
128704,ADV,-46,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
128807,ADV,-36,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
128879,ADV,-37,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
129381,ADV,-37,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
129891,ADV,-37,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
130891,ADV,-40,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
131414,ADV,-39,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
131892,ADV,-39,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
132399,ADV,-39,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
132904,ADV,-37,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
133410,ADV,-39,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
134418,ADV,-46,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
134924,ADV,-47,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
135936,ADV,-47,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
136439,ADV,-46,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
136948,ADV,-47,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
137449,ADV,-36,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
137964,ADV,-37,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
138460,ADV,-36,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
138957,ADV,-37,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
139460,ADV,-36,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
139963,ADV,-38,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
140980,ADV,-40,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
141485,ADV,-39,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
141993,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
142489,ADV,-37,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
142997,ADV,-39,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
144013,ADV,-45,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
144515,ADV,-46,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
145018,ADV,-45,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
145411,ADV,-39,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
145517,ADV,-46,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
145621,ADV,-37,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
145723,ADV,-39,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
145845,ADV,-36,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
145944,ADV,-47,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
146043,ADV,-46,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
146158,ADV,-37,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
146252,ADV,-40,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
146358,ADV,-39,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
146470,ADV,-46,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
146569,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
146676,ADV,-37,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
146777,ADV,-39,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
146991,ADV,-46,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
147094,ADV,-39,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
