ms,event,rssi,seq,label,addr,mfd
38003,ADV,-46,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
38103,ADV,-46,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
38209,ADV,-36,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
38321,ADV,-39,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
38437,ADV,-38,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
38525,ADV,-47,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
38631,ADV,-36,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
38747,ADV,-36,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
38855,ADV,-38,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
38954,ADV,-47,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
39067,ADV,-46,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
39166,ADV,-36,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
39393,ADV,-39,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
39487,ADV,-47,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
39590,ADV,-36,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
39690,ADV,-39,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
39797,ADV,-38,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
39902,ADV,-46,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
40010,ADV,-46,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
40112,ADV,-38,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
40218,ADV,-38,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
40316,ADV,-38,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
40427,ADV,-46,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
40634,ADV,-36,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
40741,ADV,-38,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
40948,ADV,-47,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
41050,ADV,-38,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
41265,ADV,-39,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
41385,ADV,-47,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
41474,ADV,-45,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
41577,ADV,-36,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
41680,ADV,-35,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
41784,ADV,-38,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
41888,ADV,-47,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
41990,ADV,-36,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
42097,ADV,-38,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
42228,ADV,-39,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
42418,ADV,-45,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
42521,ADV,-37,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
42624,ADV,-38,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
42734,ADV,-38,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
42839,ADV,-47,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
42939,ADV,-39,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
43049,ADV,-36,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
43151,ADV,-38,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
43452,ADV,-36,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
43660,ADV,-39,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
43765,ADV,-45,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
43873,ADV,-46,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
43974,ADV,-36,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
44080,ADV,-38,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
44188,ADV,-39,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
44296,ADV,-45,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
44393,ADV,-36,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
44502,ADV,-37,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
44603,ADV,-38,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
44707,ADV,-47,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
44811,ADV,-46,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
44910,ADV,-36,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
45019,ADV,-36,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
45228,ADV,-45,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
45441,ADV,-36,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
45544,ADV,-38,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
45759,ADV,-46,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
45869,ADV,-36,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
46074,ADV,-39,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
46169,ADV,-47,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
46272,ADV,-47,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
46479,ADV,-39,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
46589,ADV,-39,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
46696,ADV,-45,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
46795,ADV,-36,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
46901,ADV,-36,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
47016,ADV,-39,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
47116,ADV,-47,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
47220,ADV,-45,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
47325,ADV,-36,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
47433,ADV,-102,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
47534,ADV,-38,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
47644,ADV,-47,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
47743,ADV,-36,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
47842,ADV,-36,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
47955,ADV,-38,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
48059,ADV,-47,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
48168,ADV,-46,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
48267,ADV,-36,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
48378,ADV,-38,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
48484,ADV,-39,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
48592,ADV,-47,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
48791,ADV,-36,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
48898,ADV,-39,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
49109,ADV,-47,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
49309,ADV,-36,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
49413,ADV,-38,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
49554,ADV,-47,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
49637,ADV,-47,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
49736,ADV,-39,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
49842,ADV,-38,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
49943,ADV,-39,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
50057,ADV,-47,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
50156,ADV,-36,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
50265,ADV,-36,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
50386,ADV,-39,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
50484,ADV,-47,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
50577,ADV,-46,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
50681,ADV,-36,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
50786,ADV,-38,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
50886,ADV,-83,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
50994,ADV,-47,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
51201,ADV,-36,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
51313,ADV,-38,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
51509,ADV,-47,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
51612,ADV,-36,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
51829,ADV,-38,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
51940,ADV,-46,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
52155,ADV,-38,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
52272,ADV,-38,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
52475,ADV,-47,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
52580,ADV,-38,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
52800,ADV,-39,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
52894,ADV,-47,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
53101,ADV,-36,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
53217,ADV,-39,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
53317,ADV,-38,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
53423,ADV,-46,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
53522,ADV,-36,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
53627,ADV,-36,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
53738,ADV,-39,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
53840,ADV,-46,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
53949,ADV,-47,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
54056,ADV,-36,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
54163,ADV,-38,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
54277,ADV,-39,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
54372,ADV,-47,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
54475,ADV,-36,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
54576,ADV,-36,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
54694,ADV,-39,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
54888,ADV,-46,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
54993,ADV,-36,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
55103,ADV,-35,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
55201,ADV,-38,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
55510,ADV,-39,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
55844,ADV,-46,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
55955,ADV,-36,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
56156,ADV,-39,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
56257,ADV,-47,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
56353,ADV,-47,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
56454,ADV,-36,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
56559,ADV,-38,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
56666,ADV,-39,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
56869,ADV,-38,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
56971,ADV,-39,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
57078,ADV,-39,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
57185,ADV,-46,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
57296,ADV,-47,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
57391,ADV,-36,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
57502,ADV,-39,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
57603,ADV,-38,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
57717,ADV,-46,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
57918,ADV,-36,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
58025,ADV,-38,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
58232,ADV,-47,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
58333,ADV,-36,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
58545,ADV,-39,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
58657,ADV,-46,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
58757,ADV,-47,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
58859,ADV,-37,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
58965,ADV,-38,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
59072,ADV,-39,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
59183,ADV,-46,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
59286,ADV,-37,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
59384,ADV,-36,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
59487,ADV,-39,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
59589,ADV,-46,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
59694,ADV,-46,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
59802,ADV,-36,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
59912,ADV,-36,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
60024,ADV,-39,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
60124,ADV,-46,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
60228,ADV,-37,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
60334,ADV,-36,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
60449,ADV,-35,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
60549,ADV,-46,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
60647,ADV,-46,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
60753,ADV,-36,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
60872,ADV,-38,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
60968,ADV,-39,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
61067,ADV,-46,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
61592,ADV,-46,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
61695,ADV,-36,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
61903,ADV,-39,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
62014,ADV,-47,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
62220,ADV,-37,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
62334,ADV,-39,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
62549,ADV,-46,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
62655,ADV,-36,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
62874,ADV,-39,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
62998,ADV,-46,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
63188,ADV,-37,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
63303,ADV,-39,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
63526,ADV,-47,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
63606,ADV,-36,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
63716,ADV,-36,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
63827,ADV,-39,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
63917,ADV,-46,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
64026,ADV,-46,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
64128,ADV,-37,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
64257,ADV,-39,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
64342,ADV,-39,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
64449,ADV,-45,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
64549,ADV,-36,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
64656,ADV,-36,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
64752,ADV,-38,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
64863,ADV,-47,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
64974,ADV,-46,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
65079,ADV,-39,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
65182,ADV,-38,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
65284,ADV,-39,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
65387,ADV,-47,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
65590,ADV,-36,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
65703,ADV,-39,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
65931,ADV,-46,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
66022,ADV,-36,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
66225,ADV,-38,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
66343,ADV,-46,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
66437,ADV,-47,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
66548,ADV,-36,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
66650,ADV,-39,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
66753,ADV,-38,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
66858,ADV,-46,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
66956,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
67062,ADV,-36,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
67177,ADV,-38,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
67273,ADV,-47,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
67587,ADV,-39,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
67798,ADV,-46,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
67901,ADV,-36,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
67998,ADV,-36,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
68103,ADV,-38,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
68319,ADV,-46,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
68411,ADV,-36,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
68517,ADV,-37,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
68622,ADV,-39,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
68723,ADV,-47,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
68826,ADV,-47,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
68931,ADV,-36,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
69042,ADV,-39,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
69256,ADV,-46,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
69358,ADV,-36,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
69467,ADV,-36,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
69569,ADV,-38,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
69674,ADV,-46,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
69774,ADV,-47,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
69873,ADV,-38,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
69992,ADV,-38,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
70085,ADV,-39,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
70199,ADV,-47,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
70299,ADV,-37,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
70539,ADV,-38,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
70623,ADV,-45,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
70732,ADV,-47,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
70818,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
71038,ADV,-38,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
71134,ADV,-47,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
71344,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
71451,ADV,-38,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
71553,ADV,-36,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
71662,ADV,-47,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
71767,ADV,-36,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
71869,ADV,-36,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
71980,ADV,-38,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
72102,ADV,-47,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
72191,ADV,-47,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
72291,ADV,-36,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
72399,ADV,-35,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
72510,ADV,-39,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
72617,ADV,-47,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
72717,ADV,-36,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
72823,ADV,-36,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
72928,ADV,-36,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
73050,ADV,-45,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
73144,ADV,-46,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
73256,ADV,-36,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
73349,ADV,-38,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
73453,ADV,-35,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
73567,ADV,-45,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
73770,ADV,-36,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
73878,ADV,-39,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
73993,ADV,-47,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
74105,ADV,-47,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
74193,ADV,-36,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
74298,ADV,-39,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
74412,ADV,-39,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
74533,ADV,-47,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
74617,ADV,-36,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
74719,ADV,-37,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
74829,ADV,-39,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
74949,ADV,-47,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
75037,ADV,-47,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
75138,ADV,-36,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
75350,ADV,-39,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
75452,ADV,-47,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
75553,ADV,-45,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
75763,ADV,-39,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
75877,ADV,-38,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
75987,ADV,-47,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
76078,ADV,-36,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
76181,ADV,-36,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
76278,ADV,-38,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
76381,ADV,-46,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
