ms,event,rssi,seq,label,addr,mfd
38762,ADV,-38,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
38965,ADV,-46,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
39173,ADV,-36,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
39276,ADV,-39,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
39387,ADV,-47,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
39493,ADV,-47,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
39599,ADV,-36,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
39710,ADV,-38,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
39811,ADV,-38,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
39934,ADV,-47,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
40019,ADV,-36,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
40131,ADV,-36,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
40233,ADV,-38,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
40338,ADV,-47,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
40441,ADV,-46,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
40654,ADV,-39,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
40770,ADV,-36,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
40861,ADV,-46,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
41064,ADV,-37,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
41173,ADV,-39,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
41290,ADV,-46,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
41376,ADV,-46,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
41689,ADV,-38,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
41794,ADV,-47,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
42005,ADV,-36,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
42115,ADV,-39,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
42320,ADV,-47,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
42424,ADV,-36,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
42533,ADV,-36,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
42638,ADV,-38,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
42745,ADV,-47,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
42958,ADV,-36,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
43170,ADV,-39,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
43383,ADV,-36,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
43486,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
43594,ADV,-38,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
43802,ADV,-46,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
44005,ADV,-38,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
44107,ADV,-39,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
44214,ADV,-47,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
44330,ADV,-36,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
44420,ADV,-37,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
44524,ADV,-39,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
44645,ADV,-46,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
44737,ADV,-46,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
45047,ADV,-39,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
45163,ADV,-46,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
45378,ADV,-37,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
45472,ADV,-38,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
45681,ADV,-46,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
45781,ADV,-37,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
45886,ADV,-36,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
45997,ADV,-39,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
46102,ADV,-46,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
46203,ADV,-47,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
46303,ADV,-36,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
46409,ADV,-38,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
46513,ADV,-38,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
46621,ADV,-47,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
46723,ADV,-36,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
46833,ADV,-36,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
46925,ADV,-39,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
47034,ADV,-47,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
47139,ADV,-47,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
47238,ADV,-37,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
47455,ADV,-39,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
47565,ADV,-46,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
47763,ADV,-37,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
47865,ADV,-36,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
47972,ADV,-38,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
48084,ADV,-46,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
48184,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
48293,ADV,-37,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
48393,ADV,-39,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
48502,ADV,-47,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
48603,ADV,-45,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
48810,ADV,-38,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
48926,ADV,-38,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
49021,ADV,-46,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
49125,ADV,-36,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
49235,ADV,-36,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
49339,ADV,-38,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
49447,ADV,-46,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
49551,ADV,-47,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
49651,ADV,-36,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
49761,ADV,-39,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
49858,ADV,-38,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
49970,ADV,-46,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
50176,ADV,-36,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
50285,ADV,-36,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
50393,ADV,-46,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
50494,ADV,-46,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
50812,ADV,-39,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
50922,ADV,-46,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
51130,ADV,-36,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
51224,ADV,-39,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
51330,ADV,-36,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
51432,ADV,-47,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
51533,ADV,-37,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
51635,ADV,-37,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
51741,ADV,-39,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
51845,ADV,-46,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
51943,ADV,-46,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
52067,ADV,-38,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
52259,ADV,-39,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
52368,ADV,-46,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
52588,ADV,-36,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
52675,ADV,-38,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
52884,ADV,-47,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
52984,ADV,-36,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
53086,ADV,-39,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
53191,ADV,-38,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
53302,ADV,-46,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
53399,ADV,-47,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
53499,ADV,-37,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
53605,ADV,-39,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
53733,ADV,-39,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
53819,ADV,-47,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
53919,ADV,-36,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
54031,ADV,-37,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
54132,ADV,-39,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
54245,ADV,-47,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
54343,ADV,-47,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
54440,ADV,-37,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
54666,ADV,-38,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
54764,ADV,-47,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
54964,ADV,-36,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
55069,ADV,-38,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
55286,ADV,-47,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
55385,ADV,-36,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
55493,ADV,-36,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
55602,ADV,-39,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
55703,ADV,-46,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
55804,ADV,-47,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
55912,ADV,-36,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
56018,ADV,-39,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
56113,ADV,-39,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
56225,ADV,-46,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
56323,ADV,-37,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
56432,ADV,-36,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
56533,ADV,-36,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
56636,ADV,-46,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
56738,ADV,-47,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
56842,ADV,-36,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
56952,ADV,-39,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
57052,ADV,-36,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
57156,ADV,-45,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
57367,ADV,-36,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
57473,ADV,-39,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
57685,ADV,-46,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
57782,ADV,-36,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
57893,ADV,-36,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
58006,ADV,-39,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
58120,ADV,-46,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
58318,ADV,-36,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
58421,ADV,-36,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
58645,ADV,-47,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
58735,ADV,-38,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
58843,ADV,-37,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
58947,ADV,-39,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
59067,ADV,-46,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
59152,ADV,-46,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
59252,ADV,-37,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
59362,ADV,-39,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
59478,ADV,-38,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
59573,ADV,-47,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
59676,ADV,-37,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
59780,ADV,-37,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
59893,ADV,-39,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
60002,ADV,-46,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
60099,ADV,-47,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
60205,ADV,-36,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
60319,ADV,-38,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
60429,ADV,-39,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
60521,ADV,-46,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
60728,ADV,-36,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
60835,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
60934,ADV,-39,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
61056,ADV,-45,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
61143,ADV,-36,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
61243,ADV,-36,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
61344,ADV,-39,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
61453,ADV,-47,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
61569,ADV,-47,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
61666,ADV,-37,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
61760,ADV,-36,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
61869,ADV,-38,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
61970,ADV,-45,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
62078,ADV,-36,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
62190,ADV,-36,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
62396,ADV,-47,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
62520,ADV,-47,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
62715,ADV,-38,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
62817,ADV,-39,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
62945,ADV,-47,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
63037,ADV,-36,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
63143,ADV,-36,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
63461,ADV,-46,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
63560,ADV,-36,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
63671,ADV,-39,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
63790,ADV,-39,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
63883,ADV,-47,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
64087,ADV,-36,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
64195,ADV,-39,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
64397,ADV,-46,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
64498,ADV,-36,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
64603,ADV,-37,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
64817,ADV,-47,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
64930,ADV,-46,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
65148,ADV,-39,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
65243,ADV,-38,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
65382,ADV,-46,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
65443,ADV,-37,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
65546,ADV,-36,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
65655,ADV,-35,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
65756,ADV,-47,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
65862,ADV,-46,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
65963,ADV,-36,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
66178,ADV,-39,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
66284,ADV,-47,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
66479,ADV,-36,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
66588,ADV,-39,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
66691,ADV,-39,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
66801,ADV,-47,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
66900,ADV,-36,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
67014,ADV,-36,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
67145,ADV,-38,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
67218,ADV,-46,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
67323,ADV,-46,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
67433,ADV,-36,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
67533,ADV,-39,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
67637,ADV,-39,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
67751,ADV,-46,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
67844,ADV,-37,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
67946,ADV,-36,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
68051,ADV,-36,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
68159,ADV,-45,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
68257,ADV,-47,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
68366,ADV,-37,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
68568,ADV,-39,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
68677,ADV,-46,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
68888,ADV,-36,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
68994,ADV,-38,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
69207,ADV,-46,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
69316,ADV,-36,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
69532,ADV,-38,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
69640,ADV,-47,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
69849,ADV,-37,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
69987,ADV,-38,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
70171,ADV,-46,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
70486,ADV,-38,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
70588,ADV,-47,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
70797,ADV,-36,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
70902,ADV,-39,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
71009,ADV,-39,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
71120,ADV,-46,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
71226,ADV,-36,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
71330,ADV,-36,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
71434,ADV,-38,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
71543,ADV,-46,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
71641,ADV,-46,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
71748,ADV,-36,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
71856,ADV,-38,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
71974,ADV,-39,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
72074,ADV,-47,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
72172,ADV,-36,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
72284,ADV,-36,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
72402,ADV,-39,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
72596,ADV,-47,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
72696,ADV,-36,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
72802,ADV,-38,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
73010,ADV,-46,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
73120,ADV,-36,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
73223,ADV,-38,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
73344,ADV,-39,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
73442,ADV,-46,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
73550,ADV,-47,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
73649,ADV,-36,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
73770,ADV,-38,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
73868,ADV,-38,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
73972,ADV,-46,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
74081,ADV,-37,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
74177,ADV,-36,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
74289,ADV,-39,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
74496,ADV,-46,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
74599,ADV,-36,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
74820,ADV,-36,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
74916,ADV,-47,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
75133,ADV,-39,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
75228,ADV,-39,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
75334,ADV,-39,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
75446,ADV,-47,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
75543,ADV,-36,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
75644,ADV,-37,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
75746,ADV,-38,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
75871,ADV,-47,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
75974,ADV,-47,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
76057,ADV,-37,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
76165,ADV,-36,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
76265,ADV,-35,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
76385,ADV,-47,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
76483,ADV,-39,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
76576,ADV,-36,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
76689,ADV,-38,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
76792,ADV,-47,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
76900,ADV,-46,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
77210,ADV,-39,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
77324,ADV,-46,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
77522,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
77633,ADV,-39,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
