ms,event,rssi,seq,label,addr,mfd
66775,ADV,-38,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
66881,ADV,-36,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
66985,ADV,-47,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67088,ADV,-36,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67193,ADV,-36,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
67299,ADV,-35,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
67408,ADV,-47,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
67515,ADV,-47,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
67620,ADV,-37,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
67729,ADV,-39,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
67834,ADV,-35,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
67944,ADV,-47,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68145,ADV,-36,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68251,ADV,-38,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
68460,ADV,-46,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
68557,ADV,-36,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
68786,ADV,-39,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
68887,ADV,-46,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69101,ADV,-37,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69198,ADV,-36,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69299,ADV,-38,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
69404,ADV,-46,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
69504,ADV,-36,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
69609,ADV,-105,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
69717,ADV,-35,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
69822,ADV,-46,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
69934,ADV,-46,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70029,ADV,-36,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70143,ADV,-39,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70252,ADV,-38,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
70356,ADV,-46,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
70458,ADV,-36,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
70561,ADV,-37,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
70662,ADV,-39,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
70767,ADV,-45,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
70870,ADV,-47,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
70973,ADV,-36,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71180,ADV,-38,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71277,ADV,-47,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
71385,ADV,-47,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
71485,ADV,-36,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
71596,ADV,-38,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
71700,ADV,-35,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
71802,ADV,-45,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72000,ADV,-36,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72103,ADV,-39,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72211,ADV,-45,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72318,ADV,-47,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
72416,ADV,-36,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
72628,ADV,-36,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
72740,ADV,-46,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
72957,ADV,-36,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73056,ADV,-38,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73275,ADV,-46,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
73358,ADV,-36,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
73572,ADV,-38,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
73777,ADV,-46,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
73881,ADV,-36,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
73986,ADV,-36,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74105,ADV,-38,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74200,ADV,-47,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
74319,ADV,-36,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74401,ADV,-36,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
74511,ADV,-39,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
74619,ADV,-46,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
74721,ADV,-46,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
74826,ADV,-36,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
74927,ADV,-38,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75035,ADV,-38,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75144,ADV,-46,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75351,ADV,-36,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
75483,ADV,-38,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
75567,ADV,-46,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
75675,ADV,-46,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
75776,ADV,-36,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
75987,ADV,-39,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76104,ADV,-46,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76301,ADV,-36,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
76420,ADV,-38,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
76627,ADV,-47,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
76734,ADV,-36,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
76951,ADV,-38,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
76985,ADV,-35,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
77521,ADV,-47,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78004,ADV,-45,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78105,ADV,-46,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78219,ADV,-36,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
78312,ADV,-36,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
78410,ADV,-39,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
78521,ADV,-46,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
78613,ADV,-36,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
78714,ADV,-36,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
78820,ADV,-38,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
78925,ADV,-46,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79032,ADV,-46,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79130,ADV,-36,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
79343,ADV,-38,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
79444,ADV,-46,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
79545,ADV,-46,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
79646,ADV,-37,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
79753,ADV,-39,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
79986,ADV,-47,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80178,ADV,-36,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80278,ADV,-38,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
80379,ADV,-46,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
80505,ADV,-45,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
80586,ADV,-36,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
80702,ADV,-39,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
80793,ADV,-38,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
80899,ADV,-47,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81005,ADV,-38,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81218,ADV,-35,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
81432,ADV,-47,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
81537,ADV,-36,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
81750,ADV,-38,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
81887,ADV,-46,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82073,ADV,-36,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82172,ADV,-36,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82384,ADV,-46,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
82817,ADV,-47,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83025,ADV,-37,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83143,ADV,-35,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83366,ADV,-46,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
83455,ADV,-36,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
83665,ADV,-38,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
83771,ADV,-46,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
83983,ADV,-36,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84096,ADV,-38,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84252,ADV,-46,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
84751,ADV,-46,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85268,ADV,-45,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
85760,ADV,-47,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86261,ADV,-46,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
86862,ADV,-36,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
86979,ADV,-39,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87181,ADV,-47,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87287,ADV,-36,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
87509,ADV,-38,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
87596,ADV,-46,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
87701,ADV,-46,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
87807,ADV,-37,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
87920,ADV,-38,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88022,ADV,-39,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88444,ADV,-38,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
88544,ADV,-45,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
88754,ADV,-37,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
88857,ADV,-39,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
88977,ADV,-39,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89079,ADV,-46,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89171,ADV,-36,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
89293,ADV,-36,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
89403,ADV,-39,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
89496,ADV,-46,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
89696,ADV,-36,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
89906,ADV,-38,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90021,ADV,-46,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90221,ADV,-36,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90330,ADV,-38,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
90390,ADV,-38,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
90897,ADV,-38,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
91406,ADV,-46,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
91913,ADV,-46,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
92409,ADV,-47,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
92914,ADV,-45,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
93423,ADV,-45,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
93937,ADV,-45,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95443,ADV,-36,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
95954,ADV,-36,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
96459,ADV,-36,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
96902,ADV,-36,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97013,ADV,-39,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97120,ADV,-38,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97221,ADV,-46,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
97421,ADV,-36,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
97527,ADV,-39,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
97843,ADV,-36,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98075,ADV,-35,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98164,ADV,-46,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98577,ADV,-35,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
98688,ADV,-47,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
98798,ADV,-36,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
98898,ADV,-36,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99006,ADV,-39,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99119,ADV,-46,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99226,ADV,-47,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
99326,ADV,-36,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
99434,ADV,-39,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
99536,ADV,-39,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
99641,ADV,-46,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
99852,ADV,-36,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
99976,ADV,-39,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100069,ADV,-46,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100184,ADV,-46,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100276,ADV,-36,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100379,ADV,-36,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
100487,ADV,-39,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
100598,ADV,-46,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
100711,ADV,-36,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
100911,ADV,-35,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101014,ADV,-47,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101046,ADV,-47,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
101555,ADV,-47,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102061,ADV,-47,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
102576,ADV,-46,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103066,ADV,-46,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
103576,ADV,-37,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104074,ADV,-39,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
104585,ADV,-36,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105051,ADV,-36,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105257,ADV,-38,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
105370,ADV,-46,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
105582,ADV,-38,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
105682,ADV,-38,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
105780,ADV,-38,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
105990,ADV,-36,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106095,ADV,-36,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106308,ADV,-47,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
106515,ADV,-36,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
106628,ADV,-39,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
106730,ADV,-38,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
106836,ADV,-45,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
106943,ADV,-36,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107047,ADV,-36,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107158,ADV,-36,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107264,ADV,-45,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107368,ADV,-45,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
107471,ADV,-36,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
107592,ADV,-39,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
107683,ADV,-38,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
107901,ADV,-36,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
107995,ADV,-36,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108090,ADV,-39,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108321,ADV,-47,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
108404,ADV,-36,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
108615,ADV,-38,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
108722,ADV,-46,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
108824,ADV,-46,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
108930,ADV,-36,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109043,ADV,-38,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109143,ADV,-35,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
109250,ADV,-45,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
109358,ADV,-36,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
109456,ADV,-36,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
109564,ADV,-38,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
109696,ADV,-45,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
109870,ADV,-36,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
109976,ADV,-38,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110079,ADV,-38,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110185,ADV,-46,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110294,ADV,-36,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
110397,ADV,-36,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
110508,ADV,-38,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
110615,ADV,-47,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
110719,ADV,-47,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
110820,ADV,-36,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111035,ADV,-39,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111145,ADV,-46,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111248,ADV,-36,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
111352,ADV,-36,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
111459,ADV,-38,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
111570,ADV,-47,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
111672,ADV,-47,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
111772,ADV,-36,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
111982,ADV,-38,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112113,ADV,-46,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112315,ADV,-37,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
112414,ADV,-39,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
112637,ADV,-46,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
112730,ADV,-37,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
112936,ADV,-38,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113048,ADV,-46,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113257,ADV,-36,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113401,ADV,-38,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
113584,ADV,-46,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
113683,ADV,-36,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
113786,ADV,-36,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
113893,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
113997,ADV,-47,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114217,ADV,-36,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
114321,ADV,-38,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
114535,ADV,-46,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
114639,ADV,-36,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
114867,ADV,-35,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
114960,ADV,-47,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115062,ADV,-47,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115162,ADV,-36,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
115265,ADV,-38,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
115373,ADV,-39,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
115487,ADV,-46,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
115583,ADV,-36,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
115690,ADV,-36,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
115797,ADV,-39,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
115900,ADV,-47,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116000,ADV,-47,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116100,ADV,-36,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116204,ADV,-38,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116305,ADV,-39,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
116422,ADV,-47,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
116620,ADV,-36,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
116729,ADV,-38,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
116945,ADV,-46,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117044,ADV,-36,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117141,ADV,-37,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117244,ADV,-38,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
117356,ADV,-46,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
