ms,event,rssi,seq,label,addr,mfd
66469,ADV,-37,660,P4-03-100,e0:5a:1b:15:c4:ca,660_P4-03-100
66588,ADV,-39,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
66706,ADV,-35,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
66788,ADV,-46,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
66896,ADV,-36,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
66996,ADV,-36,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67106,ADV,-39,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
67205,ADV,-46,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67316,ADV,-46,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67411,ADV,-37,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67623,ADV,-38,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67730,ADV,-47,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
67940,ADV,-37,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68039,ADV,-39,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68256,ADV,-47,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68466,ADV,-36,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68573,ADV,-38,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68682,ADV,-47,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68886,ADV,-36,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
68995,ADV,-35,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69106,ADV,-38,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69217,ADV,-47,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69306,ADV,-36,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69415,ADV,-36,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69519,ADV,-38,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69628,ADV,-45,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69730,ADV,-47,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69833,ADV,-37,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
69937,ADV,-38,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70062,ADV,-38,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70149,ADV,-47,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70252,ADV,-36,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70349,ADV,-36,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70451,ADV,-38,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70669,ADV,-47,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70984,ADV,-38,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71096,ADV,-46,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71307,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71407,ADV,-38,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71613,ADV,-46,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71716,ADV,-36,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71818,ADV,-36,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
71923,ADV,-38,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72030,ADV,-46,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72134,ADV,-46,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72237,ADV,-37,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72344,ADV,-38,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72445,ADV,-38,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72555,ADV,-46,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72661,ADV,-39,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72764,ADV,-36,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72878,ADV,-39,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
72981,ADV,-46,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73078,ADV,-45,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73178,ADV,-36,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73286,ADV,-39,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73389,ADV,-38,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73516,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73702,ADV,-36,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
73805,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
73906,ADV,-38,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74020,ADV,-47,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74124,ADV,-39,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74332,ADV,-39,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74439,ADV,-47,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74545,ADV,-47,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74654,ADV,-36,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74766,ADV,-39,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
74860,ADV,-38,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74965,ADV,-46,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75165,ADV,-36,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75275,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75382,ADV,-47,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75485,ADV,-45,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75583,ADV,-36,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75699,ADV,-39,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75809,ADV,-38,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
75931,ADV,-47,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76014,ADV,-36,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76127,ADV,-37,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76230,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76332,ADV,-47,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76434,ADV,-47,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76537,ADV,-36,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76646,ADV,-38,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76748,ADV,-39,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
76890,ADV,-47,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77068,ADV,-36,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77172,ADV,-38,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77396,ADV,-46,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77503,ADV,-36,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77523,ADV,-36,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78032,ADV,-36,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78526,ADV,-36,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78652,ADV,-39,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78740,ADV,-47,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
78839,ADV,-46,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
78935,ADV,-36,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79166,ADV,-35,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79261,ADV,-46,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79460,ADV,-39,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79562,ADV,-39,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79769,ADV,-46,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
79876,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
79986,ADV,-37,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80082,ADV,-38,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80185,ADV,-47,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80286,ADV,-47,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80386,ADV,-36,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80492,ADV,-38,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80606,ADV,-39,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80705,ADV,-47,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80806,ADV,-37,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
80912,ADV,-39,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81015,ADV,-35,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81223,ADV,-46,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81320,ADV,-37,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81530,ADV,-38,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81639,ADV,-47,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81739,ADV,-45,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81843,ADV,-36,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
81949,ADV,-38,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82066,ADV,-39,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82160,ADV,-46,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82267,ADV,-36,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82363,ADV,-36,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82483,ADV,-39,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82574,ADV,-47,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82688,ADV,-46,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82782,ADV,-36,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83013,ADV,-39,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83105,ADV,-47,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83209,ADV,-36,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83313,ADV,-36,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83421,ADV,-38,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83526,ADV,-46,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83736,ADV,-36,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83943,ADV,-39,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84051,ADV,-47,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84253,ADV,-36,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84359,ADV,-38,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84571,ADV,-47,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84672,ADV,-36,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
85294,ADV,-38,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85806,ADV,-39,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
87294,ADV,-38,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87398,ADV,-46,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87504,ADV,-47,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87722,ADV,-35,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87823,ADV,-39,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
87932,ADV,-46,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88036,ADV,-36,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88138,ADV,-38,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88348,ADV,-45,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88452,ADV,-47,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88552,ADV,-36,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88681,ADV,-39,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88764,ADV,-39,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
88874,ADV,-46,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
88978,ADV,-36,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89084,ADV,-37,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89193,ADV,-38,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89303,ADV,-46,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89405,ADV,-47,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89508,ADV,-37,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89616,ADV,-39,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89720,ADV,-36,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
89827,ADV,-47,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
89931,ADV,-36,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90035,ADV,-36,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90136,ADV,-39,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90352,ADV,-46,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90447,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90654,ADV,-38,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90761,ADV,-46,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90866,ADV,-46,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
90929,ADV,-37,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91435,ADV,-36,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
91945,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92451,ADV,-36,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93482,ADV,-39,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
93976,ADV,-38,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94474,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
94977,ADV,-39,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95986,ADV,-36,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96510,ADV,-46,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
96997,ADV,-46,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97451,ADV,-46,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97549,ADV,-47,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97656,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97862,ADV,-38,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
97990,ADV,-46,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98175,ADV,-36,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98283,ADV,-39,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98499,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98607,ADV,-36,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98706,ADV,-36,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98816,ADV,-38,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
98912,ADV,-47,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99019,ADV,-47,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99124,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99330,ADV,-38,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99440,ADV,-47,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99546,ADV,-37,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99656,ADV,-36,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99758,ADV,-39,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
99864,ADV,-47,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
99973,ADV,-46,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100083,ADV,-37,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100181,ADV,-39,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100296,ADV,-39,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100400,ADV,-46,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100615,ADV,-38,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100711,ADV,-35,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100817,ADV,-47,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100931,ADV,-47,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101029,ADV,-36,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101125,ADV,-39,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101225,ADV,-36,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101335,ADV,-46,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101541,ADV,-36,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101583,ADV,-36,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102097,ADV,-39,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102610,ADV,-38,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103102,ADV,-39,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103606,ADV,-38,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104108,ADV,-38,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104616,ADV,-38,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105695,ADV,-45,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105797,ADV,-36,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
105901,ADV,-38,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106005,ADV,-35,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106115,ADV,-46,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106223,ADV,-47,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106326,ADV,-36,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106436,ADV,-39,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106546,ADV,-39,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106644,ADV,-46,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106744,ADV,-36,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
106846,ADV,-37,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
106966,ADV,-38,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107076,ADV,-47,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107163,ADV,-47,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107264,ADV,-36,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107381,ADV,-39,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107476,ADV,-39,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107585,ADV,-47,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107684,ADV,-36,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107787,ADV,-36,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107905,ADV,-39,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108010,ADV,-46,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108112,ADV,-48,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108215,ADV,-36,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108428,ADV,-38,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108522,ADV,-47,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108738,ADV,-36,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
108840,ADV,-39,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109072,ADV,-46,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109168,ADV,-36,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109266,ADV,-37,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109369,ADV,-39,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109486,ADV,-46,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109582,ADV,-46,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109682,ADV,-36,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
109798,ADV,-39,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
109901,ADV,-38,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
109999,ADV,-47,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110103,ADV,-37,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110322,ADV,-38,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110425,ADV,-46,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110529,ADV,-46,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110638,ADV,-36,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110739,ADV,-39,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
110859,ADV,-38,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
110961,ADV,-47,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111059,ADV,-36,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111162,ADV,-36,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111265,ADV,-38,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111371,ADV,-47,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111477,ADV,-47,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111588,ADV,-36,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111710,ADV,-39,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111796,ADV,-39,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
111917,ADV,-46,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112011,ADV,-36,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112114,ADV,-36,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112219,ADV,-39,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112430,ADV,-46,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112552,ADV,-36,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112756,ADV,-39,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
112863,ADV,-47,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113055,ADV,-36,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113159,ADV,-38,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113266,ADV,-38,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113473,ADV,-36,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113575,ADV,-36,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113692,ADV,-39,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113796,ADV,-47,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113899,ADV,-47,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
113996,ADV,-36,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114099,ADV,-39,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114216,ADV,-39,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114314,ADV,-47,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114520,ADV,-39,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114630,ADV,-38,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114735,ADV,-47,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
