ms,event,rssi,seq,label,addr,mfd
38030,ADV,-36,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
38137,ADV,-36,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
38246,ADV,-39,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
38345,ADV,-47,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
38558,ADV,-38,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
38675,ADV,-40,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
38771,ADV,-38,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
38878,ADV,-47,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
38995,ADV,-36,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
39079,ADV,-36,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
39190,ADV,-36,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
39297,ADV,-47,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
39405,ADV,-47,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
39513,ADV,-39,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
39615,ADV,-39,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
39719,ADV,-39,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
39822,ADV,-47,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
39926,ADV,-39,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
40030,ADV,-37,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
40138,ADV,-36,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
40257,ADV,-47,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
40347,ADV,-48,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
40459,ADV,-37,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
40565,ADV,-39,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
40669,ADV,-39,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
40772,ADV,-47,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
40981,ADV,-36,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
41091,ADV,-39,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
41199,ADV,-47,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
41303,ADV,-48,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
41399,ADV,-36,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
41607,ADV,-38,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
41715,ADV,-47,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
41922,ADV,-36,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
42031,ADV,-39,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
42131,ADV,-39,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
42236,ADV,-47,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
42339,ADV,-36,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
42554,ADV,-39,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
42656,ADV,-48,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
42769,ADV,-47,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
42963,ADV,-38,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
43181,ADV,-47,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
43373,ADV,-37,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
43481,ADV,-39,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
43697,ADV,-48,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
43795,ADV,-37,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
44010,ADV,-39,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
44120,ADV,-47,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
44334,ADV,-36,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
44431,ADV,-39,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
44538,ADV,-39,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
44653,ADV,-47,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
44754,ADV,-37,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
44858,ADV,-37,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
44969,ADV,-39,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
45070,ADV,-47,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
45171,ADV,-47,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
45277,ADV,-36,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
45387,ADV,-39,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
45493,ADV,-39,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
45601,ADV,-47,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
45701,ADV,-37,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
45929,ADV,-39,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
46025,ADV,-48,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
46123,ADV,-47,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
46231,ADV,-39,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
46343,ADV,-39,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
46458,ADV,-39,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
46548,ADV,-47,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
46648,ADV,-36,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
46749,ADV,-36,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
46853,ADV,-39,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
46973,ADV,-48,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
47060,ADV,-47,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
47170,ADV,-38,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
47376,ADV,-39,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
47487,ADV,-47,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
47697,ADV,-40,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
47793,ADV,-39,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
47893,ADV,-39,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
48006,ADV,-47,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
48109,ADV,-39,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
48218,ADV,-39,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
48328,ADV,-39,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
48441,ADV,-48,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
48643,ADV,-37,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
48856,ADV,-39,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
48961,ADV,-47,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
49168,ADV,-37,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
49269,ADV,-39,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
49479,ADV,-47,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
49576,ADV,-36,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
49683,ADV,-39,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
49796,ADV,-39,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
49897,ADV,-47,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
50000,ADV,-37,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
50098,ADV,-36,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
50202,ADV,-39,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
50414,ADV,-48,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
50516,ADV,-36,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
50736,ADV,-39,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
50832,ADV,-48,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
51158,ADV,-39,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
51379,ADV,-47,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
51477,ADV,-36,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
51578,ADV,-37,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
51686,ADV,-39,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
51802,ADV,-48,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
52015,ADV,-37,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
52115,ADV,-39,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
52330,ADV,-47,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
52439,ADV,-36,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
52643,ADV,-39,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
52758,ADV,-47,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
52854,ADV,-47,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
52972,ADV,-36,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
53065,ADV,-39,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
53165,ADV,-39,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
53283,ADV,-47,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
53385,ADV,-37,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
53479,ADV,-39,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
53582,ADV,-39,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
53693,ADV,-47,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
53797,ADV,-47,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
53901,ADV,-36,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
54012,ADV,-39,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
54115,ADV,-36,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
54220,ADV,-48,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
54326,ADV,-36,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
54429,ADV,-37,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
54551,ADV,-39,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
54649,ADV,-48,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
54749,ADV,-47,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
54847,ADV,-36,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
55050,ADV,-39,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
55160,ADV,-47,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
55362,ADV,-39,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
55466,ADV,-39,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
55572,ADV,-39,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
55679,ADV,-47,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
55782,ADV,-36,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
55899,ADV,-39,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
56005,ADV,-39,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
56113,ADV,-47,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
56211,ADV,-48,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
56316,ADV,-37,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
56525,ADV,-39,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
56627,ADV,-48,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
56726,ADV,-36,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
56833,ADV,-37,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
56941,ADV,-39,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
57051,ADV,-48,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
57155,ADV,-47,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
57267,ADV,-36,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
57457,ADV,-39,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
57564,ADV,-47,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
57873,ADV,-38,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
57979,ADV,-38,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
58086,ADV,-47,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
58185,ADV,-37,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
58292,ADV,-36,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
58400,ADV,-39,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
58505,ADV,-48,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
58605,ADV,-48,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
58705,ADV,-36,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
58811,ADV,-39,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
58917,ADV,-39,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
59024,ADV,-48,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
59235,ADV,-36,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
59348,ADV,-39,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
59448,ADV,-47,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
59553,ADV,-48,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
59656,ADV,-37,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
59767,ADV,-39,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
59870,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
59980,ADV,-48,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
60085,ADV,-36,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
60183,ADV,-39,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
60301,ADV,-39,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
60399,ADV,-48,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
60500,ADV,-48,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
60604,ADV,-36,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
60815,ADV,-39,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
60923,ADV,-48,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
61139,ADV,-36,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
61241,ADV,-39,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
61547,ADV,-36,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
61659,ADV,-36,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
61766,ADV,-39,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
61876,ADV,-47,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
62080,ADV,-37,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
62191,ADV,-39,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
62290,ADV,-36,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
62396,ADV,-48,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
62495,ADV,-37,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
62710,ADV,-39,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
62932,ADV,-48,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
63027,ADV,-37,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
63130,ADV,-39,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
63239,ADV,-39,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
63348,ADV,-48,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
63447,ADV,-37,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
63547,ADV,-36,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
63649,ADV,-39,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
63855,ADV,-48,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
63957,ADV,-37,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
64182,ADV,-39,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
64281,ADV,-47,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
64492,ADV,-36,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
64595,ADV,-39,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
64699,ADV,-39,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
64907,ADV,-36,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
65012,ADV,-36,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
65121,ADV,-39,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
65227,ADV,-47,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
65332,ADV,-47,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
65430,ADV,-38,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
65531,ADV,-39,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
65640,ADV,-39,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
65769,ADV,-47,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
65852,ADV,-37,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
65959,ADV,-36,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
66077,ADV,-36,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
66185,ADV,-47,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
66280,ADV,-48,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
66387,ADV,-36,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
66494,ADV,-39,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
66604,ADV,-39,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
66714,ADV,-47,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
66819,ADV,-37,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
66927,ADV,-36,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
67043,ADV,-39,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
67148,ADV,-47,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
67248,ADV,-47,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
67459,ADV,-39,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
67561,ADV,-39,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
67664,ADV,-47,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
67761,ADV,-36,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
67865,ADV,-36,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
67970,ADV,-39,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
68203,ADV,-47,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
68491,ADV,-39,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
68810,ADV,-36,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
68925,ADV,-39,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
69019,ADV,-39,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
69126,ADV,-47,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
69231,ADV,-36,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
69449,ADV,-39,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
69550,ADV,-47,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
69653,ADV,-47,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
69757,ADV,-36,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
69870,ADV,-39,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
69974,ADV,-39,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
70086,ADV,-47,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
70180,ADV,-36,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
70292,ADV,-36,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
70404,ADV,-39,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
70498,ADV,-48,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
70606,ADV,-48,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
70708,ADV,-36,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
70811,ADV,-39,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
70919,ADV,-39,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
71033,ADV,-47,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
71128,ADV,-39,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
71341,ADV,-39,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
71469,ADV,-48,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
71561,ADV,-48,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
71657,ADV,-37,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
71776,ADV,-39,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
71865,ADV,-39,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
71971,ADV,-47,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
72180,ADV,-36,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
72287,ADV,-39,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
72503,ADV,-47,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
72727,ADV,-39,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
72819,ADV,-39,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
72928,ADV,-47,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
73140,ADV,-36,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
73244,ADV,-39,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
73451,ADV,-47,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
73566,ADV,-36,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
73657,ADV,-36,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
73768,ADV,-39,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
73874,ADV,-48,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
73979,ADV,-47,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
74081,ADV,-36,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
74191,ADV,-39,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
74418,ADV,-48,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
74516,ADV,-36,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
74615,ADV,-36,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
74732,ADV,-36,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
74837,ADV,-48,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
74936,ADV,-47,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
75045,ADV,-36,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
75140,ADV,-40,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
75240,ADV,-39,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
75455,ADV,-36,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
75561,ADV,-36,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
75663,ADV,-40,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
75776,ADV,-48,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
75876,ADV,-48,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
75985,ADV,-37,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
76085,ADV,-39,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
76294,ADV,-47,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
76505,ADV,-39,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
76612,ADV,-39,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
76813,ADV,-48,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
76922,ADV,-36,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
77017,ADV,-36,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
