ms,event,rssi,seq,label,addr,mfd
16910,ADV,-46,175,F1-07-500,e0:5a:1b:15:c4:ca,175_F1-07-500
17416,ADV,-47,180,F1-07-500,e0:5a:1b:15:c4:ca,180_F1-07-500
17930,ADV,-46,185,F1-07-500,e0:5a:1b:15:c4:ca,185_F1-07-500
18424,ADV,-45,190,F1-07-500,e0:5a:1b:15:c4:ca,190_F1-07-500
19438,ADV,-36,200,F1-07-500,e0:5a:1b:15:c4:ca,200_F1-07-500
19940,ADV,-36,205,F1-07-500,e0:5a:1b:15:c4:ca,205_F1-07-500
20449,ADV,-36,210,F1-07-500,e0:5a:1b:15:c4:ca,210_F1-07-500
21453,ADV,-36,220,F1-07-500,e0:5a:1b:15:c4:ca,220_F1-07-500
22457,ADV,-38,230,F1-07-500,e0:5a:1b:15:c4:ca,230_F1-07-500
23466,ADV,-36,240,F1-07-500,e0:5a:1b:15:c4:ca,240_F1-07-500
23976,ADV,-38,245,F1-07-500,e0:5a:1b:15:c4:ca,245_F1-07-500
24482,ADV,-38,250,F1-07-500,e0:5a:1b:15:c4:ca,250_F1-07-500
24981,ADV,-39,255,F1-07-500,e0:5a:1b:15:c4:ca,255_F1-07-500
25488,ADV,-45,260,F1-07-500,e0:5a:1b:15:c4:ca,260_F1-07-500
25995,ADV,-47,265,F1-07-500,e0:5a:1b:15:c4:ca,265_F1-07-500
26512,ADV,-46,270,F1-07-500,e0:5a:1b:15:c4:ca,270_F1-07-500
27003,ADV,-46,275,F1-07-500,e0:5a:1b:15:c4:ca,275_F1-07-500
27509,ADV,-45,280,F1-07-500,e0:5a:1b:15:c4:ca,280_F1-07-500
28011,ADV,-47,285,F1-07-500,e0:5a:1b:15:c4:ca,285_F1-07-500
29025,ADV,-36,295,F1-07-500,e0:5a:1b:15:c4:ca,295_F1-07-500
29539,ADV,-36,300,F1-00-500,e0:5a:1b:15:c4:ca,300_F1-00-500
30039,ADV,-36,305,F1-00-500,e0:5a:1b:15:c4:ca,305_F1-00-500
30532,ADV,-36,310,F1-00-500,e0:5a:1b:15:c4:ca,310_F1-00-500
31043,ADV,-36,315,F1-00-500,e0:5a:1b:15:c4:ca,315_F1-00-500
31546,ADV,-36,320,F1-00-500,e0:5a:1b:15:c4:ca,320_F1-00-500
32055,ADV,-38,325,F1-00-500,e0:5a:1b:15:c4:ca,325_F1-00-500
32583,ADV,-39,330,F1-00-500,e0:5a:1b:15:c4:ca,330_F1-00-500
33064,ADV,-35,335,F1-00-500,e0:5a:1b:15:c4:ca,335_F1-00-500
33567,ADV,-38,340,F1-00-500,e0:5a:1b:15:c4:ca,340_F1-00-500
34075,ADV,-38,345,F1-00-500,e0:5a:1b:15:c4:ca,345_F1-00-500
34585,ADV,-39,350,F1-00-500,e0:5a:1b:15:c4:ca,350_F1-00-500
35582,ADV,-47,360,F1-00-500,e0:5a:1b:15:c4:ca,360_F1-00-500
36086,ADV,-47,365,F1-00-500,e0:5a:1b:15:c4:ca,365_F1-00-500
36590,ADV,-47,370,F1-00-500,e0:5a:1b:15:c4:ca,370_F1-00-500
37095,ADV,-46,375,F1-00-500,e0:5a:1b:15:c4:ca,375_F1-00-500
37617,ADV,-47,380,F1-00-500,e0:5a:1b:15:c4:ca,380_F1-00-500
38105,ADV,-47,385,F1-00-500,e0:5a:1b:15:c4:ca,385_F1-00-500
38605,ADV,-36,390,F1-00-500,e0:5a:1b:15:c4:ca,390_F1-00-500
39119,ADV,-36,395,F1-00-500,e0:5a:1b:15:c4:ca,395_F1-00-500
39626,ADV,-36,400,F1-00-500,e0:5a:1b:15:c4:ca,400_F1-00-500
40123,ADV,-36,405,F1-00-500,e0:5a:1b:15:c4:ca,405_F1-00-500
40631,ADV,-38,410,F1-00-500,e0:5a:1b:15:c4:ca,410_F1-00-500
41140,ADV,-36,415,F1-00-500,e0:5a:1b:15:c4:ca,415_F1-00-500
42656,ADV,-39,430,F1-00-500,e0:5a:1b:15:c4:ca,430_F1-00-500
43158,ADV,-39,435,F1-00-500,e0:5a:1b:15:c4:ca,435_F1-00-500
43664,ADV,-38,440,F1-00-500,e0:5a:1b:15:c4:ca,440_F1-00-500
44167,ADV,-39,445,F1-00-500,e0:5a:1b:15:c4:ca,445_F1-00-500
45180,ADV,-46,455,F1-04-500,e0:5a:1b:15:c4:ca,455_F1-04-500
45689,ADV,-46,460,F1-04-500,e0:5a:1b:15:c4:ca,460_F1-04-500
46204,ADV,-47,465,F1-04-500,e0:5a:1b:15:c4:ca,465_F1-04-500
47208,ADV,-46,475,F1-04-500,e0:5a:1b:15:c4:ca,475_F1-04-500
48221,ADV,-36,485,F1-04-500,e0:5a:1b:15:c4:ca,485_F1-04-500
48723,ADV,-36,490,F1-04-500,e0:5a:1b:15:c4:ca,490_F1-04-500
49225,ADV,-36,495,F1-04-500,e0:5a:1b:15:c4:ca,495_F1-04-500
49732,ADV,-36,500,F1-04-500,e0:5a:1b:15:c4:ca,500_F1-04-500
50233,ADV,-36,505,F1-04-500,e0:5a:1b:15:c4:ca,505_F1-04-500
50745,ADV,-38,510,F1-04-500,e0:5a:1b:15:c4:ca,510_F1-04-500
51250,ADV,-38,515,F1-04-500,e0:5a:1b:15:c4:ca,515_F1-04-500
52257,ADV,-35,525,F1-04-500,e0:5a:1b:15:c4:ca,525_F1-04-500
52757,ADV,-38,530,F1-04-500,e0:5a:1b:15:c4:ca,530_F1-04-500
53765,ADV,-38,540,F1-04-500,e0:5a:1b:15:c4:ca,540_F1-04-500
54787,ADV,-47,550,F1-04-500,e0:5a:1b:15:c4:ca,550_F1-04-500
55296,ADV,-46,555,F1-04-500,e0:5a:1b:15:c4:ca,555_F1-04-500
55799,ADV,-46,560,F1-04-500,e0:5a:1b:15:c4:ca,560_F1-04-500
56299,ADV,-46,565,F1-04-500,e0:5a:1b:15:c4:ca,565_F1-04-500
56811,ADV,-47,570,F1-04-500,e0:5a:1b:15:c4:ca,570_F1-04-500
57811,ADV,-36,580,F1-04-500,e0:5a:1b:15:c4:ca,580_F1-04-500
58827,ADV,-36,590,F1-04-500,e0:5a:1b:15:c4:ca,590_F1-04-500
59837,ADV,-36,600,F1-04-500,e0:5a:1b:15:c4:ca,600_F1-04-500
60345,ADV,-36,605,F1-04-500,e0:5a:1b:15:c4:ca,605_F1-04-500
60847,ADV,-38,610,F1-04-500,e0:5a:1b:15:c4:ca,610_F1-04-500
61351,ADV,-39,615,F1-04-500,e0:5a:1b:15:c4:ca,615_F1-04-500
61855,ADV,-39,620,F1-04-500,e0:5a:1b:15:c4:ca,620_F1-04-500
62359,ADV,-39,625,F1-04-500,e0:5a:1b:15:c4:ca,625_F1-04-500
62866,ADV,-39,630,F1-06-500,e0:5a:1b:15:c4:ca,630_F1-06-500
63387,ADV,-38,635,F1-06-500,e0:5a:1b:15:c4:ca,635_F1-06-500
64374,ADV,-47,645,F1-06-500,e0:5a:1b:15:c4:ca,645_F1-06-500
64878,ADV,-46,655,F1-06-500,e0:5a:1b:15:c4:ca,655_F1-06-500
65391,ADV,-47,660,F1-06-500,e0:5a:1b:15:c4:ca,660_F1-06-500
65895,ADV,-46,665,F1-06-500,e0:5a:1b:15:c4:ca,665_F1-06-500
66407,ADV,-46,670,F1-06-500,e0:5a:1b:15:c4:ca,670_F1-06-500
66907,ADV,-47,675,F1-06-500,e0:5a:1b:15:c4:ca,675_F1-06-500
67926,ADV,-36,685,F1-06-500,e0:5a:1b:15:c4:ca,685_F1-06-500
68425,ADV,-36,690,F1-10-500,e0:5a:1b:15:c4:ca,690_F1-10-500
68926,ADV,-36,695,F1-10-500,e0:5a:1b:15:c4:ca,695_F1-10-500
69441,ADV,-37,700,F1-10-500,e0:5a:1b:15:c4:ca,700_F1-10-500
70446,ADV,-38,710,F1-08-500,e0:5a:1b:15:c4:ca,710_F1-08-500
70950,ADV,-36,715,F1-08-500,e0:5a:1b:15:c4:ca,715_F1-08-500
71451,ADV,-35,720,F1-07-500,e0:5a:1b:15:c4:ca,720_F1-07-500
71964,ADV,-39,725,F1-07-500,e0:5a:1b:15:c4:ca,725_F1-07-500
72457,ADV,-39,730,F1-07-500,e0:5a:1b:15:c4:ca,730_F1-07-500
72960,ADV,-38,735,F1-10-500,e0:5a:1b:15:c4:ca,735_F1-10-500
74474,ADV,-47,750,F1-10-500,e0:5a:1b:15:c4:ca,750_F1-10-500
74980,ADV,-46,755,F1-10-500,e0:5a:1b:15:c4:ca,755_F1-10-500
75485,ADV,-47,760,F1-10-500,e0:5a:1b:15:c4:ca,760_F1-10-500
75986,ADV,-46,765,F1-02-500,e0:5a:1b:15:c4:ca,765_F1-02-500
76490,ADV,-46,770,F1-02-500,e0:5a:1b:15:c4:ca,770_F1-02-500
77501,ADV,-36,780,F1-02-500,e0:5a:1b:15:c4:ca,780_F1-02-500
78015,ADV,-36,785,F1-02-500,e0:5a:1b:15:c4:ca,785_F1-02-500
78524,ADV,-36,790,F1-02-500,e0:5a:1b:15:c4:ca,790_F1-02-500
79026,ADV,-36,795,F1-02-500,e0:5a:1b:15:c4:ca,795_F1-02-500
79526,ADV,-39,800,F1-02-500,e0:5a:1b:15:c4:ca,800_F1-02-500
81034,ADV,-39,815,F1-02-500,e0:5a:1b:15:c4:ca,815_F1-02-500
81541,ADV,-39,820,F1-02-500,e0:5a:1b:15:c4:ca,820_F1-02-500
82050,ADV,-39,825,F1-02-500,e0:5a:1b:15:c4:ca,825_F1-02-500
82567,ADV,-39,830,F1-02-500,e0:5a:1b:15:c4:ca,830_F1-02-500
83056,ADV,-38,835,F1-02-500,e0:5a:1b:15:c4:ca,835_F1-02-500
84073,ADV,-46,845,F1-02-500,e0:5a:1b:15:c4:ca,845_F1-02-500
84586,ADV,-47,850,F1-02-500,e0:5a:1b:15:c4:ca,850_F1-02-500
85081,ADV,-46,855,F1-02-500,e0:5a:1b:15:c4:ca,855_F1-02-500
85584,ADV,-46,860,F1-02-500,e0:5a:1b:15:c4:ca,860_F1-02-500
86097,ADV,-47,865,F1-02-500,e0:5a:1b:15:c4:ca,865_F1-02-500
87139,ADV,-36,875,F1-02-500,e0:5a:1b:15:c4:ca,875_F1-02-500
87608,ADV,-36,880,F1-02-500,e0:5a:1b:15:c4:ca,880_F1-02-500
88118,ADV,-36,885,F1-02-500,e0:5a:1b:15:c4:ca,885_F1-02-500
88614,ADV,-36,890,F1-02-500,e0:5a:1b:15:c4:ca,890_F1-02-500
89126,ADV,-36,895,F1-02-500,e0:5a:1b:15:c4:ca,895_F1-02-500
89627,ADV,-39,900,F1-02-500,e0:5a:1b:15:c4:ca,900_F1-02-500
90138,ADV,-39,905,F1-01-500,e0:5a:1b:15:c4:ca,905_F1-01-500
90640,ADV,-38,910,F1-01-500,e0:5a:1b:15:c4:ca,910_F1-01-500
91141,ADV,-38,915,F1-01-500,e0:5a:1b:15:c4:ca,915_F1-01-500
91652,ADV,-38,920,F1-01-500,e0:5a:1b:15:c4:ca,920_F1-01-500
92153,ADV,-39,925,F1-01-500,e0:5a:1b:15:c4:ca,925_F1-01-500
92660,ADV,-36,930,F1-01-500,e0:5a:1b:15:c4:ca,930_F1-01-500
93197,ADV,-46,935,F1-01-500,e0:5a:1b:15:c4:ca,935_F1-01-500
93671,ADV,-46,940,F1-01-500,e0:5a:1b:15:c4:ca,940_F1-01-500
94185,ADV,-46,945,F1-01-500,e0:5a:1b:15:c4:ca,945_F1-01-500
94693,ADV,-46,950,F1-01-500,e0:5a:1b:15:c4:ca,950_F1-01-500
95188,ADV,-46,955,F1-01-500,e0:5a:1b:15:c4:ca,955_F1-01-500
95694,ADV,-47,960,F1-01-500,e0:5a:1b:15:c4:ca,960_F1-01-500
96703,ADV,-36,970,F1-01-500,e0:5a:1b:15:c4:ca,970_F1-01-500
97207,ADV,-36,975,F1-01-500,e0:5a:1b:15:c4:ca,975_F1-01-500
97710,ADV,-36,980,F1-01-500,e0:5a:1b:15:c4:ca,980_F1-01-500
98214,ADV,-36,985,F1-01-500,e0:5a:1b:15:c4:ca,985_F1-01-500
98714,ADV,-36,990,F1-01-500,e0:5a:1b:15:c4:ca,990_F1-01-500
99227,ADV,-36,995,F1-01-500,e0:5a:1b:15:c4:ca,995_F1-01-500
100231,ADV,-38,1005,F1-01-500,e0:5a:1b:15:c4:ca,1005_F1-01-500
100729,ADV,-38,1010,F1-01-500,e0:5a:1b:15:c4:ca,1010_F1-01-500
101232,ADV,-39,1015,F1-01-500,e0:5a:1b:15:c4:ca,1015_F1-01-500
101735,ADV,-39,1020,F1-05-500,e0:5a:1b:15:c4:ca,1020_F1-05-500
102235,ADV,-36,1025,F1-05-500,e0:5a:1b:15:c4:ca,1025_F1-05-500
102740,ADV,-39,1030,F1-05-500,e0:5a:1b:15:c4:ca,1030_F1-05-500
103758,ADV,-46,1040,F1-05-500,e0:5a:1b:15:c4:ca,1040_F1-05-500
104270,ADV,-46,1045,F1-05-500,e0:5a:1b:15:c4:ca,1045_F1-05-500
104775,ADV,-46,1050,F1-05-500,e0:5a:1b:15:c4:ca,1050_F1-05-500
105780,ADV,-46,1060,F1-05-500,e0:5a:1b:15:c4:ca,1060_F1-05-500
106786,ADV,-36,1070,F1-05-500,e0:5a:1b:15:c4:ca,1070_F1-05-500
107287,ADV,-36,1075,F1-05-500,e0:5a:1b:15:c4:ca,1075_F1-05-500
107793,ADV,-36,1080,F1-05-500,e0:5a:1b:15:c4:ca,1080_F1-05-500
108297,ADV,-36,1085,F1-05-500,e0:5a:1b:15:c4:ca,1085_F1-05-500
108806,ADV,-36,1090,F1-05-500,e0:5a:1b:15:c4:ca,1090_F1-05-500
109826,ADV,-35,1100,F1-05-500,e0:5a:1b:15:c4:ca,1100_F1-05-500
110829,ADV,-38,1110,F1-05-500,e0:5a:1b:15:c4:ca,1110_F1-05-500
111331,ADV,-38,1115,F1-05-500,e0:5a:1b:15:c4:ca,1115_F1-05-500
111840,ADV,-39,1120,F1-01-500,e0:5a:1b:15:c4:ca,1120_F1-01-500
112862,ADV,-47,1130,F1-01-500,e0:5a:1b:15:c4:ca,1130_F1-01-500
113874,ADV,-46,1140,F1-01-500,e0:5a:1b:15:c4:ca,1140_F1-01-500
114383,ADV,-47,1145,F1-01-500,e0:5a:1b:15:c4:ca,1145_F1-01-500
114888,ADV,-47,1150,F1-01-500,e0:5a:1b:15:c4:ca,1150_F1-01-500
115894,ADV,-36,1160,F1-01-500,e0:5a:1b:15:c4:ca,1160_F1-01-500
116399,ADV,-36,1165,F1-01-500,e0:5a:1b:15:c4:ca,1165_F1-01-500
116909,ADV,-36,1170,F1-01-500,e0:5a:1b:15:c4:ca,1170_F1-01-500
117414,ADV,-36,1175,F1-01-500,e0:5a:1b:15:c4:ca,1175_F1-01-500
117935,ADV,-36,1180,F1-01-500,e0:5a:1b:15:c4:ca,1180_F1-01-500
118427,ADV,-36,1185,F1-01-500,e0:5a:1b:15:c4:ca,1185_F1-01-500
118933,ADV,-39,1190,F1-06-500,e0:5a:1b:15:c4:ca,1190_F1-06-500
119440,ADV,-36,1195,F1-06-500,e0:5a:1b:15:c4:ca,1195_F1-06-500
120456,ADV,-39,1205,F1-06-500,e0:5a:1b:15:c4:ca,1205_F1-06-500
120978,ADV,-38,1210,F1-06-500,e0:5a:1b:15:c4:ca,1210_F1-06-500
121465,ADV,-39,1215,F1-06-500,e0:5a:1b:15:c4:ca,1215_F1-06-500
121992,ADV,-45,1220,F1-06-500,e0:5a:1b:15:c4:ca,1220_F1-06-500
122481,ADV,-46,1225,F1-06-500,e0:5a:1b:15:c4:ca,1225_F1-06-500
122993,ADV,-47,1230,F1-06-500,e0:5a:1b:15:c4:ca,1230_F1-06-500
123489,ADV,-47,1235,F1-06-500,e0:5a:1b:15:c4:ca,1235_F1-06-500
123991,ADV,-46,1240,F1-06-500,e0:5a:1b:15:c4:ca,1240_F1-06-500
124499,ADV,-46,1250,F1-06-500,e0:5a:1b:15:c4:ca,1250_F1-06-500
125506,ADV,-36,1260,F1-06-500,e0:5a:1b:15:c4:ca,1260_F1-06-500
126523,ADV,-36,1270,F1-11-500,e0:5a:1b:15:c4:ca,1270_F1-11-500
127029,ADV,-36,1275,F1-11-500,e0:5a:1b:15:c4:ca,1275_F1-11-500
127529,ADV,-36,1280,F1-11-500,e0:5a:1b:15:c4:ca,1280_F1-11-500
128548,ADV,-38,1290,F1-11-500,e0:5a:1b:15:c4:ca,1290_F1-11-500
129048,ADV,-39,1295,F1-11-500,e0:5a:1b:15:c4:ca,1295_F1-11-500
129546,ADV,-38,1300,F1-11-500,e0:5a:1b:15:c4:ca,1300_F1-11-500
130049,ADV,-36,1305,F1-11-500,e0:5a:1b:15:c4:ca,1305_F1-11-500
130552,ADV,-39,1310,F1-11-500,e0:5a:1b:15:c4:ca,1310_F1-11-500
131568,ADV,-46,1320,F1-11-500,e0:5a:1b:15:c4:ca,1320_F1-11-500
132084,ADV,-45,1325,F1-11-500,e0:5a:1b:15:c4:ca,1325_F1-11-500
132574,ADV,-46,1330,F1-11-500,e0:5a:1b:15:c4:ca,1330_F1-11-500
133077,ADV,-46,1335,F1-11-500,e0:5a:1b:15:c4:ca,1335_F1-11-500
133584,ADV,-45,1340,F1-11-500,e0:5a:1b:15:c4:ca,1340_F1-11-500
134091,ADV,-47,1345,F1-11-500,e0:5a:1b:15:c4:ca,1345_F1-11-500
134587,ADV,-47,1350,F1-11-500,e0:5a:1b:15:c4:ca,1350_F1-11-500
135087,ADV,-36,1355,F1-11-500,e0:5a:1b:15:c4:ca,1355_F1-11-500
135596,ADV,-36,1360,F1-11-500,e0:5a:1b:15:c4:ca,1360_F1-11-500
136091,ADV,-36,1365,F1-11-500,e0:5a:1b:15:c4:ca,1365_F1-11-500
137107,ADV,-36,1375,F1-11-500,e0:5a:1b:15:c4:ca,1375_F1-11-500
137609,ADV,-38,1380,F1-11-500,e0:5a:1b:15:c4:ca,1380_F1-11-500
138634,ADV,-39,1390,F1-11-500,e0:5a:1b:15:c4:ca,1390_F1-11-500
139124,ADV,-38,1395,F1-11-500,e0:5a:1b:15:c4:ca,1395_F1-11-500
139625,ADV,-39,1400,F1-11-500,e0:5a:1b:15:c4:ca,1400_F1-11-500
140140,ADV,-39,1405,F1-11-500,e0:5a:1b:15:c4:ca,1405_F1-11-500
140638,ADV,-36,1410,F1-11-500,e0:5a:1b:15:c4:ca,1410_F1-11-500
141137,ADV,-39,1415,F1-11-500,e0:5a:1b:15:c4:ca,1415_F1-11-500
141647,ADV,-46,1420,F1-11-500,e0:5a:1b:15:c4:ca,1420_F1-11-500
142149,ADV,-47,1425,F1-11-500,e0:5a:1b:15:c4:ca,1425_F1-11-500
142650,ADV,-47,1430,F1-11-500,e0:5a:1b:15:c4:ca,1430_F1-11-500
143166,ADV,-46,1435,F1-11-500,e0:5a:1b:15:c4:ca,1435_F1-11-500
143662,ADV,-46,1440,F1-11-500,e0:5a:1b:15:c4:ca,1440_F1-11-500
144175,ADV,-47,1445,F1-11-500,e0:5a:1b:15:c4:ca,1445_F1-11-500
145176,ADV,-36,1455,F1-11-500,e0:5a:1b:15:c4:ca,1455_F1-11-500
145685,ADV,-36,1460,F1-11-500,e0:5a:1b:15:c4:ca,1460_F1-11-500
146189,ADV,-36,1465,F1-10-500,e0:5a:1b:15:c4:ca,1465_F1-10-500
146699,ADV,-36,1470,F1-10-500,e0:5a:1b:15:c4:ca,1470_F1-10-500
147202,ADV,-36,1475,F1-10-500,e0:5a:1b:15:c4:ca,1475_F1-10-500
147707,ADV,-36,1480,F1-10-500,e0:5a:1b:15:c4:ca,1480_F1-10-500
148209,ADV,-38,1485,F1-10-500,e0:5a:1b:15:c4:ca,1485_F1-10-500
148713,ADV,-38,1490,F1-10-500,e0:5a:1b:15:c4:ca,1490_F1-10-500
149220,ADV,-36,1495,F1-10-500,e0:5a:1b:15:c4:ca,1495_F1-10-500
149722,ADV,-39,1500,F1-10-500,e0:5a:1b:15:c4:ca,1500_F1-10-500
150734,ADV,-36,1510,F1-10-500,e0:5a:1b:15:c4:ca,1510_F1-10-500
151746,ADV,-47,1520,F1-10-500,e0:5a:1b:15:c4:ca,1520_F1-10-500
152250,ADV,-46,1525,F1-10-500,e0:5a:1b:15:c4:ca,1525_F1-10-500
152751,ADV,-47,1530,F1-10-500,e0:5a:1b:15:c4:ca,1530_F1-10-500
153254,ADV,-46,1535,F1-10-500,e0:5a:1b:15:c4:ca,1535_F1-10-500
153766,ADV,-46,1540,F1-10-500,e0:5a:1b:15:c4:ca,1540_F1-10-500
154267,ADV,-46,1545,F1-10-500,e0:5a:1b:15:c4:ca,1545_F1-10-500
154771,ADV,-111,1550,F1-10-500,e0:5a:1b:15:c4:ca,1550_F1-10-500
155275,ADV,-36,1555,F1-10-500,e0:5a:1b:15:c4:ca,1555_F1-10-500
155784,ADV,-37,1560,F1-10-500,e0:5a:1b:15:c4:ca,1560_F1-10-500
156792,ADV,-36,1570,F1-10-500,e0:5a:1b:15:c4:ca,1570_F1-10-500
157297,ADV,-36,1575,F1-10-500,e0:5a:1b:15:c4:ca,1575_F1-10-500
158301,ADV,-36,1585,F1-10-500,e0:5a:1b:15:c4:ca,1585_F1-10-500
158811,ADV,-38,1590,F1-10-500,e0:5a:1b:15:c4:ca,1590_F1-10-500
159318,ADV,-38,1595,F1-10-500,e0:5a:1b:15:c4:ca,1595_F1-10-500
160330,ADV,-39,1605,F1-08-500,e0:5a:1b:15:c4:ca,1605_F1-08-500
160828,ADV,-39,1610,F1-08-500,e0:5a:1b:15:c4:ca,1610_F1-08-500
161835,ADV,-46,1620,F1-08-500,e0:5a:1b:15:c4:ca,1620_F1-08-500
162340,ADV,-46,1625,F1-08-500,e0:5a:1b:15:c4:ca,1625_F1-08-500
162840,ADV,-46,1630,F1-08-500,e0:5a:1b:15:c4:ca,1630_F1-08-500
163350,ADV,-46,1635,F1-08-500,e0:5a:1b:15:c4:ca,1635_F1-08-500
163855,ADV,-47,1640,F1-08-500,e0:5a:1b:15:c4:ca,1640_F1-08-500
164860,ADV,-36,1650,F1-08-500,e0:5a:1b:15:c4:ca,1650_F1-08-500
165372,ADV,-36,1655,F1-08-500,e0:5a:1b:15:c4:ca,1655_F1-08-500
165870,ADV,-36,1660,F1-08-500,e0:5a:1b:15:c4:ca,1660_F1-08-500
166371,ADV,-38,1665,F1-08-500,e0:5a:1b:15:c4:ca,1665_F1-08-500
166877,ADV,-36,1670,F1-08-500,e0:5a:1b:15:c4:ca,1670_F1-08-500
167378,ADV,-36,1675,F1-08-500,e0:5a:1b:15:c4:ca,1675_F1-08-500
168391,ADV,-38,1685,F1-08-500,e0:5a:1b:15:c4:ca,1685_F1-08-500
168895,ADV,-39,1690,F1-08-500,e0:5a:1b:15:c4:ca,1690_F1-08-500
169396,ADV,-38,1695,F1-08-500,e0:5a:1b:15:c4:ca,1695_F1-08-500
169898,ADV,-38,1700,F1-08-500,e0:5a:1b:15:c4:ca,1700_F1-08-500
170399,ADV,-39,1705,F1-08-500,e0:5a:1b:15:c4:ca,1705_F1-08-500
170908,ADV,-38,1710,F1-08-500,e0:5a:1b:15:c4:ca,1710_F1-08-500
171414,ADV,-47,1715,F1-08-500,e0:5a:1b:15:c4:ca,1715_F1-08-500
171937,ADV,-46,1720,F1-08-500,e0:5a:1b:15:c4:ca,1720_F1-08-500
172425,ADV,-46,1725,F1-08-500,e0:5a:1b:15:c4:ca,1725_F1-08-500
172931,ADV,-45,1730,F1-08-500,e0:5a:1b:15:c4:ca,1730_F1-08-500
173451,ADV,-45,1735,F1-08-500,e0:5a:1b:15:c4:ca,1735_F1-08-500
173935,ADV,-46,1740,F1-08-500,e0:5a:1b:15:c4:ca,1740_F1-08-500
174941,ADV,-36,1750,F1-08-500,e0:5a:1b:15:c4:ca,1750_F1-08-500
175445,ADV,-36,1755,F1-08-500,e0:5a:1b:15:c4:ca,1755_F1-08-500
175963,ADV,-36,1760,F1-08-500,e0:5a:1b:15:c4:ca,1760_F1-08-500
176460,ADV,-36,1765,F1-08-500,e0:5a:1b:15:c4:ca,1765_F1-08-500
177971,ADV,-36,1780,F1-08-500,e0:5a:1b:15:c4:ca,1780_F1-08-500
178478,ADV,-39,1785,F1-08-500,e0:5a:1b:15:c4:ca,1785_F1-08-500
178998,ADV,-38,1790,F1-08-500,e0:5a:1b:15:c4:ca,1790_F1-08-500
