ms,event,rssi,seq,label,addr,mfd
28090,ADV,-46,280,F4-06-500,e0:5a:1b:15:c4:ca,280_F4-06-500
28602,ADV,-47,285,F4-06-500,e0:5a:1b:15:c4:ca,285_F4-06-500
29098,ADV,-47,290,F4-06-500,e0:5a:1b:15:c4:ca,290_F4-06-500
29608,ADV,-47,295,F4-06-500,e0:5a:1b:15:c4:ca,295_F4-06-500
30116,ADV,-46,300,F4-06-500,e0:5a:1b:15:c4:ca,300_F4-06-500
30622,ADV,-47,305,F4-06-500,e0:5a:1b:15:c4:ca,305_F4-06-500
31621,ADV,-101,315,F4-06-500,e0:5a:1b:15:c4:ca,315_F4-06-500
32123,ADV,-36,320,F4-06-500,e0:5a:1b:15:c4:ca,320_F4-06-500
32629,ADV,-36,325,F4-06-500,e0:5a:1b:15:c4:ca,325_F4-06-500
33645,ADV,-36,335,F4-06-500,e0:5a:1b:15:c4:ca,335_F4-06-500
34150,ADV,-38,340,F4-07-500,e0:5a:1b:15:c4:ca,340_F4-07-500
34657,ADV,-39,345,F4-07-500,e0:5a:1b:15:c4:ca,345_F4-07-500
35158,ADV,-38,350,F4-07-500,e0:5a:1b:15:c4:ca,350_F4-07-500
35659,ADV,-39,355,F4-07-500,e0:5a:1b:15:c4:ca,355_F4-07-500
36171,ADV,-38,360,F4-07-500,e0:5a:1b:15:c4:ca,360_F4-07-500
36671,ADV,-39,365,F4-11-500,e0:5a:1b:15:c4:ca,365_F4-11-500
37174,ADV,-38,370,F4-11-500,e0:5a:1b:15:c4:ca,370_F4-11-500
38182,ADV,-47,380,F4-04-500,e0:5a:1b:15:c4:ca,380_F4-04-500
38686,ADV,-47,385,F4-04-500,e0:5a:1b:15:c4:ca,385_F4-04-500
39190,ADV,-47,390,F4-04-500,e0:5a:1b:15:c4:ca,390_F4-04-500
39693,ADV,-46,395,F4-04-500,e0:5a:1b:15:c4:ca,395_F4-04-500
40210,ADV,-47,400,F4-04-500,e0:5a:1b:15:c4:ca,400_F4-04-500
40697,ADV,-47,405,F4-04-500,e0:5a:1b:15:c4:ca,405_F4-04-500
41701,ADV,-37,415,F4-04-500,e0:5a:1b:15:c4:ca,415_F4-04-500
42203,ADV,-36,420,F4-04-500,e0:5a:1b:15:c4:ca,420_F4-04-500
42711,ADV,-38,425,F4-04-500,e0:5a:1b:15:c4:ca,425_F4-04-500
43215,ADV,-36,430,F4-10-500,e0:5a:1b:15:c4:ca,430_F4-10-500
43719,ADV,-36,435,F4-10-500,e0:5a:1b:15:c4:ca,435_F4-10-500
44228,ADV,-36,440,F4-10-500,e0:5a:1b:15:c4:ca,440_F4-10-500
44731,ADV,-36,445,F4-10-500,e0:5a:1b:15:c4:ca,445_F4-10-500
45247,ADV,-39,450,F4-10-500,e0:5a:1b:15:c4:ca,450_F4-10-500
45745,ADV,-38,455,F4-10-500,e0:5a:1b:15:c4:ca,455_F4-10-500
46248,ADV,-39,460,F4-10-500,e0:5a:1b:15:c4:ca,460_F4-10-500
46760,ADV,-39,465,F4-10-500,e0:5a:1b:15:c4:ca,465_F4-10-500
47260,ADV,-39,470,F4-10-500,e0:5a:1b:15:c4:ca,470_F4-10-500
48261,ADV,-46,480,F4-10-500,e0:5a:1b:15:c4:ca,480_F4-10-500
48767,ADV,-46,485,F4-10-500,e0:5a:1b:15:c4:ca,485_F4-10-500
49270,ADV,-46,490,F4-10-500,e0:5a:1b:15:c4:ca,490_F4-10-500
49771,ADV,-47,495,F4-10-500,e0:5a:1b:15:c4:ca,495_F4-10-500
50279,ADV,-47,500,F4-10-500,e0:5a:1b:15:c4:ca,500_F4-10-500
50785,ADV,-47,505,F4-10-500,e0:5a:1b:15:c4:ca,505_F4-10-500
51798,ADV,-36,515,F4-10-500,e0:5a:1b:15:c4:ca,515_F4-10-500
52302,ADV,-36,520,F4-10-500,e0:5a:1b:15:c4:ca,520_F4-10-500
52798,ADV,-36,525,F4-10-500,e0:5a:1b:15:c4:ca,525_F4-10-500
53306,ADV,-36,530,F4-10-500,e0:5a:1b:15:c4:ca,530_F4-10-500
53808,ADV,-36,535,F4-10-500,e0:5a:1b:15:c4:ca,535_F4-10-500
54310,ADV,-36,540,F4-10-500,e0:5a:1b:15:c4:ca,540_F4-10-500
54818,ADV,-39,545,F4-10-500,e0:5a:1b:15:c4:ca,545_F4-10-500
55320,ADV,-39,550,F4-10-500,e0:5a:1b:15:c4:ca,550_F4-10-500
55842,ADV,-39,555,F4-10-500,e0:5a:1b:15:c4:ca,555_F4-10-500
56332,ADV,-39,560,F4-10-500,e0:5a:1b:15:c4:ca,560_F4-10-500
56841,ADV,-39,565,F4-10-500,e0:5a:1b:15:c4:ca,565_F4-10-500
57348,ADV,-38,570,F4-10-500,e0:5a:1b:15:c4:ca,570_F4-10-500
58350,ADV,-47,580,F4-10-500,e0:5a:1b:15:c4:ca,580_F4-10-500
58861,ADV,-47,585,F4-10-500,e0:5a:1b:15:c4:ca,585_F4-10-500
59358,ADV,-47,590,F4-10-500,e0:5a:1b:15:c4:ca,590_F4-10-500
60361,ADV,-47,600,F4-10-500,e0:5a:1b:15:c4:ca,600_F4-10-500
60870,ADV,-46,605,F4-03-500,e0:5a:1b:15:c4:ca,605_F4-03-500
61374,ADV,-36,610,F4-03-500,e0:5a:1b:15:c4:ca,610_F4-03-500
61878,ADV,-36,615,F4-07-500,e0:5a:1b:15:c4:ca,615_F4-07-500
62388,ADV,-36,620,F4-07-500,e0:5a:1b:15:c4:ca,620_F4-07-500
62896,ADV,-36,625,F4-07-500,e0:5a:1b:15:c4:ca,625_F4-07-500
63408,ADV,-36,630,F4-07-500,e0:5a:1b:15:c4:ca,630_F4-07-500
63906,ADV,-38,635,F4-07-500,e0:5a:1b:15:c4:ca,635_F4-07-500
64419,ADV,-39,640,F4-07-500,e0:5a:1b:15:c4:ca,640_F4-07-500
64918,ADV,-39,645,F4-03-500,e0:5a:1b:15:c4:ca,645_F4-03-500
65422,ADV,-39,650,F4-03-500,e0:5a:1b:15:c4:ca,650_F4-03-500
65938,ADV,-39,655,F4-03-500,e0:5a:1b:15:c4:ca,655_F4-03-500
66442,ADV,-39,660,F4-03-500,e0:5a:1b:15:c4:ca,660_F4-03-500
66944,ADV,-38,665,F4-03-500,e0:5a:1b:15:c4:ca,665_F4-03-500
67961,ADV,-46,675,F4-03-500,e0:5a:1b:15:c4:ca,675_F4-03-500
68457,ADV,-47,680,F4-09-500,e0:5a:1b:15:c4:ca,680_F4-09-500
68961,ADV,-47,685,F4-09-500,e0:5a:1b:15:c4:ca,685_F4-09-500
69456,ADV,-45,695,F4-09-500,e0:5a:1b:15:c4:ca,695_F4-09-500
69962,ADV,-46,700,F4-09-500,e0:5a:1b:15:c4:ca,700_F4-09-500
70462,ADV,-47,705,F4-09-500,e0:5a:1b:15:c4:ca,705_F4-09-500
71471,ADV,-36,715,F4-08-500,e0:5a:1b:15:c4:ca,715_F4-08-500
71973,ADV,-38,720,F4-08-500,e0:5a:1b:15:c4:ca,720_F4-08-500
72482,ADV,-36,725,F4-07-500,e0:5a:1b:15:c4:ca,725_F4-07-500
73493,ADV,-36,735,F4-07-500,e0:5a:1b:15:c4:ca,735_F4-07-500
74505,ADV,-38,745,F4-07-500,e0:5a:1b:15:c4:ca,745_F4-07-500
75008,ADV,-38,750,F4-07-500,e0:5a:1b:15:c4:ca,750_F4-07-500
75510,ADV,-39,755,F4-07-500,e0:5a:1b:15:c4:ca,755_F4-07-500
76042,ADV,-39,760,F4-07-500,e0:5a:1b:15:c4:ca,760_F4-07-500
76523,ADV,-39,765,F4-07-500,e0:5a:1b:15:c4:ca,765_F4-07-500
77029,ADV,-38,770,F4-07-500,e0:5a:1b:15:c4:ca,770_F4-07-500
77540,ADV,-47,775,F4-00-500,e0:5a:1b:15:c4:ca,775_F4-00-500
78048,ADV,-46,780,F4-00-500,e0:5a:1b:15:c4:ca,780_F4-00-500
78551,ADV,-47,785,F4-00-500,e0:5a:1b:15:c4:ca,785_F4-00-500
79062,ADV,-47,790,F4-00-500,e0:5a:1b:15:c4:ca,790_F4-00-500
79567,ADV,-46,795,F4-00-500,e0:5a:1b:15:c4:ca,795_F4-00-500
80591,ADV,-36,805,F4-07-500,e0:5a:1b:15:c4:ca,805_F4-07-500
81088,ADV,-36,810,F4-07-500,e0:5a:1b:15:c4:ca,810_F4-07-500
81585,ADV,-36,815,F4-07-500,e0:5a:1b:15:c4:ca,815_F4-07-500
82096,ADV,-37,820,F4-07-500,e0:5a:1b:15:c4:ca,820_F4-07-500
83098,ADV,-36,830,F4-07-500,e0:5a:1b:15:c4:ca,830_F4-07-500
84109,ADV,-39,840,F4-07-500,e0:5a:1b:15:c4:ca,840_F4-07-500
84629,ADV,-39,845,F4-07-500,e0:5a:1b:15:c4:ca,845_F4-07-500
85126,ADV,-39,850,F4-07-500,e0:5a:1b:15:c4:ca,850_F4-07-500
85631,ADV,-38,855,F4-07-500,e0:5a:1b:15:c4:ca,855_F4-07-500
86138,ADV,-39,860,F4-04-500,e0:5a:1b:15:c4:ca,860_F4-04-500
87149,ADV,-46,870,F4-04-500,e0:5a:1b:15:c4:ca,870_F4-04-500
87652,ADV,-47,875,F4-04-500,e0:5a:1b:15:c4:ca,875_F4-04-500
88153,ADV,-45,880,F4-04-500,e0:5a:1b:15:c4:ca,880_F4-04-500
88658,ADV,-47,885,F4-04-500,e0:5a:1b:15:c4:ca,885_F4-04-500
89162,ADV,-47,890,F4-04-500,e0:5a:1b:15:c4:ca,890_F4-04-500
89664,ADV,-47,895,F4-04-500,e0:5a:1b:15:c4:ca,895_F4-04-500
90670,ADV,-39,905,F4-04-500,e0:5a:1b:15:c4:ca,905_F4-04-500
91177,ADV,-38,910,F4-04-500,e0:5a:1b:15:c4:ca,910_F4-04-500
91687,ADV,-36,915,F4-04-500,e0:5a:1b:15:c4:ca,915_F4-04-500
92191,ADV,-36,920,F4-04-500,e0:5a:1b:15:c4:ca,920_F4-04-500
92698,ADV,-36,925,F4-04-500,e0:5a:1b:15:c4:ca,925_F4-04-500
93708,ADV,-39,935,F4-04-500,e0:5a:1b:15:c4:ca,935_F4-04-500
94206,ADV,-39,940,F4-04-500,e0:5a:1b:15:c4:ca,940_F4-04-500
94723,ADV,-38,945,F4-04-500,e0:5a:1b:15:c4:ca,945_F4-04-500
95217,ADV,-38,950,F4-04-500,e0:5a:1b:15:c4:ca,950_F4-04-500
95725,ADV,-38,955,F4-04-500,e0:5a:1b:15:c4:ca,955_F4-04-500
96224,ADV,-38,960,F4-04-500,e0:5a:1b:15:c4:ca,960_F4-04-500
96731,ADV,-47,965,F4-06-500,e0:5a:1b:15:c4:ca,965_F4-06-500
97233,ADV,-45,970,F4-06-500,e0:5a:1b:15:c4:ca,970_F4-06-500
97734,ADV,-47,975,F4-06-500,e0:5a:1b:15:c4:ca,975_F4-06-500
98235,ADV,-47,980,F4-06-500,e0:5a:1b:15:c4:ca,980_F4-06-500
98739,ADV,-47,985,F4-06-500,e0:5a:1b:15:c4:ca,985_F4-06-500
99243,ADV,-47,990,F4-06-500,e0:5a:1b:15:c4:ca,990_F4-06-500
100264,ADV,-36,1000,F4-06-500,e0:5a:1b:15:c4:ca,1000_F4-06-500
100757,ADV,-36,1005,F4-06-500,e0:5a:1b:15:c4:ca,1005_F4-06-500
101265,ADV,-36,1010,F4-06-500,e0:5a:1b:15:c4:ca,1010_F4-06-500
101765,ADV,-37,1015,F4-06-500,e0:5a:1b:15:c4:ca,1015_F4-06-500
102273,ADV,-36,1020,F4-06-500,e0:5a:1b:15:c4:ca,1020_F4-06-500
102783,ADV,-36,1025,F4-06-500,e0:5a:1b:15:c4:ca,1025_F4-06-500
103794,ADV,-39,1035,F4-05-500,e0:5a:1b:15:c4:ca,1035_F4-05-500
105306,ADV,-38,1050,F4-05-500,e0:5a:1b:15:c4:ca,1050_F4-05-500
105824,ADV,-39,1055,F4-09-500,e0:5a:1b:15:c4:ca,1055_F4-09-500
106828,ADV,-46,1065,F4-09-500,e0:5a:1b:15:c4:ca,1065_F4-09-500
107334,ADV,-47,1070,F4-09-500,e0:5a:1b:15:c4:ca,1070_F4-09-500
107839,ADV,-47,1075,F4-09-500,e0:5a:1b:15:c4:ca,1075_F4-09-500
108352,ADV,-47,1080,F4-09-500,e0:5a:1b:15:c4:ca,1080_F4-09-500
108852,ADV,-47,1085,F4-09-500,e0:5a:1b:15:c4:ca,1085_F4-09-500
109861,ADV,-37,1095,F4-02-500,e0:5a:1b:15:c4:ca,1095_F4-02-500
110875,ADV,-36,1105,F4-02-500,e0:5a:1b:15:c4:ca,1105_F4-02-500
111393,ADV,-36,1110,F4-02-500,e0:5a:1b:15:c4:ca,1110_F4-02-500
112389,ADV,-36,1120,F4-02-500,e0:5a:1b:15:c4:ca,1120_F4-02-500
112897,ADV,-39,1125,F4-02-500,e0:5a:1b:15:c4:ca,1125_F4-02-500
113400,ADV,-38,1130,F4-04-500,e0:5a:1b:15:c4:ca,1130_F4-04-500
114414,ADV,-38,1140,F4-04-500,e0:5a:1b:15:c4:ca,1140_F4-04-500
114919,ADV,-38,1145,F4-04-500,e0:5a:1b:15:c4:ca,1145_F4-04-500
115429,ADV,-36,1150,F4-04-500,e0:5a:1b:15:c4:ca,1150_F4-04-500
115938,ADV,-47,1155,F4-04-500,e0:5a:1b:15:c4:ca,1155_F4-04-500
116436,ADV,-46,1160,F4-04-500,e0:5a:1b:15:c4:ca,1160_F4-04-500
116946,ADV,-46,1165,F4-04-500,e0:5a:1b:15:c4:ca,1165_F4-04-500
117446,ADV,-47,1170,F4-04-500,e0:5a:1b:15:c4:ca,1170_F4-04-500
117963,ADV,-47,1175,F4-04-500,e0:5a:1b:15:c4:ca,1175_F4-04-500
118453,ADV,-47,1180,F4-04-500,e0:5a:1b:15:c4:ca,1180_F4-04-500
119466,ADV,-36,1190,F4-04-500,e0:5a:1b:15:c4:ca,1190_F4-04-500
119972,ADV,-36,1195,F4-04-500,e0:5a:1b:15:c4:ca,1195_F4-04-500
120491,ADV,-37,1200,F4-04-500,e0:5a:1b:15:c4:ca,1200_F4-04-500
120986,ADV,-36,1205,F4-04-500,e0:5a:1b:15:c4:ca,1205_F4-04-500
121494,ADV,-36,1210,F4-04-500,e0:5a:1b:15:c4:ca,1210_F4-04-500
122504,ADV,-39,1220,F4-04-500,e0:5a:1b:15:c4:ca,1220_F4-04-500
123004,ADV,-39,1225,F4-09-500,e0:5a:1b:15:c4:ca,1225_F4-09-500
123530,ADV,-39,1230,F4-09-500,e0:5a:1b:15:c4:ca,1230_F4-09-500
124018,ADV,-39,1235,F4-09-500,e0:5a:1b:15:c4:ca,1235_F4-09-500
124538,ADV,-39,1240,F4-09-500,e0:5a:1b:15:c4:ca,1240_F4-09-500
125031,ADV,-38,1245,F4-09-500,e0:5a:1b:15:c4:ca,1245_F4-09-500
125563,ADV,-46,1250,F4-09-500,e0:5a:1b:15:c4:ca,1250_F4-09-500
126046,ADV,-46,1255,F4-09-500,e0:5a:1b:15:c4:ca,1255_F4-09-500
126562,ADV,-47,1260,F4-09-500,e0:5a:1b:15:c4:ca,1260_F4-09-500
127049,ADV,-46,1265,F4-09-500,e0:5a:1b:15:c4:ca,1265_F4-09-500
127556,ADV,-46,1270,F4-09-500,e0:5a:1b:15:c4:ca,1270_F4-09-500
128065,ADV,-47,1275,F4-09-500,e0:5a:1b:15:c4:ca,1275_F4-09-500
129071,ADV,-36,1285,F4-00-500,e0:5a:1b:15:c4:ca,1285_F4-00-500
130087,ADV,-36,1300,F4-09-500,e0:5a:1b:15:c4:ca,1300_F4-09-500
130587,ADV,-36,1305,F4-09-500,e0:5a:1b:15:c4:ca,1305_F4-09-500
131091,ADV,-36,1310,F4-09-500,e0:5a:1b:15:c4:ca,1310_F4-09-500
131590,ADV,-36,1315,F4-09-500,e0:5a:1b:15:c4:ca,1315_F4-09-500
132102,ADV,-38,1320,F4-09-500,e0:5a:1b:15:c4:ca,1320_F4-09-500
132602,ADV,-39,1325,F4-09-500,e0:5a:1b:15:c4:ca,1325_F4-09-500
133108,ADV,-39,1330,F4-09-500,e0:5a:1b:15:c4:ca,1330_F4-09-500
133611,ADV,-38,1335,F4-09-500,e0:5a:1b:15:c4:ca,1335_F4-09-500
134112,ADV,-38,1340,F4-09-500,e0:5a:1b:15:c4:ca,1340_F4-09-500
134630,ADV,-38,1345,F4-09-500,e0:5a:1b:15:c4:ca,1345_F4-09-500
135626,ADV,-46,1355,F4-09-500,e0:5a:1b:15:c4:ca,1355_F4-09-500
136128,ADV,-47,1360,F4-09-500,e0:5a:1b:15:c4:ca,1360_F4-09-500
136632,ADV,-46,1365,F4-09-500,e0:5a:1b:15:c4:ca,1365_F4-09-500
137141,ADV,-46,1370,F4-09-500,e0:5a:1b:15:c4:ca,1370_F4-09-500
137644,ADV,-46,1375,F4-09-500,e0:5a:1b:15:c4:ca,1375_F4-09-500
138151,ADV,-46,1380,F4-09-500,e0:5a:1b:15:c4:ca,1380_F4-09-500
138652,ADV,-36,1385,F4-09-500,e0:5a:1b:15:c4:ca,1385_F4-09-500
139156,ADV,-36,1390,F4-09-500,e0:5a:1b:15:c4:ca,1390_F4-09-500
139665,ADV,-37,1395,F4-09-500,e0:5a:1b:15:c4:ca,1395_F4-09-500
140167,ADV,-37,1400,F4-09-500,e0:5a:1b:15:c4:ca,1400_F4-09-500
140675,ADV,-36,1405,F4-07-500,e0:5a:1b:15:c4:ca,1405_F4-07-500
141177,ADV,-36,1410,F4-02-500,e0:5a:1b:15:c4:ca,1410_F4-02-500
141703,ADV,-38,1415,F4-08-500,e0:5a:1b:15:c4:ca,1415_F4-08-500
142200,ADV,-39,1420,F4-08-500,e0:5a:1b:15:c4:ca,1420_F4-08-500
142698,ADV,-39,1425,F4-08-500,e0:5a:1b:15:c4:ca,1425_F4-08-500
143202,ADV,-39,1430,F4-08-500,e0:5a:1b:15:c4:ca,1430_F4-08-500
143707,ADV,-39,1435,F4-08-500,e0:5a:1b:15:c4:ca,1435_F4-08-500
144215,ADV,-38,1440,F4-08-500,e0:5a:1b:15:c4:ca,1440_F4-08-500
145236,ADV,-47,1450,F4-08-500,e0:5a:1b:15:c4:ca,1450_F4-08-500
145730,ADV,-46,1455,F4-08-500,e0:5a:1b:15:c4:ca,1455_F4-08-500
146247,ADV,-45,1460,F4-06-500,e0:5a:1b:15:c4:ca,1460_F4-06-500
146742,ADV,-45,1465,F4-06-500,e0:5a:1b:15:c4:ca,1465_F4-06-500
147246,ADV,-46,1470,F4-06-500,e0:5a:1b:15:c4:ca,1470_F4-06-500
148250,ADV,-36,1480,F4-06-500,e0:5a:1b:15:c4:ca,1480_F4-06-500
148762,ADV,-36,1485,F4-06-500,e0:5a:1b:15:c4:ca,1485_F4-06-500
149257,ADV,-36,1490,F4-06-500,e0:5a:1b:15:c4:ca,1490_F4-06-500
149767,ADV,-36,1495,F4-06-500,e0:5a:1b:15:c4:ca,1495_F4-06-500
150773,ADV,-36,1505,F4-06-500,e0:5a:1b:15:c4:ca,1505_F4-06-500
151783,ADV,-36,1515,F4-06-500,e0:5a:1b:15:c4:ca,1515_F4-06-500
152284,ADV,-38,1520,F4-06-500,e0:5a:1b:15:c4:ca,1520_F4-06-500
152787,ADV,-38,1525,F4-11-500,e0:5a:1b:15:c4:ca,1525_F4-11-500
153296,ADV,-38,1530,F4-11-500,e0:5a:1b:15:c4:ca,1530_F4-11-500
153802,ADV,-39,1535,F4-11-500,e0:5a:1b:15:c4:ca,1535_F4-11-500
154311,ADV,-38,1540,F4-11-500,e0:5a:1b:15:c4:ca,1540_F4-11-500
154810,ADV,-46,1545,F4-11-500,e0:5a:1b:15:c4:ca,1545_F4-11-500
155311,ADV,-47,1550,F4-11-500,e0:5a:1b:15:c4:ca,1550_F4-11-500
156326,ADV,-45,1560,F4-11-500,e0:5a:1b:15:c4:ca,1560_F4-11-500
156835,ADV,-46,1565,F4-11-500,e0:5a:1b:15:c4:ca,1565_F4-11-500
157337,ADV,-46,1570,F4-11-500,e0:5a:1b:15:c4:ca,1570_F4-11-500
158361,ADV,-38,1580,F4-11-500,e0:5a:1b:15:c4:ca,1580_F4-11-500
158839,ADV,-36,1585,F4-05-500,e0:5a:1b:15:c4:ca,1585_F4-05-500
159350,ADV,-36,1590,F4-05-500,e0:5a:1b:15:c4:ca,1590_F4-05-500
159844,ADV,-36,1595,F4-05-500,e0:5a:1b:15:c4:ca,1595_F4-05-500
160350,ADV,-36,1600,F4-05-500,e0:5a:1b:15:c4:ca,1600_F4-05-500
160862,ADV,-36,1605,F4-01-500,e0:5a:1b:15:c4:ca,1605_F4-01-500
161867,ADV,-39,1615,F4-02-500,e0:5a:1b:15:c4:ca,1615_F4-02-500
162377,ADV,-39,1620,F4-02-500,e0:5a:1b:15:c4:ca,1620_F4-02-500
162880,ADV,-39,1625,F4-02-500,e0:5a:1b:15:c4:ca,1625_F4-02-500
163391,ADV,-39,1630,F4-08-500,e0:5a:1b:15:c4:ca,1630_F4-08-500
163891,ADV,-39,1635,F4-08-500,e0:5a:1b:15:c4:ca,1635_F4-08-500
164908,ADV,-46,1645,F4-08-500,e0:5a:1b:15:c4:ca,1645_F4-08-500
165408,ADV,-46,1650,F4-08-500,e0:5a:1b:15:c4:ca,1650_F4-08-500
165912,ADV,-47,1655,F4-08-500,e0:5a:1b:15:c4:ca,1655_F4-08-500
166411,ADV,-47,1660,F4-08-500,e0:5a:1b:15:c4:ca,1660_F4-08-500
166931,ADV,-47,1665,F4-08-500,e0:5a:1b:15:c4:ca,1665_F4-08-500
167416,ADV,-46,1670,F4-08-500,e0:5a:1b:15:c4:ca,1670_F4-08-500
168432,ADV,-36,1680,F4-01-500,e0:5a:1b:15:c4:ca,1680_F4-01-500
168933,ADV,-36,1685,F4-01-500,e0:5a:1b:15:c4:ca,1685_F4-01-500
169434,ADV,-36,1690,F4-01-500,e0:5a:1b:15:c4:ca,1690_F4-01-500
169936,ADV,-36,1695,F4-01-500,e0:5a:1b:15:c4:ca,1695_F4-01-500
170436,ADV,-36,1700,F4-02-500,e0:5a:1b:15:c4:ca,1700_F4-02-500
170938,ADV,-38,1705,F4-01-500,e0:5a:1b:15:c4:ca,1705_F4-01-500
171956,ADV,-39,1715,F4-01-500,e0:5a:1b:15:c4:ca,1715_F4-01-500
172452,ADV,-39,1720,F4-01-500,e0:5a:1b:15:c4:ca,1720_F4-01-500
172964,ADV,-38,1725,F4-01-500,e0:5a:1b:15:c4:ca,1725_F4-01-500
173473,ADV,-39,1730,F4-01-500,e0:5a:1b:15:c4:ca,1730_F4-01-500
173966,ADV,-38,1735,F4-01-500,e0:5a:1b:15:c4:ca,1735_F4-01-500
174471,ADV,-39,1740,F4-01-500,e0:5a:1b:15:c4:ca,1740_F4-01-500
174973,ADV,-47,1745,F4-01-500,e0:5a:1b:15:c4:ca,1745_F4-01-500
175473,ADV,-46,1750,F4-01-500,e0:5a:1b:15:c4:ca,1750_F4-01-500
175976,ADV,-47,1755,F4-01-500,e0:5a:1b:15:c4:ca,1755_F4-01-500
176481,ADV,-47,1760,F4-01-500,e0:5a:1b:15:c4:ca,1760_F4-01-500
176985,ADV,-46,1765,F4-01-500,e0:5a:1b:15:c4:ca,1765_F4-01-500
177490,ADV,-45,1770,F4-03-500,e0:5a:1b:15:c4:ca,1770_F4-03-500
178498,ADV,-37,1780,F4-03-500,e0:5a:1b:15:c4:ca,1780_F4-03-500
