ms,event,rssi,seq,label,addr,mfd
9493,ADV,-39,95,P4-07-100,e0:5a:1b:15:c4:ca,95_P4-07-100
9594,ADV,-47,96,P4-07-100,e0:5a:1b:15:c4:ca,96_P4-07-100
9804,ADV,-36,98,P4-11-100,e0:5a:1b:15:c4:ca,98_P4-11-100
9906,ADV,-39,99,P4-11-100,e0:5a:1b:15:c4:ca,99_P4-11-100
10121,ADV,-46,101,P4-11-100,e0:5a:1b:15:c4:ca,101_P4-11-100
10427,ADV,-39,104,P4-11-100,e0:5a:1b:15:c4:ca,104_P4-11-100
10534,ADV,-47,105,P4-11-100,e0:5a:1b:15:c4:ca,105_P4-11-100
10629,ADV,-47,106,P4-11-100,e0:5a:1b:15:c4:ca,106_P4-11-100
10732,ADV,-36,107,P4-11-100,e0:5a:1b:15:c4:ca,107_P4-11-100
10844,ADV,-38,108,P4-11-100,e0:5a:1b:15:c4:ca,108_P4-11-100
10945,ADV,-39,109,P4-11-100,e0:5a:1b:15:c4:ca,109_P4-11-100
11153,ADV,-36,111,P4-11-100,e0:5a:1b:15:c4:ca,111_P4-11-100
11253,ADV,-36,112,P4-11-100,e0:5a:1b:15:c4:ca,112_P4-11-100
11360,ADV,-39,113,P4-11-100,e0:5a:1b:15:c4:ca,113_P4-11-100
11471,ADV,-47,114,P4-11-100,e0:5a:1b:15:c4:ca,114_P4-11-100
11571,ADV,-47,115,P4-11-100,e0:5a:1b:15:c4:ca,115_P4-11-100
11678,ADV,-102,116,P4-11-100,e0:5a:1b:15:c4:ca,116_P4-11-100
11783,ADV,-38,117,P4-11-100,e0:5a:1b:15:c4:ca,117_P4-11-100
11884,ADV,-39,118,P4-11-100,e0:5a:1b:15:c4:ca,118_P4-11-100
11991,ADV,-47,119,P4-11-100,e0:5a:1b:15:c4:ca,119_P4-11-100
12191,ADV,-36,121,P4-10-100,e0:5a:1b:15:c4:ca,121_P4-10-100
12299,ADV,-39,122,P4-10-100,e0:5a:1b:15:c4:ca,122_P4-10-100
12514,ADV,-46,125,P4-10-100,e0:5a:1b:15:c4:ca,125_P4-10-100
12613,ADV,-36,126,P4-10-100,e0:5a:1b:15:c4:ca,126_P4-10-100
12720,ADV,-37,127,P4-10-100,e0:5a:1b:15:c4:ca,127_P4-10-100
12827,ADV,-38,128,P4-10-100,e0:5a:1b:15:c4:ca,128_P4-10-100
12929,ADV,-45,129,P4-10-100,e0:5a:1b:15:c4:ca,129_P4-10-100
13040,ADV,-47,130,P4-10-100,e0:5a:1b:15:c4:ca,130_P4-10-100
13130,ADV,-36,131,P4-10-100,e0:5a:1b:15:c4:ca,131_P4-10-100
13233,ADV,-39,132,P4-10-100,e0:5a:1b:15:c4:ca,132_P4-10-100
13337,ADV,-39,133,P4-10-100,e0:5a:1b:15:c4:ca,133_P4-10-100
13442,ADV,-47,134,P4-10-100,e0:5a:1b:15:c4:ca,134_P4-10-100
13546,ADV,-39,135,P4-10-100,e0:5a:1b:15:c4:ca,135_P4-10-100
13749,ADV,-39,137,P4-10-100,e0:5a:1b:15:c4:ca,137_P4-10-100
13862,ADV,-47,138,P4-10-100,e0:5a:1b:15:c4:ca,138_P4-10-100
13968,ADV,-46,139,P4-10-100,e0:5a:1b:15:c4:ca,139_P4-10-100
14281,ADV,-38,142,P4-10-100,e0:5a:1b:15:c4:ca,142_P4-10-100
14379,ADV,-47,143,P4-10-100,e0:5a:1b:15:c4:ca,143_P4-10-100
14582,ADV,-36,145,P4-10-100,e0:5a:1b:15:c4:ca,145_P4-10-100
14685,ADV,-39,146,P4-10-100,e0:5a:1b:15:c4:ca,146_P4-10-100
14787,ADV,-39,147,P4-10-100,e0:5a:1b:15:c4:ca,147_P4-10-100
14923,ADV,-47,148,P4-10-100,e0:5a:1b:15:c4:ca,148_P4-10-100
15003,ADV,-38,149,P4-10-100,e0:5a:1b:15:c4:ca,149_P4-10-100
15109,ADV,-36,150,P4-10-100,e0:5a:1b:15:c4:ca,150_P4-10-100
15236,ADV,-39,151,P4-10-100,e0:5a:1b:15:c4:ca,151_P4-10-100
15320,ADV,-47,152,P4-10-100,e0:5a:1b:15:c4:ca,152_P4-10-100
15422,ADV,-47,153,P4-10-100,e0:5a:1b:15:c4:ca,153_P4-10-100
15521,ADV,-37,154,P4-10-100,e0:5a:1b:15:c4:ca,154_P4-10-100
15630,ADV,-39,155,P4-10-100,e0:5a:1b:15:c4:ca,155_P4-10-100
15734,ADV,-39,156,P4-10-100,e0:5a:1b:15:c4:ca,156_P4-10-100
15848,ADV,-46,157,P4-10-100,e0:5a:1b:15:c4:ca,157_P4-10-100
15945,ADV,-36,159,P4-10-100,e0:5a:1b:15:c4:ca,159_P4-10-100
16051,ADV,-36,160,P4-10-100,e0:5a:1b:15:c4:ca,160_P4-10-100
16160,ADV,-38,161,P4-10-100,e0:5a:1b:15:c4:ca,161_P4-10-100
16268,ADV,-47,162,P4-10-100,e0:5a:1b:15:c4:ca,162_P4-10-100
16384,ADV,-47,163,P4-10-100,e0:5a:1b:15:c4:ca,163_P4-10-100
16475,ADV,-36,164,P4-10-100,e0:5a:1b:15:c4:ca,164_P4-10-100
16659,ADV,-38,166,P4-10-500,e0:5a:1b:15:c4:ca,166_P4-10-500
17167,ADV,-39,171,P4-10-500,e0:5a:1b:15:c4:ca,171_P4-10-500
17680,ADV,-39,176,P4-10-500,e0:5a:1b:15:c4:ca,176_P4-10-500
18192,ADV,-47,181,P4-10-500,e0:5a:1b:15:c4:ca,181_P4-10-500
18685,ADV,-47,186,P4-10-500,e0:5a:1b:15:c4:ca,186_P4-10-500
19193,ADV,-47,191,P4-10-500,e0:5a:1b:15:c4:ca,191_P4-10-500
19716,ADV,-46,196,P4-10-500,e0:5a:1b:15:c4:ca,196_P4-10-500
20211,ADV,-47,201,P4-10-500,e0:5a:1b:15:c4:ca,201_P4-10-500
20710,ADV,-46,206,P4-10-500,e0:5a:1b:15:c4:ca,206_P4-10-500
21220,ADV,-36,211,P4-10-500,e0:5a:1b:15:c4:ca,211_P4-10-500
21731,ADV,-37,216,P4-10-500,e0:5a:1b:15:c4:ca,216_P4-10-500
22227,ADV,-38,221,P4-10-500,e0:5a:1b:15:c4:ca,221_P4-10-500
22732,ADV,-36,226,P4-10-500,e0:5a:1b:15:c4:ca,226_P4-10-500
23232,ADV,-36,231,P4-10-500,e0:5a:1b:15:c4:ca,231_P4-10-500
23734,ADV,-36,236,P4-10-500,e0:5a:1b:15:c4:ca,236_P4-10-500
24240,ADV,-37,241,P4-10-500,e0:5a:1b:15:c4:ca,241_P4-10-500
24750,ADV,-39,246,P4-06-500,e0:5a:1b:15:c4:ca,246_P4-06-500
25176,ADV,-36,251,P4-06-100,e0:5a:1b:15:c4:ca,251_P4-06-100
25282,ADV,-39,252,P4-06-100,e0:5a:1b:15:c4:ca,252_P4-06-100
25385,ADV,-47,253,P4-06-100,e0:5a:1b:15:c4:ca,253_P4-06-100
25602,ADV,-36,255,P4-06-100,e0:5a:1b:15:c4:ca,255_P4-06-100
25705,ADV,-38,256,P4-06-100,e0:5a:1b:15:c4:ca,256_P4-06-100
25807,ADV,-38,257,P4-06-100,e0:5a:1b:15:c4:ca,257_P4-06-100
25913,ADV,-47,258,P4-06-100,e0:5a:1b:15:c4:ca,258_P4-06-100
26118,ADV,-36,260,P4-06-100,e0:5a:1b:15:c4:ca,260_P4-06-100
26229,ADV,-38,261,P4-06-100,e0:5a:1b:15:c4:ca,261_P4-06-100
26743,ADV,-39,266,P4-06-100,e0:5a:1b:15:c4:ca,266_P4-06-100
26853,ADV,-47,267,P4-06-100,e0:5a:1b:15:c4:ca,267_P4-06-100
26960,ADV,-47,268,P4-06-100,e0:5a:1b:15:c4:ca,268_P4-06-100
27056,ADV,-36,269,P4-06-100,e0:5a:1b:15:c4:ca,269_P4-06-100
27272,ADV,-38,271,P4-06-100,e0:5a:1b:15:c4:ca,271_P4-06-100
27382,ADV,-47,272,P4-06-100,e0:5a:1b:15:c4:ca,272_P4-06-100
27708,ADV,-39,276,P4-06-100,e0:5a:1b:15:c4:ca,276_P4-06-100
27818,ADV,-46,277,P4-06-100,e0:5a:1b:15:c4:ca,277_P4-06-100
27913,ADV,-47,278,P4-06-100,e0:5a:1b:15:c4:ca,278_P4-06-100
28224,ADV,-39,281,P4-06-100,e0:5a:1b:15:c4:ca,281_P4-06-100
28349,ADV,-46,282,P4-06-100,e0:5a:1b:15:c4:ca,282_P4-06-100
28432,ADV,-36,283,P4-06-100,e0:5a:1b:15:c4:ca,283_P4-06-100
28534,ADV,-38,284,P4-06-100,e0:5a:1b:15:c4:ca,284_P4-06-100
28648,ADV,-35,285,P4-06-100,e0:5a:1b:15:c4:ca,285_P4-06-100
28874,ADV,-47,287,P4-06-100,e0:5a:1b:15:c4:ca,287_P4-06-100
28953,ADV,-36,288,P4-06-100,e0:5a:1b:15:c4:ca,288_P4-06-100
29178,ADV,-39,290,P4-06-100,e0:5a:1b:15:c4:ca,290_P4-06-100
30240,ADV,-47,301,P4-06-500,e0:5a:1b:15:c4:ca,301_P4-06-500
30749,ADV,-46,306,P4-06-500,e0:5a:1b:15:c4:ca,306_P4-06-500
31254,ADV,-45,311,P4-06-500,e0:5a:1b:15:c4:ca,311_P4-06-500
31755,ADV,-47,316,P4-06-500,e0:5a:1b:15:c4:ca,316_P4-06-500
32765,ADV,-36,326,P4-06-500,e0:5a:1b:15:c4:ca,326_P4-06-500
33266,ADV,-36,331,P4-06-500,e0:5a:1b:15:c4:ca,331_P4-06-500
33778,ADV,-36,336,P4-06-500,e0:5a:1b:15:c4:ca,336_P4-06-500
34273,ADV,-37,341,P4-07-500,e0:5a:1b:15:c4:ca,341_P4-07-500
34787,ADV,-36,346,P4-07-500,e0:5a:1b:15:c4:ca,346_P4-07-500
35235,ADV,-36,351,P4-07-100,e0:5a:1b:15:c4:ca,351_P4-07-100
35329,ADV,-39,352,P4-07-100,e0:5a:1b:15:c4:ca,352_P4-07-100
35440,ADV,-39,353,P4-07-100,e0:5a:1b:15:c4:ca,353_P4-07-100
35543,ADV,-47,354,P4-07-100,e0:5a:1b:15:c4:ca,354_P4-07-100
35642,ADV,-36,355,P4-07-100,e0:5a:1b:15:c4:ca,355_P4-07-100
35750,ADV,-36,356,P4-07-100,e0:5a:1b:15:c4:ca,356_P4-07-100
35872,ADV,-36,357,P4-07-100,e0:5a:1b:15:c4:ca,357_P4-07-100
35964,ADV,-47,358,P4-07-100,e0:5a:1b:15:c4:ca,358_P4-07-100
36073,ADV,-47,359,P4-07-100,e0:5a:1b:15:c4:ca,359_P4-07-100
36174,ADV,-36,360,P4-07-100,e0:5a:1b:15:c4:ca,360_P4-07-100
36284,ADV,-39,361,P4-07-100,e0:5a:1b:15:c4:ca,361_P4-07-100
36392,ADV,-38,362,P4-11-100,e0:5a:1b:15:c4:ca,362_P4-11-100
36501,ADV,-47,363,P4-11-100,e0:5a:1b:15:c4:ca,363_P4-11-100
36603,ADV,-36,364,P4-11-100,e0:5a:1b:15:c4:ca,364_P4-11-100
36707,ADV,-36,365,P4-11-100,e0:5a:1b:15:c4:ca,365_P4-11-100
36809,ADV,-38,366,P4-11-100,e0:5a:1b:15:c4:ca,366_P4-11-100
36922,ADV,-47,367,P4-11-100,e0:5a:1b:15:c4:ca,367_P4-11-100
37013,ADV,-46,368,P4-11-100,e0:5a:1b:15:c4:ca,368_P4-11-100
37117,ADV,-36,369,P4-11-100,e0:5a:1b:15:c4:ca,369_P4-11-100
37221,ADV,-39,370,P4-11-100,e0:5a:1b:15:c4:ca,370_P4-11-100
37334,ADV,-38,371,P4-11-100,e0:5a:1b:15:c4:ca,371_P4-11-100
37428,ADV,-46,372,P4-11-100,e0:5a:1b:15:c4:ca,372_P4-11-100
37647,ADV,-39,375,P4-11-100,e0:5a:1b:15:c4:ca,375_P4-11-100
37754,ADV,-39,376,P4-04-100,e0:5a:1b:15:c4:ca,376_P4-04-100
37966,ADV,-47,378,P4-04-100,e0:5a:1b:15:c4:ca,378_P4-04-100
38184,ADV,-38,380,P4-04-100,e0:5a:1b:15:c4:ca,380_P4-04-100
38285,ADV,-38,381,P4-04-100,e0:5a:1b:15:c4:ca,381_P4-04-100
38396,ADV,-47,382,P4-04-100,e0:5a:1b:15:c4:ca,382_P4-04-100
38509,ADV,-36,383,P4-04-100,e0:5a:1b:15:c4:ca,383_P4-04-100
38608,ADV,-83,384,P4-04-100,e0:5a:1b:15:c4:ca,384_P4-04-100
38716,ADV,-39,385,P4-04-100,e0:5a:1b:15:c4:ca,385_P4-04-100
38825,ADV,-47,386,P4-04-100,e0:5a:1b:15:c4:ca,386_P4-04-100
38926,ADV,-46,387,P4-04-100,e0:5a:1b:15:c4:ca,387_P4-04-100
39036,ADV,-36,388,P4-04-100,e0:5a:1b:15:c4:ca,388_P4-04-100
39240,ADV,-35,390,P4-04-100,e0:5a:1b:15:c4:ca,390_P4-04-100
39347,ADV,-47,391,P4-04-100,e0:5a:1b:15:c4:ca,391_P4-04-100
39558,ADV,-36,393,P4-04-100,e0:5a:1b:15:c4:ca,393_P4-04-100
39674,ADV,-38,395,P4-04-100,e0:5a:1b:15:c4:ca,395_P4-04-100
39885,ADV,-46,397,P4-04-100,e0:5a:1b:15:c4:ca,397_P4-04-100
39977,ADV,-36,398,P4-04-100,e0:5a:1b:15:c4:ca,398_P4-04-100
40191,ADV,-39,400,P4-04-100,e0:5a:1b:15:c4:ca,400_P4-04-100
40298,ADV,-47,401,P4-04-100,e0:5a:1b:15:c4:ca,401_P4-04-100
40395,ADV,-46,402,P4-04-100,e0:5a:1b:15:c4:ca,402_P4-04-100
40500,ADV,-36,403,P4-04-100,e0:5a:1b:15:c4:ca,403_P4-04-100
40607,ADV,-38,404,P4-04-100,e0:5a:1b:15:c4:ca,404_P4-04-100
40715,ADV,-39,405,P4-04-100,e0:5a:1b:15:c4:ca,405_P4-04-100
40820,ADV,-47,406,P4-04-100,e0:5a:1b:15:c4:ca,406_P4-04-100
40922,ADV,-36,407,P4-04-100,e0:5a:1b:15:c4:ca,407_P4-04-100
41131,ADV,-39,409,P4-04-100,e0:5a:1b:15:c4:ca,409_P4-04-100
41235,ADV,-47,410,P4-04-100,e0:5a:1b:15:c4:ca,410_P4-04-100
41349,ADV,-47,411,P4-04-100,e0:5a:1b:15:c4:ca,411_P4-04-100
41441,ADV,-36,412,P4-04-100,e0:5a:1b:15:c4:ca,412_P4-04-100
41548,ADV,-36,413,P4-04-100,e0:5a:1b:15:c4:ca,413_P4-04-100
41653,ADV,-38,414,P4-04-100,e0:5a:1b:15:c4:ca,414_P4-04-100
41785,ADV,-47,415,P4-04-100,e0:5a:1b:15:c4:ca,415_P4-04-100
41868,ADV,-37,416,P4-04-100,e0:5a:1b:15:c4:ca,416_P4-04-100
41967,ADV,-37,417,P4-04-100,e0:5a:1b:15:c4:ca,417_P4-04-100
42078,ADV,-39,418,P4-04-100,e0:5a:1b:15:c4:ca,418_P4-04-100
42185,ADV,-47,419,P4-04-100,e0:5a:1b:15:c4:ca,419_P4-04-100
42285,ADV,-47,420,P4-04-100,e0:5a:1b:15:c4:ca,420_P4-04-100
42298,ADV,-47,421,P4-04-500,e0:5a:1b:15:c4:ca,421_P4-04-500
43310,ADV,-36,431,P4-10-500,e0:5a:1b:15:c4:ca,431_P4-10-500
43802,ADV,-36,436,P4-10-100,e0:5a:1b:15:c4:ca,436_P4-10-100
43899,ADV,-36,437,P4-10-100,e0:5a:1b:15:c4:ca,437_P4-10-100
44007,ADV,-39,438,P4-10-100,e0:5a:1b:15:c4:ca,438_P4-10-100
44110,ADV,-47,439,P4-10-100,e0:5a:1b:15:c4:ca,439_P4-10-100
44220,ADV,-47,440,P4-10-100,e0:5a:1b:15:c4:ca,440_P4-10-100
44318,ADV,-36,441,P4-10-100,e0:5a:1b:15:c4:ca,441_P4-10-100
44425,ADV,-39,442,P4-10-100,e0:5a:1b:15:c4:ca,442_P4-10-100
44526,ADV,-39,443,P4-10-100,e0:5a:1b:15:c4:ca,443_P4-10-100
44635,ADV,-47,444,P4-10-100,e0:5a:1b:15:c4:ca,444_P4-10-100
44840,ADV,-36,446,P4-10-100,e0:5a:1b:15:c4:ca,446_P4-10-100
44948,ADV,-38,447,P4-10-100,e0:5a:1b:15:c4:ca,447_P4-10-100
45161,ADV,-46,449,P4-10-100,e0:5a:1b:15:c4:ca,449_P4-10-100
45262,ADV,-36,450,P4-10-100,e0:5a:1b:15:c4:ca,450_P4-10-100
45474,ADV,-38,452,P4-10-100,e0:5a:1b:15:c4:ca,452_P4-10-100
45591,ADV,-47,453,P4-10-100,e0:5a:1b:15:c4:ca,453_P4-10-100
45806,ADV,-36,455,P4-10-100,e0:5a:1b:15:c4:ca,455_P4-10-100
45893,ADV,-38,456,P4-10-100,e0:5a:1b:15:c4:ca,456_P4-10-100
46110,ADV,-47,458,P4-10-100,e0:5a:1b:15:c4:ca,458_P4-10-100
46218,ADV,-36,460,P4-10-100,e0:5a:1b:15:c4:ca,460_P4-10-100
46321,ADV,-36,461,P4-10-100,e0:5a:1b:15:c4:ca,461_P4-10-100
46431,ADV,-38,462,P4-10-100,e0:5a:1b:15:c4:ca,462_P4-10-100
46534,ADV,-47,463,P4-10-100,e0:5a:1b:15:c4:ca,463_P4-10-100
46641,ADV,-46,464,P4-10-100,e0:5a:1b:15:c4:ca,464_P4-10-100
46744,ADV,-36,465,P4-10-100,e0:5a:1b:15:c4:ca,465_P4-10-100
46846,ADV,-39,466,P4-10-100,e0:5a:1b:15:c4:ca,466_P4-10-100
46950,ADV,-39,467,P4-10-100,e0:5a:1b:15:c4:ca,467_P4-10-100
47059,ADV,-47,468,P4-10-100,e0:5a:1b:15:c4:ca,468_P4-10-100
47163,ADV,-36,469,P4-10-100,e0:5a:1b:15:c4:ca,469_P4-10-100
47270,ADV,-39,470,P4-10-100,e0:5a:1b:15:c4:ca,470_P4-10-100
47383,ADV,-39,471,P4-10-100,e0:5a:1b:15:c4:ca,471_P4-10-100
47490,ADV,-46,472,P4-10-100,e0:5a:1b:15:c4:ca,472_P4-10-100
47592,ADV,-47,473,P4-10-100,e0:5a:1b:15:c4:ca,473_P4-10-100
47636,ADV,-37,474,P4-10-500,e0:5a:1b:15:c4:ca,474_P4-10-500
48147,ADV,-36,479,P4-10-500,e0:5a:1b:15:c4:ca,479_P4-10-500
48645,ADV,-36,484,P4-10-500,e0:5a:1b:15:c4:ca,484_P4-10-500
49150,ADV,-37,489,P4-10-500,e0:5a:1b:15:c4:ca,489_P4-10-500
49652,ADV,-36,494,P4-10-500,e0:5a:1b:15:c4:ca,494_P4-10-500
50162,ADV,-36,499,P4-10-500,e0:5a:1b:15:c4:ca,499_P4-10-500
50685,ADV,-35,504,P4-10-500,e0:5a:1b:15:c4:ca,504_P4-10-500
51171,ADV,-38,509,P4-10-500,e0:5a:1b:15:c4:ca,509_P4-10-500
52184,ADV,-39,519,P4-10-500,e0:5a:1b:15:c4:ca,519_P4-10-500
52680,ADV,-39,524,P4-10-500,e0:5a:1b:15:c4:ca,524_P4-10-500
53183,ADV,-39,529,P4-10-500,e0:5a:1b:15:c4:ca,529_P4-10-500
54194,ADV,-45,539,P4-10-500,e0:5a:1b:15:c4:ca,539_P4-10-500
54702,ADV,-46,544,P4-10-500,e0:5a:1b:15:c4:ca,544_P4-10-500
55207,ADV,-47,549,P4-10-500,e0:5a:1b:15:c4:ca,549_P4-10-500
55713,ADV,-47,554,P4-10-500,e0:5a:1b:15:c4:ca,554_P4-10-500
56213,ADV,-46,559,P4-10-500,e0:5a:1b:15:c4:ca,559_P4-10-500
56721,ADV,-47,564,P4-10-500,e0:5a:1b:15:c4:ca,564_P4-10-500
57227,ADV,-36,569,P4-10-500,e0:5a:1b:15:c4:ca,569_P4-10-500
57726,ADV,-36,574,P4-10-500,e0:5a:1b:15:c4:ca,574_P4-10-500
58236,ADV,-36,579,P4-10-500,e0:5a:1b:15:c4:ca,579_P4-10-500
58748,ADV,-36,584,P4-10-500,e0:5a:1b:15:c4:ca,584_P4-10-500
59262,ADV,-36,589,P4-10-500,e0:5a:1b:15:c4:ca,589_P4-10-500
59752,ADV,-36,594,P4-10-500,e0:5a:1b:15:c4:ca,594_P4-10-500
60765,ADV,-38,604,P4-10-500,e0:5a:1b:15:c4:ca,604_P4-10-500
61266,ADV,-39,609,P4-03-500,e0:5a:1b:15:c4:ca,609_P4-03-500
61776,ADV,-39,614,P4-03-500,e0:5a:1b:15:c4:ca,614_P4-03-500
62280,ADV,-38,620,P4-07-100,e0:5a:1b:15:c4:ca,620_P4-07-100
62384,ADV,-47,621,P4-07-100,e0:5a:1b:15:c4:ca,621_P4-07-100
62477,ADV,-47,622,P4-07-100,e0:5a:1b:15:c4:ca,622_P4-07-100
62581,ADV,-36,623,P4-07-100,e0:5a:1b:15:c4:ca,623_P4-07-100
62687,ADV,-36,624,P4-07-100,e0:5a:1b:15:c4:ca,624_P4-07-100
62791,ADV,-38,625,P4-07-100,e0:5a:1b:15:c4:ca,625_P4-07-100
62897,ADV,-47,626,P4-07-100,e0:5a:1b:15:c4:ca,626_P4-07-100
62999,ADV,-36,627,P4-07-100,e0:5a:1b:15:c4:ca,627_P4-07-100
63109,ADV,-36,628,P4-07-100,e0:5a:1b:15:c4:ca,628_P4-07-100
63234,ADV,-39,629,P4-07-100,e0:5a:1b:15:c4:ca,629_P4-07-100
63328,ADV,-47,630,P4-07-100,e0:5a:1b:15:c4:ca,630_P4-07-100
63432,ADV,-47,631,P4-07-100,e0:5a:1b:15:c4:ca,631_P4-07-100
63536,ADV,-36,632,P4-07-100,e0:5a:1b:15:c4:ca,632_P4-07-100
63642,ADV,-38,633,P4-07-100,e0:5a:1b:15:c4:ca,633_P4-07-100
63749,ADV,-36,634,P4-07-100,e0:5a:1b:15:c4:ca,634_P4-07-100
63862,ADV,-46,635,P4-07-100,e0:5a:1b:15:c4:ca,635_P4-07-100
63953,ADV,-36,636,P4-07-100,e0:5a:1b:15:c4:ca,636_P4-07-100
64056,ADV,-36,637,P4-07-100,e0:5a:1b:15:c4:ca,637_P4-07-100
64161,ADV,-39,638,P4-07-100,e0:5a:1b:15:c4:ca,638_P4-07-100
64286,ADV,-47,639,P4-07-100,e0:5a:1b:15:c4:ca,639_P4-07-100
64372,ADV,-47,640,P4-07-100,e0:5a:1b:15:c4:ca,640_P4-07-100
64475,ADV,-36,641,P4-07-100,e0:5a:1b:15:c4:ca,641_P4-07-100
64585,ADV,-38,643,P4-03-100,e0:5a:1b:15:c4:ca,643_P4-03-100
64691,ADV,-36,644,P4-03-100,e0:5a:1b:15:c4:ca,644_P4-03-100
64791,ADV,-46,645,P4-03-100,e0:5a:1b:15:c4:ca,645_P4-03-100
64994,ADV,-36,647,P4-03-100,e0:5a:1b:15:c4:ca,647_P4-03-100
65104,ADV,-39,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
65320,ADV,-46,650,P4-03-100,e0:5a:1b:15:c4:ca,650_P4-03-100
65412,ADV,-36,651,P4-03-100,e0:5a:1b:15:c4:ca,651_P4-03-100
65515,ADV,-36,652,P4-03-100,e0:5a:1b:15:c4:ca,652_P4-03-100
65625,ADV,-38,653,P4-03-100,e0:5a:1b:15:c4:ca,653_P4-03-100
65740,ADV,-47,654,P4-03-100,e0:5a:1b:15:c4:ca,654_P4-03-100
65841,ADV,-47,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
65940,ADV,-36,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
66040,ADV,-39,657,P4-03-100,e0:5a:1b:15:c4:ca,657_P4-03-100
66145,ADV,-39,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
66247,ADV,-47,659,P4-03-100,e0:5a:1b:15:c4:ca,659_P4-03-100
