ms,event,rssi,seq,label,addr,mfd
38613,ADV,-47,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
38717,ADV,-47,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
38818,ADV,-39,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
38926,ADV,-39,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
39133,ADV,-47,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
39234,ADV,-37,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
39339,ADV,-39,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
39445,ADV,-39,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
39553,ADV,-48,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
39660,ADV,-47,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
39755,ADV,-39,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
39867,ADV,-39,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
39970,ADV,-39,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
40077,ADV,-47,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
40180,ADV,-39,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
40289,ADV,-39,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
40502,ADV,-48,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
40610,ADV,-47,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
40917,ADV,-39,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
41027,ADV,-47,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
41231,ADV,-39,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
41342,ADV,-39,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
41442,ADV,-39,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
41548,ADV,-47,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
41869,ADV,-38,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
41975,ADV,-47,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
42186,ADV,-38,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
42292,ADV,-39,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
42397,ADV,-39,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
42511,ADV,-47,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
42719,ADV,-39,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
42832,ADV,-39,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
42936,ADV,-47,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
43146,ADV,-36,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
43281,ADV,-39,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
43467,ADV,-48,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
43577,ADV,-37,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
43784,ADV,-39,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
43891,ADV,-47,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
43997,ADV,-47,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
44095,ADV,-39,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
44203,ADV,-38,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
44315,ADV,-39,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
44511,ADV,-37,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
44613,ADV,-39,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
44717,ADV,-40,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
44827,ADV,-47,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
44933,ADV,-48,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
45035,ADV,-37,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
45242,ADV,-39,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
45347,ADV,-48,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
45553,ADV,-39,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
45682,ADV,-39,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
45865,ADV,-47,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
45964,ADV,-37,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
46068,ADV,-39,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
46383,ADV,-48,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
46480,ADV,-37,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
46584,ADV,-39,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
46687,ADV,-39,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
46797,ADV,-47,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
47001,ADV,-37,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
47108,ADV,-39,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
47315,ADV,-47,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
47413,ADV,-39,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
47621,ADV,-39,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
47730,ADV,-48,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
47834,ADV,-47,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
47950,ADV,-39,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
48041,ADV,-39,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
48148,ADV,-36,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
48256,ADV,-47,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
48359,ADV,-36,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
48467,ADV,-36,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
48587,ADV,-39,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
48788,ADV,-47,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
48890,ADV,-36,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
48993,ADV,-39,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
49097,ADV,-39,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
49405,ADV,-39,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
49508,ADV,-39,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
49715,ADV,-47,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
49817,ADV,-37,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
49917,ADV,-39,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
50019,ADV,-38,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
50131,ADV,-47,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
50237,ADV,-47,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
50333,ADV,-37,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
50543,ADV,-39,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
50653,ADV,-47,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
50872,ADV,-36,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
50967,ADV,-39,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
51073,ADV,-47,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
51173,ADV,-48,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
51279,ADV,-37,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
51391,ADV,-39,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
51495,ADV,-39,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
51608,ADV,-47,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
51703,ADV,-37,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
51803,ADV,-39,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
51913,ADV,-39,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
52024,ADV,-48,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
52130,ADV,-47,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
52226,ADV,-38,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
52432,ADV,-39,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
52536,ADV,-47,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
52642,ADV,-47,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
52742,ADV,-37,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
52852,ADV,-39,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
52959,ADV,-39,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
53083,ADV,-48,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
53169,ADV,-36,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
53278,ADV,-37,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
53389,ADV,-39,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
53716,ADV,-38,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
53821,ADV,-39,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
54049,ADV,-47,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
54133,ADV,-39,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
54239,ADV,-37,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
54355,ADV,-39,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
54451,ADV,-47,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
54660,ADV,-36,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
54762,ADV,-39,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
54872,ADV,-39,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
54979,ADV,-47,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
55173,ADV,-36,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
55276,ADV,-38,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
55384,ADV,-47,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
55486,ADV,-47,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
55593,ADV,-37,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
55801,ADV,-39,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
55912,ADV,-47,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
56117,ADV,-37,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
56228,ADV,-39,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
56439,ADV,-47,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
56542,ADV,-37,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
56753,ADV,-38,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
56861,ADV,-46,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
57073,ADV,-37,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
57185,ADV,-39,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
57500,ADV,-36,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
57722,ADV,-39,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
57829,ADV,-47,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
58028,ADV,-36,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
58139,ADV,-39,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
58238,ADV,-38,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
58346,ADV,-47,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
58439,ADV,-37,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
58549,ADV,-38,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
58655,ADV,-39,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
58882,ADV,-48,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
58983,ADV,-37,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
59086,ADV,-38,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
59176,ADV,-39,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
59281,ADV,-47,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
59387,ADV,-39,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
59482,ADV,-39,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
59588,ADV,-36,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
59812,ADV,-47,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
60126,ADV,-39,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
60229,ADV,-47,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
60441,ADV,-38,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
60541,ADV,-39,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
60757,ADV,-47,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
60854,ADV,-37,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
60961,ADV,-39,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
61066,ADV,-39,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
61177,ADV,-47,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
61279,ADV,-48,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
61387,ADV,-39,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
61487,ADV,-39,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
61592,ADV,-39,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
61696,ADV,-47,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
61794,ADV,-36,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
61905,ADV,-36,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
62008,ADV,-39,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
62117,ADV,-47,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
62226,ADV,-46,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
62326,ADV,-36,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
62546,ADV,-36,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
62651,ADV,-48,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
62751,ADV,-37,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
62858,ADV,-37,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
62966,ADV,-39,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
63069,ADV,-47,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
63171,ADV,-47,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
63278,ADV,-37,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
63392,ADV,-39,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
63492,ADV,-39,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
63597,ADV,-47,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
63704,ADV,-39,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
63811,ADV,-36,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
63916,ADV,-39,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
64039,ADV,-47,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
64131,ADV,-48,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
64233,ADV,-37,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
64348,ADV,-39,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
64452,ADV,-39,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
64556,ADV,-47,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
64761,ADV,-37,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
64862,ADV,-39,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
65070,ADV,-47,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
65167,ADV,-37,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
65268,ADV,-37,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
65371,ADV,-39,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
65492,ADV,-48,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
65581,ADV,-47,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
65690,ADV,-36,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
65791,ADV,-39,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
65897,ADV,-39,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
66006,ADV,-47,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
66108,ADV,-37,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
66209,ADV,-39,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
66316,ADV,-39,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
66431,ADV,-47,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
66526,ADV,-47,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
66624,ADV,-37,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
66842,ADV,-39,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
66950,ADV,-47,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
67151,ADV,-37,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
67257,ADV,-39,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
67472,ADV,-47,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
67580,ADV,-37,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
67673,ADV,-36,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
67787,ADV,-39,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
67889,ADV,-47,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
67990,ADV,-47,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
68097,ADV,-39,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
68206,ADV,-39,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
68310,ADV,-36,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
68412,ADV,-46,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
68516,ADV,-37,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
68627,ADV,-37,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
68730,ADV,-39,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
68832,ADV,-48,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
68945,ADV,-47,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
69033,ADV,-36,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
69258,ADV,-39,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
69352,ADV,-47,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
69558,ADV,-37,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
69665,ADV,-39,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
69885,ADV,-47,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
69988,ADV,-36,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
70210,ADV,-39,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
70304,ADV,-48,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
70530,ADV,-36,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
70721,ADV,-39,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
70829,ADV,-48,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
70940,ADV,-37,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
71037,ADV,-37,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
71143,ADV,-39,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
71246,ADV,-47,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
71350,ADV,-47,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
71457,ADV,-37,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
71565,ADV,-39,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
71661,ADV,-40,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
71880,ADV,-39,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
72097,ADV,-39,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
72192,ADV,-48,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
72297,ADV,-47,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
72518,ADV,-39,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
72623,ADV,-36,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
72729,ADV,-47,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
72841,ADV,-37,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
72941,ADV,-36,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
73171,ADV,-47,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
73265,ADV,-47,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
73373,ADV,-37,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
73475,ADV,-39,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
73585,ADV,-38,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
73696,ADV,-48,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
73794,ADV,-36,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
73898,ADV,-39,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
74006,ADV,-36,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
74118,ADV,-47,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
74233,ADV,-48,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
74331,ADV,-39,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
74436,ADV,-39,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
74640,ADV,-46,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
74741,ADV,-37,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
74846,ADV,-37,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
74947,ADV,-39,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
75164,ADV,-48,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
75260,ADV,-37,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
75475,ADV,-39,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
75584,ADV,-47,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
75788,ADV,-39,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
76126,ADV,-47,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
76312,ADV,-39,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
76416,ADV,-39,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
76524,ADV,-47,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
76623,ADV,-45,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
76726,ADV,-39,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
76838,ADV,-39,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
76939,ADV,-36,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
77047,ADV,-47,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
77152,ADV,-38,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
77254,ADV,-39,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
77363,ADV,-39,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
77469,ADV,-47,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
77568,ADV,-48,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
77680,ADV,-37,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
77881,ADV,-39,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
77985,ADV,-47,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
78301,ADV,-38,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
78514,ADV,-47,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
78617,ADV,-39,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
78829,ADV,-39,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
78934,ADV,-48,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
79042,ADV,-47,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
