ms,event,rssi,seq,label,addr,mfd
8109,ADV,-36,99,F1-08-100,e0:5a:1b:15:c4:ca,99_F1-08-100
8211,ADV,-36,100,F1-08-100,e0:5a:1b:15:c4:ca,100_F1-08-100
8313,ADV,-38,101,F1-08-100,e0:5a:1b:15:c4:ca,101_F1-08-100
8420,ADV,-46,102,F1-08-100,e0:5a:1b:15:c4:ca,102_F1-08-100
8523,ADV,-45,103,F1-08-100,e0:5a:1b:15:c4:ca,103_F1-08-100
8627,ADV,-36,104,F1-08-100,e0:5a:1b:15:c4:ca,104_F1-08-100
8725,ADV,-38,105,F1-08-100,e0:5a:1b:15:c4:ca,105_F1-08-100
8828,ADV,-38,106,F1-08-100,e0:5a:1b:15:c4:ca,106_F1-08-100
8934,ADV,-46,107,F1-08-100,e0:5a:1b:15:c4:ca,107_F1-08-100
9060,ADV,-36,108,F1-08-100,e0:5a:1b:15:c4:ca,108_F1-08-100
9142,ADV,-36,109,F1-08-100,e0:5a:1b:15:c4:ca,109_F1-08-100
9252,ADV,-39,110,F1-08-100,e0:5a:1b:15:c4:ca,110_F1-08-100
9363,ADV,-46,111,F1-08-100,e0:5a:1b:15:c4:ca,111_F1-08-100
9471,ADV,-45,112,F1-08-100,e0:5a:1b:15:c4:ca,112_F1-08-100
9559,ADV,-36,113,F1-08-100,e0:5a:1b:15:c4:ca,113_F1-08-100
9772,ADV,-38,115,F1-08-100,e0:5a:1b:15:c4:ca,115_F1-08-100
9879,ADV,-46,116,F1-08-100,e0:5a:1b:15:c4:ca,116_F1-08-100
10095,ADV,-36,119,F1-08-100,e0:5a:1b:15:c4:ca,119_F1-08-100
10203,ADV,-39,120,F1-08-100,e0:5a:1b:15:c4:ca,120_F1-08-100
10324,ADV,-46,121,F1-08-100,e0:5a:1b:15:c4:ca,121_F1-08-100
10422,ADV,-45,122,F1-08-100,e0:5a:1b:15:c4:ca,122_F1-08-100
10518,ADV,-36,123,F1-08-100,e0:5a:1b:15:c4:ca,123_F1-08-100
10733,ADV,-39,125,F1-08-100,e0:5a:1b:15:c4:ca,125_F1-08-100
10845,ADV,-47,126,F1-08-100,e0:5a:1b:15:c4:ca,126_F1-08-100
11049,ADV,-36,128,F1-08-100,e0:5a:1b:15:c4:ca,128_F1-08-100
11156,ADV,-38,129,F1-08-100,e0:5a:1b:15:c4:ca,129_F1-08-100
11253,ADV,-38,130,F1-08-100,e0:5a:1b:15:c4:ca,130_F1-08-100
11362,ADV,-46,131,F1-08-100,e0:5a:1b:15:c4:ca,131_F1-08-100
11469,ADV,-36,132,F1-08-100,e0:5a:1b:15:c4:ca,132_F1-08-100
11679,ADV,-36,134,F1-08-100,e0:5a:1b:15:c4:ca,134_F1-08-100
11791,ADV,-47,135,F1-08-100,e0:5a:1b:15:c4:ca,135_F1-08-100
11893,ADV,-46,136,F1-08-100,e0:5a:1b:15:c4:ca,136_F1-08-100
12002,ADV,-36,137,F1-08-100,e0:5a:1b:15:c4:ca,137_F1-08-100
12116,ADV,-39,138,F1-08-100,e0:5a:1b:15:c4:ca,138_F1-08-100
12210,ADV,-38,140,F1-07-100,e0:5a:1b:15:c4:ca,140_F1-07-100
12312,ADV,-45,141,F1-07-100,e0:5a:1b:15:c4:ca,141_F1-07-100
12415,ADV,-37,142,F1-07-100,e0:5a:1b:15:c4:ca,142_F1-07-100
12524,ADV,-36,143,F1-07-100,e0:5a:1b:15:c4:ca,143_F1-07-100
12642,ADV,-39,144,F1-07-100,e0:5a:1b:15:c4:ca,144_F1-07-100
12737,ADV,-46,145,F1-07-100,e0:5a:1b:15:c4:ca,145_F1-07-100
12846,ADV,-46,146,F1-07-100,e0:5a:1b:15:c4:ca,146_F1-07-100
12951,ADV,-36,147,F1-07-100,e0:5a:1b:15:c4:ca,147_F1-07-100
13055,ADV,-38,148,F1-07-100,e0:5a:1b:15:c4:ca,148_F1-07-100
13173,ADV,-36,149,F1-07-100,e0:5a:1b:15:c4:ca,149_F1-07-100
13272,ADV,-46,150,F1-07-100,e0:5a:1b:15:c4:ca,150_F1-07-100
13373,ADV,-36,151,F1-07-100,e0:5a:1b:15:c4:ca,151_F1-07-100
13475,ADV,-36,152,F1-07-100,e0:5a:1b:15:c4:ca,152_F1-07-100
13584,ADV,-38,153,F1-07-100,e0:5a:1b:15:c4:ca,153_F1-07-100
13689,ADV,-46,154,F1-07-100,e0:5a:1b:15:c4:ca,154_F1-07-100
13792,ADV,-46,155,F1-07-100,e0:5a:1b:15:c4:ca,155_F1-07-100
14004,ADV,-38,157,F1-07-100,e0:5a:1b:15:c4:ca,157_F1-07-100
14110,ADV,-38,158,F1-07-100,e0:5a:1b:15:c4:ca,158_F1-07-100
14219,ADV,-46,159,F1-07-100,e0:5a:1b:15:c4:ca,159_F1-07-100
14327,ADV,-36,160,F1-07-100,e0:5a:1b:15:c4:ca,160_F1-07-100
14436,ADV,-35,162,F1-07-100,e0:5a:1b:15:c4:ca,162_F1-07-100
14541,ADV,-38,163,F1-07-100,e0:5a:1b:15:c4:ca,163_F1-07-100
14642,ADV,-46,164,F1-07-100,e0:5a:1b:15:c4:ca,164_F1-07-100
14743,ADV,-46,165,F1-07-100,e0:5a:1b:15:c4:ca,165_F1-07-100
14848,ADV,-36,166,F1-07-100,e0:5a:1b:15:c4:ca,166_F1-07-100
14992,ADV,-39,167,F1-07-100,e0:5a:1b:15:c4:ca,167_F1-07-100
15053,ADV,-38,168,F1-07-100,e0:5a:1b:15:c4:ca,168_F1-07-100
15168,ADV,-45,169,F1-07-100,e0:5a:1b:15:c4:ca,169_F1-07-100
15365,ADV,-36,171,F1-07-100,e0:5a:1b:15:c4:ca,171_F1-07-100
15480,ADV,-38,172,F1-07-100,e0:5a:1b:15:c4:ca,172_F1-07-100
15696,ADV,-46,174,F1-07-100,e0:5a:1b:15:c4:ca,174_F1-07-100
15791,ADV,-36,175,F1-07-100,e0:5a:1b:15:c4:ca,175_F1-07-100
16017,ADV,-35,177,F1-07-100,e0:5a:1b:15:c4:ca,177_F1-07-100
16321,ADV,-36,180,F1-07-100,e0:5a:1b:15:c4:ca,180_F1-07-100
16436,ADV,-39,181,F1-07-100,e0:5a:1b:15:c4:ca,181_F1-07-100
16644,ADV,-47,183,F1-07-100,e0:5a:1b:15:c4:ca,183_F1-07-100
16745,ADV,-36,184,F1-07-100,e0:5a:1b:15:c4:ca,184_F1-07-100
16957,ADV,-38,187,F1-07-100,e0:5a:1b:15:c4:ca,187_F1-07-100
17066,ADV,-46,188,F1-07-100,e0:5a:1b:15:c4:ca,188_F1-07-100
17173,ADV,-46,189,F1-07-100,e0:5a:1b:15:c4:ca,189_F1-07-100
17275,ADV,-36,190,F1-07-100,e0:5a:1b:15:c4:ca,190_F1-07-100
17387,ADV,-38,191,F1-07-100,e0:5a:1b:15:c4:ca,191_F1-07-100
17616,ADV,-46,193,F1-07-100,e0:5a:1b:15:c4:ca,193_F1-07-100
17709,ADV,-37,194,F1-07-100,e0:5a:1b:15:c4:ca,194_F1-07-100
17925,ADV,-36,196,F1-07-100,e0:5a:1b:15:c4:ca,196_F1-07-100
18028,ADV,-46,197,F1-07-100,e0:5a:1b:15:c4:ca,197_F1-07-100
18245,ADV,-36,199,F1-07-100,e0:5a:1b:15:c4:ca,199_F1-07-100
18452,ADV,-38,201,F1-07-100,e0:5a:1b:15:c4:ca,201_F1-07-100
18562,ADV,-46,202,F1-07-100,e0:5a:1b:15:c4:ca,202_F1-07-100
18760,ADV,-36,204,F1-07-100,e0:5a:1b:15:c4:ca,204_F1-07-100
18870,ADV,-39,205,F1-07-100,e0:5a:1b:15:c4:ca,205_F1-07-100
18982,ADV,-46,207,F1-07-100,e0:5a:1b:15:c4:ca,207_F1-07-100
19086,ADV,-47,208,F1-07-100,e0:5a:1b:15:c4:ca,208_F1-07-100
19189,ADV,-36,209,F1-07-100,e0:5a:1b:15:c4:ca,209_F1-07-100
19412,ADV,-38,211,F1-07-100,e0:5a:1b:15:c4:ca,211_F1-07-100
19505,ADV,-47,212,F1-07-100,e0:5a:1b:15:c4:ca,212_F1-07-100
19615,ADV,-36,213,F1-07-100,e0:5a:1b:15:c4:ca,213_F1-07-100
19708,ADV,-36,214,F1-07-100,e0:5a:1b:15:c4:ca,214_F1-07-100
19831,ADV,-39,215,F1-07-100,e0:5a:1b:15:c4:ca,215_F1-07-100
19936,ADV,-46,216,F1-07-100,e0:5a:1b:15:c4:ca,216_F1-07-100
20031,ADV,-46,217,F1-07-100,e0:5a:1b:15:c4:ca,217_F1-07-100
20137,ADV,-37,218,F1-07-100,e0:5a:1b:15:c4:ca,218_F1-07-100
20239,ADV,-38,219,F1-07-100,e0:5a:1b:15:c4:ca,219_F1-07-100
20347,ADV,-38,220,F1-07-100,e0:5a:1b:15:c4:ca,220_F1-07-100
20449,ADV,-46,221,F1-07-100,e0:5a:1b:15:c4:ca,221_F1-07-100
20556,ADV,-36,222,F1-07-100,e0:5a:1b:15:c4:ca,222_F1-07-100
20660,ADV,-36,223,F1-07-100,e0:5a:1b:15:c4:ca,223_F1-07-100
20767,ADV,-39,224,F1-07-100,e0:5a:1b:15:c4:ca,224_F1-07-100
20896,ADV,-47,225,F1-07-100,e0:5a:1b:15:c4:ca,225_F1-07-100
20996,ADV,-47,226,F1-07-100,e0:5a:1b:15:c4:ca,226_F1-07-100
21080,ADV,-36,227,F1-07-100,e0:5a:1b:15:c4:ca,227_F1-07-100
21195,ADV,-38,228,F1-07-100,e0:5a:1b:15:c4:ca,228_F1-07-100
21293,ADV,-38,229,F1-07-100,e0:5a:1b:15:c4:ca,229_F1-07-100
21402,ADV,-46,231,F1-07-100,e0:5a:1b:15:c4:ca,231_F1-07-100
21617,ADV,-36,233,F1-07-100,e0:5a:1b:15:c4:ca,233_F1-07-100
21715,ADV,-38,234,F1-07-100,e0:5a:1b:15:c4:ca,234_F1-07-100
21932,ADV,-46,236,F1-07-100,e0:5a:1b:15:c4:ca,236_F1-07-100
22035,ADV,-37,237,F1-07-100,e0:5a:1b:15:c4:ca,237_F1-07-100
22270,ADV,-38,239,F1-07-100,e0:5a:1b:15:c4:ca,239_F1-07-100
22356,ADV,-47,240,F1-07-100,e0:5a:1b:15:c4:ca,240_F1-07-100
22562,ADV,-36,242,F1-07-100,e0:5a:1b:15:c4:ca,242_F1-07-100
22673,ADV,-39,243,F1-07-100,e0:5a:1b:15:c4:ca,243_F1-07-100
22771,ADV,-39,244,F1-07-100,e0:5a:1b:15:c4:ca,244_F1-07-100
22880,ADV,-45,245,F1-07-100,e0:5a:1b:15:c4:ca,245_F1-07-100
22975,ADV,-37,246,F1-07-100,e0:5a:1b:15:c4:ca,246_F1-07-100
23087,ADV,-36,247,F1-07-100,e0:5a:1b:15:c4:ca,247_F1-07-100
23206,ADV,-38,248,F1-07-100,e0:5a:1b:15:c4:ca,248_F1-07-100
23296,ADV,-47,249,F1-07-100,e0:5a:1b:15:c4:ca,249_F1-07-100
23399,ADV,-45,250,F1-07-100,e0:5a:1b:15:c4:ca,250_F1-07-100
23499,ADV,-36,251,F1-07-100,e0:5a:1b:15:c4:ca,251_F1-07-100
23612,ADV,-39,252,F1-07-100,e0:5a:1b:15:c4:ca,252_F1-07-100
23712,ADV,-39,253,F1-07-100,e0:5a:1b:15:c4:ca,253_F1-07-100
23812,ADV,-46,254,F1-07-100,e0:5a:1b:15:c4:ca,254_F1-07-100
23925,ADV,-36,255,F1-07-100,e0:5a:1b:15:c4:ca,255_F1-07-100
24026,ADV,-36,256,F1-07-100,e0:5a:1b:15:c4:ca,256_F1-07-100
24127,ADV,-39,258,F1-07-100,e0:5a:1b:15:c4:ca,258_F1-07-100
24244,ADV,-46,259,F1-07-100,e0:5a:1b:15:c4:ca,259_F1-07-100
24335,ADV,-45,260,F1-07-100,e0:5a:1b:15:c4:ca,260_F1-07-100
24435,ADV,-36,261,F1-07-100,e0:5a:1b:15:c4:ca,261_F1-07-100
24643,ADV,-38,263,F1-07-100,e0:5a:1b:15:c4:ca,263_F1-07-100
24747,ADV,-46,264,F1-07-100,e0:5a:1b:15:c4:ca,264_F1-07-100
24847,ADV,-47,265,F1-07-100,e0:5a:1b:15:c4:ca,265_F1-07-100
24955,ADV,-36,266,F1-07-100,e0:5a:1b:15:c4:ca,266_F1-07-100
25064,ADV,-38,267,F1-07-100,e0:5a:1b:15:c4:ca,267_F1-07-100
25167,ADV,-39,268,F1-07-100,e0:5a:1b:15:c4:ca,268_F1-07-100
25268,ADV,-45,269,F1-07-100,e0:5a:1b:15:c4:ca,269_F1-07-100
25372,ADV,-36,270,F1-07-100,e0:5a:1b:15:c4:ca,270_F1-07-100
25482,ADV,-36,271,F1-07-100,e0:5a:1b:15:c4:ca,271_F1-07-100
25583,ADV,-96,272,F1-07-100,e0:5a:1b:15:c4:ca,272_F1-07-100
25693,ADV,-47,273,F1-07-100,e0:5a:1b:15:c4:ca,273_F1-07-100
25795,ADV,-46,274,F1-07-100,e0:5a:1b:15:c4:ca,274_F1-07-100
25890,ADV,-36,275,F1-07-100,e0:5a:1b:15:c4:ca,275_F1-07-100
25999,ADV,-38,276,F1-07-100,e0:5a:1b:15:c4:ca,276_F1-07-100
26110,ADV,-38,277,F1-07-100,e0:5a:1b:15:c4:ca,277_F1-07-100
26211,ADV,-47,278,F1-07-100,e0:5a:1b:15:c4:ca,278_F1-07-100
26321,ADV,-36,279,F1-07-100,e0:5a:1b:15:c4:ca,279_F1-07-100
26420,ADV,-37,280,F1-07-100,e0:5a:1b:15:c4:ca,280_F1-07-100
26528,ADV,-38,281,F1-07-100,e0:5a:1b:15:c4:ca,281_F1-07-100
26634,ADV,-46,282,F1-07-100,e0:5a:1b:15:c4:ca,282_F1-07-100
26739,ADV,-47,283,F1-07-100,e0:5a:1b:15:c4:ca,283_F1-07-100
26840,ADV,-36,284,F1-07-100,e0:5a:1b:15:c4:ca,284_F1-07-100
27051,ADV,-39,286,F1-07-100,e0:5a:1b:15:c4:ca,286_F1-07-100
27159,ADV,-45,287,F1-07-100,e0:5a:1b:15:c4:ca,287_F1-07-100
27365,ADV,-36,290,F1-07-100,e0:5a:1b:15:c4:ca,290_F1-07-100
27481,ADV,-39,291,F1-07-100,e0:5a:1b:15:c4:ca,291_F1-07-100
27682,ADV,-46,293,F1-07-100,e0:5a:1b:15:c4:ca,293_F1-07-100
27787,ADV,-36,294,F1-07-100,e0:5a:1b:15:c4:ca,294_F1-07-100
28013,ADV,-39,296,F1-07-100,e0:5a:1b:15:c4:ca,296_F1-07-100
28116,ADV,-46,297,F1-07-100,e0:5a:1b:15:c4:ca,297_F1-07-100
28213,ADV,-46,298,F1-00-100,e0:5a:1b:15:c4:ca,298_F1-00-100
28324,ADV,-37,299,F1-00-100,e0:5a:1b:15:c4:ca,299_F1-00-100
28426,ADV,-36,300,F1-00-100,e0:5a:1b:15:c4:ca,300_F1-00-100
28534,ADV,-38,301,F1-00-100,e0:5a:1b:15:c4:ca,301_F1-00-100
28632,ADV,-46,302,F1-00-100,e0:5a:1b:15:c4:ca,302_F1-00-100
28737,ADV,-36,303,F1-00-100,e0:5a:1b:15:c4:ca,303_F1-00-100
29053,ADV,-47,306,F1-00-100,e0:5a:1b:15:c4:ca,306_F1-00-100
29263,ADV,-38,308,F1-00-100,e0:5a:1b:15:c4:ca,308_F1-00-100
29364,ADV,-39,309,F1-00-100,e0:5a:1b:15:c4:ca,309_F1-00-100
29474,ADV,-39,310,F1-00-100,e0:5a:1b:15:c4:ca,310_F1-00-100
29572,ADV,-46,311,F1-00-100,e0:5a:1b:15:c4:ca,311_F1-00-100
29684,ADV,-36,312,F1-00-100,e0:5a:1b:15:c4:ca,312_F1-00-100
29779,ADV,-39,314,F1-00-100,e0:5a:1b:15:c4:ca,314_F1-00-100
29881,ADV,-39,314,F1-00-100,e0:5a:1b:15:c4:ca,314_F1-00-100
30095,ADV,-74,317,F1-00-100,e0:5a:1b:15:c4:ca,317_F1-00-100
30187,ADV,-36,318,F1-00-100,e0:5a:1b:15:c4:ca,318_F1-00-100
30293,ADV,-36,319,F1-00-100,e0:5a:1b:15:c4:ca,319_F1-00-100
30399,ADV,-39,320,F1-00-100,e0:5a:1b:15:c4:ca,320_F1-00-100
30502,ADV,-47,321,F1-00-100,e0:5a:1b:15:c4:ca,321_F1-00-100
30606,ADV,-47,322,F1-00-100,e0:5a:1b:15:c4:ca,322_F1-00-100
30708,ADV,-36,323,F1-00-100,e0:5a:1b:15:c4:ca,323_F1-00-100
30809,ADV,-36,324,F1-00-100,e0:5a:1b:15:c4:ca,324_F1-00-100
30934,ADV,-39,325,F1-00-100,e0:5a:1b:15:c4:ca,325_F1-00-100
31027,ADV,-47,326,F1-00-100,e0:5a:1b:15:c4:ca,326_F1-00-100
31145,ADV,-36,327,F1-00-100,e0:5a:1b:15:c4:ca,327_F1-00-100
31234,ADV,-36,328,F1-00-100,e0:5a:1b:15:c4:ca,328_F1-00-100
31346,ADV,-39,329,F1-00-100,e0:5a:1b:15:c4:ca,329_F1-00-100
31455,ADV,-47,330,F1-00-100,e0:5a:1b:15:c4:ca,330_F1-00-100
31562,ADV,-47,331,F1-00-100,e0:5a:1b:15:c4:ca,331_F1-00-100
31671,ADV,-37,332,F1-00-100,e0:5a:1b:15:c4:ca,332_F1-00-100
31771,ADV,-38,333,F1-00-100,e0:5a:1b:15:c4:ca,333_F1-00-100
31874,ADV,-39,334,F1-00-100,e0:5a:1b:15:c4:ca,334_F1-00-100
31981,ADV,-47,335,F1-00-100,e0:5a:1b:15:c4:ca,335_F1-00-100
32084,ADV,-36,336,F1-00-100,e0:5a:1b:15:c4:ca,336_F1-00-100
32195,ADV,-37,337,F1-00-100,e0:5a:1b:15:c4:ca,337_F1-00-100
32293,ADV,-38,338,F1-00-100,e0:5a:1b:15:c4:ca,338_F1-00-100
32404,ADV,-46,339,F1-00-100,e0:5a:1b:15:c4:ca,339_F1-00-100
32517,ADV,-46,341,F1-00-100,e0:5a:1b:15:c4:ca,341_F1-00-100
32618,ADV,-36,342,F1-00-100,e0:5a:1b:15:c4:ca,342_F1-00-100
32723,ADV,-39,343,F1-00-100,e0:5a:1b:15:c4:ca,343_F1-00-100
32826,ADV,-38,344,F1-00-100,e0:5a:1b:15:c4:ca,344_F1-00-100
32933,ADV,-47,345,F1-00-100,e0:5a:1b:15:c4:ca,345_F1-00-100
33044,ADV,-36,346,F1-00-100,e0:5a:1b:15:c4:ca,346_F1-00-100
33138,ADV,-36,347,F1-00-100,e0:5a:1b:15:c4:ca,347_F1-00-100
33247,ADV,-38,348,F1-00-100,e0:5a:1b:15:c4:ca,348_F1-00-100
33356,ADV,-46,349,F1-00-100,e0:5a:1b:15:c4:ca,349_F1-00-100
33484,ADV,-46,350,F1-00-100,e0:5a:1b:15:c4:ca,350_F1-00-100
33567,ADV,-36,351,F1-00-100,e0:5a:1b:15:c4:ca,351_F1-00-100
33672,ADV,-39,352,F1-00-100,e0:5a:1b:15:c4:ca,352_F1-00-100
33774,ADV,-38,353,F1-00-100,e0:5a:1b:15:c4:ca,353_F1-00-100
33881,ADV,-46,354,F1-00-100,e0:5a:1b:15:c4:ca,354_F1-00-100
34087,ADV,-35,356,F1-00-100,e0:5a:1b:15:c4:ca,356_F1-00-100
34196,ADV,-39,357,F1-00-100,e0:5a:1b:15:c4:ca,357_F1-00-100
34403,ADV,-47,359,F1-00-100,e0:5a:1b:15:c4:ca,359_F1-00-100
34503,ADV,-36,360,F1-00-100,e0:5a:1b:15:c4:ca,360_F1-00-100
34612,ADV,-37,361,F1-00-100,e0:5a:1b:15:c4:ca,361_F1-00-100
34713,ADV,-39,362,F1-00-100,e0:5a:1b:15:c4:ca,362_F1-00-100
34819,ADV,-47,363,F1-00-100,e0:5a:1b:15:c4:ca,363_F1-00-100
34925,ADV,-46,364,F1-00-100,e0:5a:1b:15:c4:ca,364_F1-00-100
35042,ADV,-36,365,F1-00-100,e0:5a:1b:15:c4:ca,365_F1-00-100
35132,ADV,-39,366,F1-00-100,e0:5a:1b:15:c4:ca,366_F1-00-100
35236,ADV,-38,368,F1-00-100,e0:5a:1b:15:c4:ca,368_F1-00-100
35347,ADV,-47,369,F1-00-100,e0:5a:1b:15:c4:ca,369_F1-00-100
35447,ADV,-36,370,F1-00-100,e0:5a:1b:15:c4:ca,370_F1-00-100
35552,ADV,-36,371,F1-00-100,e0:5a:1b:15:c4:ca,371_F1-00-100
35656,ADV,-39,372,F1-00-100,e0:5a:1b:15:c4:ca,372_F1-00-100
35797,ADV,-46,373,F1-00-100,e0:5a:1b:15:c4:ca,373_F1-00-100
35881,ADV,-46,374,F1-00-100,e0:5a:1b:15:c4:ca,374_F1-00-100
35963,ADV,-36,375,F1-00-100,e0:5a:1b:15:c4:ca,375_F1-00-100
36176,ADV,-39,377,F1-00-100,e0:5a:1b:15:c4:ca,377_F1-00-100
36280,ADV,-47,378,F1-00-100,e0:5a:1b:15:c4:ca,378_F1-00-100
36595,ADV,-39,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
36797,ADV,-46,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
36894,ADV,-37,384,F1-00-100,e0:5a:1b:15:c4:ca,384_F1-00-100
36994,ADV,-36,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
37103,ADV,-39,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
37315,ADV,-47,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
