ms,event,rssi,seq,label,addr,mfd
64621,ADV,-46,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
64739,ADV,-36,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
64847,ADV,-36,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
64941,ADV,-39,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
65048,ADV,-47,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
65149,ADV,-46,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
65256,ADV,-36,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
65465,ADV,-39,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
65572,ADV,-47,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
65786,ADV,-39,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
65892,ADV,-39,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
66104,ADV,-47,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
66211,ADV,-36,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
66328,ADV,-39,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
66429,ADV,-38,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
66536,ADV,-47,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
66740,ADV,-36,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
66848,ADV,-38,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
67169,ADV,-36,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
67393,ADV,-38,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
67492,ADV,-47,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
67705,ADV,-38,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
67806,ADV,-39,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
68024,ADV,-46,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
68135,ADV,-36,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
68340,ADV,-38,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
68445,ADV,-47,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
68656,ADV,-36,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
68765,ADV,-38,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
68986,ADV,-46,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
69084,ADV,-39,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
69291,ADV,-38,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
69400,ADV,-46,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
69501,ADV,-47,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
69601,ADV,-36,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
69710,ADV,-38,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
69815,ADV,-38,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
69919,ADV,-46,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
70034,ADV,-36,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
70232,ADV,-39,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
70350,ADV,-46,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
70450,ADV,-45,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
70550,ADV,-36,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
70662,ADV,-38,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
70768,ADV,-39,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
70873,ADV,-46,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
70976,ADV,-36,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
71080,ADV,-36,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
71189,ADV,-39,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
71313,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
71405,ADV,-47,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
71501,ADV,-36,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
71613,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
71715,ADV,-39,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
71926,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
72028,ADV,-36,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
72135,ADV,-39,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
72347,ADV,-46,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
72452,ADV,-36,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
72572,ADV,-39,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
72668,ADV,-38,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
72776,ADV,-47,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
72989,ADV,-38,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
73112,ADV,-39,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
73202,ADV,-47,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
73306,ADV,-46,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
73407,ADV,-36,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
73621,ADV,-38,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
73726,ADV,-47,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
73933,ADV,-36,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
74036,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
74138,ADV,-39,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
74258,ADV,-46,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
74342,ADV,-36,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
74451,ADV,-36,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
74556,ADV,-38,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
74767,ADV,-46,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
74864,ADV,-39,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
74990,ADV,-39,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
75073,ADV,-38,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
75211,ADV,-46,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
76329,ADV,-36,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
76445,ADV,-39,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
76542,ADV,-35,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
76645,ADV,-46,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
76750,ADV,-36,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
76855,ADV,-37,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
77068,ADV,-46,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
77173,ADV,-47,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
77282,ADV,-36,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
77386,ADV,-39,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
77492,ADV,-39,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
77704,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
77932,ADV,-38,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
78024,ADV,-47,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
78124,ADV,-47,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
78326,ADV,-38,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
78429,ADV,-39,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
78535,ADV,-45,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
78742,ADV,-37,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
78845,ADV,-38,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
79057,ADV,-47,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
79155,ADV,-37,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
79262,ADV,-37,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
79383,ADV,-38,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
79474,ADV,-46,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
79582,ADV,-47,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
79689,ADV,-36,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
79794,ADV,-38,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
79899,ADV,-39,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
80004,ADV,-47,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
80105,ADV,-36,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
80317,ADV,-38,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
80423,ADV,-45,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
80531,ADV,-45,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
80646,ADV,-36,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
80732,ADV,-39,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
80835,ADV,-39,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
80943,ADV,-45,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
81168,ADV,-36,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
81268,ADV,-40,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
81364,ADV,-46,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
81469,ADV,-47,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
81585,ADV,-36,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
81696,ADV,-39,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
81794,ADV,-39,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
81900,ADV,-45,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
82107,ADV,-36,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
82214,ADV,-38,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
82331,ADV,-47,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
82422,ADV,-46,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
82526,ADV,-36,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
82601,ADV,-37,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
83088,ADV,-36,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
84113,ADV,-38,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
84591,ADV,-38,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
85097,ADV,-36,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
85206,ADV,-46,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
85314,ADV,-46,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
85403,ADV,-36,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
85618,ADV,-39,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
85725,ADV,-47,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
85926,ADV,-36,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
86033,ADV,-38,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
86254,ADV,-46,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
86357,ADV,-37,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
86459,ADV,-36,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
86567,ADV,-39,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
86676,ADV,-46,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
86780,ADV,-45,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
86883,ADV,-36,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
86998,ADV,-39,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
87202,ADV,-46,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
87304,ADV,-36,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
87515,ADV,-38,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
87639,ADV,-46,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
87735,ADV,-46,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
87839,ADV,-37,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
87952,ADV,-36,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
88047,ADV,-39,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
88159,ADV,-46,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
88256,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
88365,ADV,-36,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
88473,ADV,-38,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
88593,ADV,-47,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
88682,ADV,-46,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
88729,ADV,-36,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
89230,ADV,-36,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
89735,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
90259,ADV,-37,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
90757,ADV,-39,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
91251,ADV,-36,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
91778,ADV,-38,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
92268,ADV,-38,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
92781,ADV,-39,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
93283,ADV,-38,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
93803,ADV,-38,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
94298,ADV,-39,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
94810,ADV,-47,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
95240,ADV,-39,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
95354,ADV,-47,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
95444,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
95557,ADV,-37,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
95657,ADV,-36,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
95763,ADV,-46,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
95866,ADV,-46,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
95971,ADV,-36,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
96181,ADV,-36,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
96288,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
96500,ADV,-36,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
96606,ADV,-36,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
96916,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
97021,ADV,-36,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
97137,ADV,-39,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
97236,ADV,-45,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
97343,ADV,-47,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
97450,ADV,-36,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
97551,ADV,-36,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
97658,ADV,-39,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
97761,ADV,-47,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
97859,ADV,-36,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
97965,ADV,-36,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
98076,ADV,-38,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
98180,ADV,-46,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
98285,ADV,-46,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
98391,ADV,-36,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
98495,ADV,-38,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
98604,ADV,-38,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
98708,ADV,-47,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
98812,ADV,-37,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
99027,ADV,-39,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
99133,ADV,-47,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
99241,ADV,-47,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
99380,ADV,-36,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
99888,ADV,-36,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
100905,ADV,-39,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
101414,ADV,-39,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
101920,ADV,-36,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
102421,ADV,-38,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
102925,ADV,-38,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
103389,ADV,-39,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
103491,ADV,-47,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
103713,ADV,-36,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
103805,ADV,-38,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
104014,ADV,-47,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
104113,ADV,-36,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
104217,ADV,-36,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
104337,ADV,-39,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
104429,ADV,-45,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
104539,ADV,-46,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
104641,ADV,-38,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
104750,ADV,-102,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
104853,ADV,-38,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
104959,ADV,-46,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
105057,ADV,-38,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
105159,ADV,-37,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
105273,ADV,-39,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
105392,ADV,-46,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
105480,ADV,-46,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
105690,ADV,-36,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
105811,ADV,-39,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
105900,ADV,-46,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
106002,ADV,-38,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
106107,ADV,-36,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
106233,ADV,-39,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
106321,ADV,-45,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
106449,ADV,-46,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
106528,ADV,-36,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
106740,ADV,-38,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
106843,ADV,-45,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
107053,ADV,-36,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
107156,ADV,-35,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
107263,ADV,-35,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
107369,ADV,-45,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
107474,ADV,-36,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
107578,ADV,-37,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
107696,ADV,-38,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
107795,ADV,-47,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
107900,ADV,-46,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
108000,ADV,-37,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
108111,ADV,-38,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
108206,ADV,-38,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
108313,ADV,-46,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
108433,ADV,-38,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
108523,ADV,-36,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
108633,ADV,-38,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
108739,ADV,-47,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
108850,ADV,-46,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
109061,ADV,-39,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
109165,ADV,-39,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
109287,ADV,-46,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
109379,ADV,-36,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
109478,ADV,-36,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
109587,ADV,-38,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
109695,ADV,-46,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
109796,ADV,-47,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
109900,ADV,-36,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
110013,ADV,-39,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
110116,ADV,-38,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
110223,ADV,-47,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
110330,ADV,-36,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
110425,ADV,-36,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
110547,ADV,-39,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
110740,ADV,-46,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
110838,ADV,-36,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
110941,ADV,-36,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
111057,ADV,-39,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
111155,ADV,-47,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
111386,ADV,-36,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
111490,ADV,-35,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
111704,ADV,-47,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
111796,ADV,-36,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
112013,ADV,-39,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
112115,ADV,-47,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
112216,ADV,-47,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
112324,ADV,-36,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
112430,ADV,-38,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
112637,ADV,-46,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
112736,ADV,-36,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
113060,ADV,-47,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
113159,ADV,-47,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
113257,ADV,-37,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
113369,ADV,-39,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
113472,ADV,-38,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
113578,ADV,-46,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
113682,ADV,-36,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
