ms,event,rssi,seq,label,addr,mfd
38738,ADV,-48,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
38832,ADV,-48,382,F1-00-100,e0:5a:1b:15:c4:ca,382_F1-00-100
38932,ADV,-40,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
39141,ADV,-39,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
39352,ADV,-40,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
39454,ADV,-41,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39560,ADV,-39,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39672,ADV,-48,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39796,ADV,-48,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39864,ADV,-40,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
40075,ADV,-38,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40183,ADV,-48,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40387,ADV,-41,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40499,ADV,-39,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40721,ADV,-48,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40819,ADV,-40,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
41032,ADV,-39,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
41133,ADV,-46,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41236,ADV,-45,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41335,ADV,-41,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41445,ADV,-39,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41552,ADV,-39,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41654,ADV,-48,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41759,ADV,-39,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41860,ADV,-40,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41977,ADV,-39,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42068,ADV,-47,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42169,ADV,-48,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42269,ADV,-40,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42385,ADV,-39,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42480,ADV,-39,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42587,ADV,-48,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42799,ADV,-40,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42906,ADV,-39,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
43016,ADV,-49,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43122,ADV,-48,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43220,ADV,-39,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43439,ADV,-39,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43544,ADV,-46,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43759,ADV,-40,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43860,ADV,-39,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
44069,ADV,-48,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44172,ADV,-40,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44386,ADV,-39,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44487,ADV,-47,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44593,ADV,-47,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44690,ADV,-40,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44805,ADV,-39,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44903,ADV,-39,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
45011,ADV,-48,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45115,ADV,-40,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45217,ADV,-40,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45432,ADV,-47,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45539,ADV,-48,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45640,ADV,-40,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45750,ADV,-39,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45869,ADV,-38,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45979,ADV,-48,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46068,ADV,-40,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46286,ADV,-39,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46391,ADV,-47,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46489,ADV,-47,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46591,ADV,-40,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46700,ADV,-39,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46919,ADV,-47,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
47022,ADV,-39,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47131,ADV,-40,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47241,ADV,-39,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47352,ADV,-46,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47467,ADV,-45,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47560,ADV,-40,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47667,ADV,-39,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47770,ADV,-38,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47878,ADV,-47,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47980,ADV,-40,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48081,ADV,-40,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48198,ADV,-39,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48298,ADV,-47,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48401,ADV,-47,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48517,ADV,-39,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48818,ADV,-47,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
49025,ADV,-40,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49143,ADV,-39,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49233,ADV,-39,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49341,ADV,-48,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49439,ADV,-40,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49556,ADV,-40,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49660,ADV,-39,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49758,ADV,-47,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49861,ADV,-48,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49964,ADV,-40,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50076,ADV,-39,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50178,ADV,-39,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50282,ADV,-47,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50388,ADV,-40,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50598,ADV,-39,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50701,ADV,-47,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50801,ADV,-48,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50900,ADV,-40,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
51121,ADV,-39,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51217,ADV,-48,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51425,ADV,-40,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51531,ADV,-39,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51636,ADV,-39,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51746,ADV,-48,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51844,ADV,-40,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51939,ADV,-40,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
52045,ADV,-39,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52151,ADV,-48,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52254,ADV,-47,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52356,ADV,-41,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52459,ADV,-36,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52567,ADV,-35,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52671,ADV,-47,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52778,ADV,-40,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52880,ADV,-41,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52989,ADV,-38,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53093,ADV,-47,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
53201,ADV,-48,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53305,ADV,-41,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53415,ADV,-38,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53520,ADV,-35,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53631,ADV,-47,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53734,ADV,-40,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53835,ADV,-40,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53940,ADV,-39,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
54157,ADV,-47,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54272,ADV,-41,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54582,ADV,-48,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54791,ADV,-41,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54897,ADV,-38,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
55108,ADV,-48,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55205,ADV,-40,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55307,ADV,-41,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55422,ADV,-38,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55516,ADV,-48,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55622,ADV,-48,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55723,ADV,-41,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55825,ADV,-39,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55928,ADV,-36,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
56034,ADV,-47,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56135,ADV,-41,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56238,ADV,-41,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56346,ADV,-39,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56547,ADV,-47,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56648,ADV,-41,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56861,ADV,-39,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56972,ADV,-48,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
57069,ADV,-47,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57179,ADV,-41,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57278,ADV,-39,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57388,ADV,-39,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57503,ADV,-47,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57611,ADV,-40,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
57820,ADV,-39,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57919,ADV,-47,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58033,ADV,-47,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58134,ADV,-41,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58238,ADV,-39,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58356,ADV,-36,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58458,ADV,-47,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58554,ADV,-41,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58663,ADV,-41,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58775,ADV,-36,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58880,ADV,-47,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58990,ADV,-47,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59095,ADV,-41,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59206,ADV,-35,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59310,ADV,-36,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59423,ADV,-47,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59629,ADV,-40,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59850,ADV,-47,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59956,ADV,-47,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
60054,ADV,-40,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60162,ADV,-39,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60267,ADV,-39,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60371,ADV,-47,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60476,ADV,-41,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60591,ADV,-41,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60689,ADV,-39,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60805,ADV,-48,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60900,ADV,-47,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60999,ADV,-41,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61108,ADV,-102,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61215,ADV,-39,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61323,ADV,-47,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61418,ADV,-38,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61527,ADV,-40,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61625,ADV,-39,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61737,ADV,-47,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61841,ADV,-48,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61939,ADV,-40,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
62148,ADV,-36,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62250,ADV,-47,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62349,ADV,-60,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62455,ADV,-41,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62567,ADV,-39,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62664,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62771,ADV,-48,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62883,ADV,-40,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
62981,ADV,-38,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63083,ADV,-39,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63186,ADV,-47,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63290,ADV,-47,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63388,ADV,-41,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63608,ADV,-39,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63712,ADV,-48,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63815,ADV,-40,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63917,ADV,-41,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
64029,ADV,-41,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64234,ADV,-47,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64331,ADV,-40,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64552,ADV,-39,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64655,ADV,-46,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64869,ADV,-39,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64971,ADV,-39,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65190,ADV,-46,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65292,ADV,-40,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65515,ADV,-39,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65623,ADV,-47,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65821,ADV,-40,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65922,ADV,-39,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
66031,ADV,-103,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
66130,ADV,-47,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66227,ADV,-40,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66337,ADV,-40,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66445,ADV,-39,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66544,ADV,-47,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66652,ADV,-48,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66760,ADV,-40,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66864,ADV,-39,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66973,ADV,-39,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
67080,ADV,-47,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67190,ADV,-40,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67279,ADV,-40,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67386,ADV,-39,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67496,ADV,-47,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67604,ADV,-47,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67710,ADV,-40,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67816,ADV,-38,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67922,ADV,-38,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
68043,ADV,-47,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
68329,ADV,-39,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68436,ADV,-39,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68538,ADV,-48,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68643,ADV,-40,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68756,ADV,-40,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68863,ADV,-39,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68963,ADV,-47,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69066,ADV,-47,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69279,ADV,-38,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69381,ADV,-38,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69488,ADV,-46,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69591,ADV,-40,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69694,ADV,-40,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69818,ADV,-39,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69919,ADV,-47,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
70014,ADV,-45,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
70121,ADV,-39,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70327,ADV,-39,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70435,ADV,-47,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70536,ADV,-40,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70643,ADV,-39,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70956,ADV,-47,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
71060,ADV,-40,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
71269,ADV,-39,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71397,ADV,-48,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71584,ADV,-40,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71688,ADV,-39,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71909,ADV,-47,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
72005,ADV,-40,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72109,ADV,-40,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72216,ADV,-39,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72326,ADV,-48,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72436,ADV,-48,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72539,ADV,-40,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72628,ADV,-38,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72846,ADV,-47,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72944,ADV,-40,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
73052,ADV,-39,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73161,ADV,-38,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73279,ADV,-48,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73382,ADV,-47,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73477,ADV,-40,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73582,ADV,-39,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73694,ADV,-39,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73800,ADV,-47,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73992,ADV,-40,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74104,ADV,-39,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74314,ADV,-48,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74412,ADV,-39,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74628,ADV,-39,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74746,ADV,-48,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74944,ADV,-39,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
75049,ADV,-36,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75152,ADV,-39,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75263,ADV,-47,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75359,ADV,-40,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75464,ADV,-40,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75585,ADV,-39,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75681,ADV,-48,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75788,ADV,-48,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75889,ADV,-39,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
76003,ADV,-39,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
76104,ADV,-39,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76219,ADV,-48,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76320,ADV,-40,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76424,ADV,-39,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76530,ADV,-39,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76639,ADV,-47,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
