ms,event,rssi,seq,label,addr,mfd
38164,ADV,-45,376,F4-04-100,e0:5a:1b:15:c4:ca,376_F4-04-100
38265,ADV,-46,377,F4-04-100,e0:5a:1b:15:c4:ca,377_F4-04-100
38371,ADV,-39,378,F4-04-100,e0:5a:1b:15:c4:ca,378_F4-04-100
38476,ADV,-36,379,F4-04-100,e0:5a:1b:15:c4:ca,379_F4-04-100
38584,ADV,-39,380,F4-04-100,e0:5a:1b:15:c4:ca,380_F4-04-100
38690,ADV,-46,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
38790,ADV,-37,382,F4-04-100,e0:5a:1b:15:c4:ca,382_F4-04-100
38900,ADV,-40,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
39018,ADV,-38,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
39112,ADV,-47,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
39220,ADV,-46,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
39329,ADV,-39,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
39437,ADV,-39,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39540,ADV,-39,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39648,ADV,-46,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39753,ADV,-40,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
39865,ADV,-39,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
39968,ADV,-38,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40067,ADV,-46,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40178,ADV,-46,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40283,ADV,-37,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40378,ADV,-38,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40485,ADV,-36,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40592,ADV,-46,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40696,ADV,-39,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40806,ADV,-40,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40918,ADV,-39,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
41025,ADV,-46,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41127,ADV,-47,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41226,ADV,-39,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41327,ADV,-38,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41433,ADV,-39,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41543,ADV,-46,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41650,ADV,-36,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41756,ADV,-37,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41861,ADV,-36,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42071,ADV,-46,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42171,ADV,-37,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42381,ADV,-39,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42490,ADV,-46,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42901,ADV,-39,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
43002,ADV,-45,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43126,ADV,-37,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43212,ADV,-39,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43317,ADV,-39,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43425,ADV,-45,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43545,ADV,-46,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43626,ADV,-40,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43735,ADV,-38,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43851,ADV,-39,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
43946,ADV,-45,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44046,ADV,-39,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44146,ADV,-39,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44272,ADV,-39,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44479,ADV,-46,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44568,ADV,-39,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44789,ADV,-38,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44902,ADV,-46,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45100,ADV,-39,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45201,ADV,-39,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45301,ADV,-39,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45410,ADV,-47,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45518,ADV,-39,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45614,ADV,-36,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45758,ADV,-39,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45828,ADV,-46,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45930,ADV,-46,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46036,ADV,-39,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46167,ADV,-38,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46251,ADV,-39,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46358,ADV,-46,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46470,ADV,-39,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46570,ADV,-39,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46675,ADV,-39,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46778,ADV,-45,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46898,ADV,-46,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46984,ADV,-37,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47101,ADV,-38,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47200,ADV,-39,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47405,ADV,-106,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47505,ADV,-39,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47614,ADV,-39,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47827,ADV,-47,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47946,ADV,-39,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48142,ADV,-38,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48249,ADV,-45,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48451,ADV,-39,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48562,ADV,-39,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48663,ADV,-36,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48768,ADV,-46,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48876,ADV,-39,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48976,ADV,-39,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49072,ADV,-38,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49174,ADV,-45,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49277,ADV,-46,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49377,ADV,-40,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49484,ADV,-38,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49588,ADV,-39,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49703,ADV,-46,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49889,ADV,-39,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
49992,ADV,-39,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50099,ADV,-39,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50308,ADV,-40,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50405,ADV,-37,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50615,ADV,-46,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50722,ADV,-46,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50828,ADV,-36,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50943,ADV,-39,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51138,ADV,-46,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51245,ADV,-39,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51454,ADV,-35,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51669,ADV,-47,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51901,ADV,-38,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52004,ADV,-39,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52099,ADV,-46,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52230,ADV,-39,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52314,ADV,-38,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52410,ADV,-39,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52639,ADV,-46,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52731,ADV,-37,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52955,ADV,-39,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53060,ADV,-47,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53175,ADV,-39,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53374,ADV,-39,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53491,ADV,-44,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53606,ADV,-46,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53696,ADV,-37,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53896,ADV,-38,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54005,ADV,-46,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54221,ADV,-39,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54324,ADV,-39,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54543,ADV,-46,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54654,ADV,-37,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54743,ADV,-36,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54846,ADV,-38,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54957,ADV,-47,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55063,ADV,-47,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55167,ADV,-39,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55385,ADV,-38,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55497,ADV,-46,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55593,ADV,-37,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55800,ADV,-39,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
55904,ADV,-46,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56024,ADV,-46,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56113,ADV,-36,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56224,ADV,-39,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56333,ADV,-38,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56443,ADV,-46,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56561,ADV,-39,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56644,ADV,-36,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56745,ADV,-39,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56855,ADV,-47,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57064,ADV,-39,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57173,ADV,-39,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57277,ADV,-39,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57381,ADV,-46,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57584,ADV,-39,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57688,ADV,-39,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57905,ADV,-47,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58002,ADV,-37,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58247,ADV,-39,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58319,ADV,-47,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58638,ADV,-39,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58745,ADV,-38,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58844,ADV,-46,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58947,ADV,-37,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59057,ADV,-37,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59172,ADV,-38,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59275,ADV,-47,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59378,ADV,-45,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59476,ADV,-39,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59586,ADV,-39,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59693,ADV,-38,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59802,ADV,-45,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
60013,ADV,-39,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60118,ADV,-39,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60220,ADV,-46,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60335,ADV,-46,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60430,ADV,-40,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60541,ADV,-38,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60644,ADV,-36,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60749,ADV,-45,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60851,ADV,-39,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
60965,ADV,-39,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61067,ADV,-38,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61177,ADV,-46,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61281,ADV,-46,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61382,ADV,-39,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61486,ADV,-39,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61586,ADV,-38,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61695,ADV,-46,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61898,ADV,-37,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62002,ADV,-39,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62105,ADV,-39,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62221,ADV,-46,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62318,ADV,-37,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62423,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62527,ADV,-35,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62630,ADV,-45,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62734,ADV,-46,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62840,ADV,-104,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62944,ADV,-39,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63050,ADV,-38,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63178,ADV,-46,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63256,ADV,-39,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63365,ADV,-39,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63473,ADV,-39,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63582,ADV,-45,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63688,ADV,-46,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63902,ADV,-36,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64004,ADV,-39,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64121,ADV,-46,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64218,ADV,-37,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64425,ADV,-39,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64648,ADV,-47,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64740,ADV,-37,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64846,ADV,-39,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
64956,ADV,-38,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65066,ADV,-46,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65176,ADV,-39,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65267,ADV,-39,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65373,ADV,-38,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65580,ADV,-47,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65685,ADV,-37,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65890,ADV,-38,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65995,ADV,-46,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66103,ADV,-45,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66204,ADV,-39,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66311,ADV,-39,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66414,ADV,-39,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66546,ADV,-46,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66620,ADV,-37,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66728,ADV,-39,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66835,ADV,-39,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
66957,ADV,-46,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67065,ADV,-46,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67140,ADV,-37,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67266,ADV,-39,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67370,ADV,-39,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67470,ADV,-46,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67677,ADV,-37,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67765,ADV,-39,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
68093,ADV,-39,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68181,ADV,-39,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68290,ADV,-39,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68403,ADV,-46,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68502,ADV,-46,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68609,ADV,-40,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68729,ADV,-38,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68814,ADV,-39,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68921,ADV,-47,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69020,ADV,-36,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69140,ADV,-37,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69233,ADV,-39,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69344,ADV,-46,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69457,ADV,-47,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69545,ADV,-39,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69653,ADV,-39,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69778,ADV,-38,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69879,ADV,-47,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69968,ADV,-36,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70070,ADV,-39,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70178,ADV,-39,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70303,ADV,-46,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70385,ADV,-45,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70491,ADV,-107,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70696,ADV,-38,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70803,ADV,-46,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
71012,ADV,-37,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71115,ADV,-39,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71225,ADV,-39,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71339,ADV,-47,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71432,ADV,-37,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71539,ADV,-36,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71654,ADV,-39,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71753,ADV,-46,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71865,ADV,-46,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71955,ADV,-39,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72078,ADV,-36,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72176,ADV,-36,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72271,ADV,-47,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72374,ADV,-39,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72484,ADV,-37,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72589,ADV,-36,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72695,ADV,-47,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72905,ADV,-39,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73011,ADV,-39,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73124,ADV,-39,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73224,ADV,-47,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73333,ADV,-39,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73429,ADV,-39,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73533,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73733,ADV,-46,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73835,ADV,-39,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73943,ADV,-39,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74052,ADV,-39,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74159,ADV,-46,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74258,ADV,-46,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74360,ADV,-37,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74466,ADV,-36,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74568,ADV,-36,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74676,ADV,-47,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74888,ADV,-39,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
74998,ADV,-39,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75110,ADV,-47,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75211,ADV,-46,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75327,ADV,-39,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75420,ADV,-101,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75529,ADV,-39,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75631,ADV,-46,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
