ms,event,rssi,seq,label,addr,mfd
15221,ADV,-38,160,F1-07-500,e0:5a:1b:15:c4:ca,160_F1-07-500
16226,ADV,-47,170,F1-07-500,e0:5a:1b:15:c4:ca,170_F1-07-500
16760,ADV,-46,175,F1-07-500,e0:5a:1b:15:c4:ca,175_F1-07-500
17238,ADV,-45,180,F1-07-500,e0:5a:1b:15:c4:ca,180_F1-07-500
17736,ADV,-47,185,F1-07-500,e0:5a:1b:15:c4:ca,185_F1-07-500
18239,ADV,-45,190,F1-07-500,e0:5a:1b:15:c4:ca,190_F1-07-500
18743,ADV,-46,195,F1-07-500,e0:5a:1b:15:c4:ca,195_F1-07-500
19252,ADV,-38,200,F1-07-500,e0:5a:1b:15:c4:ca,200_F1-07-500
19744,ADV,-38,205,F1-07-500,e0:5a:1b:15:c4:ca,205_F1-07-500
20762,ADV,-36,215,F1-07-500,e0:5a:1b:15:c4:ca,215_F1-07-500
21262,ADV,-37,220,F1-07-500,e0:5a:1b:15:c4:ca,220_F1-07-500
21762,ADV,-36,225,F1-07-500,e0:5a:1b:15:c4:ca,225_F1-07-500
22774,ADV,-39,235,F1-07-500,e0:5a:1b:15:c4:ca,235_F1-07-500
23280,ADV,-38,240,F1-07-500,e0:5a:1b:15:c4:ca,240_F1-07-500
23786,ADV,-39,245,F1-07-500,e0:5a:1b:15:c4:ca,245_F1-07-500
24303,ADV,-35,250,F1-07-500,e0:5a:1b:15:c4:ca,250_F1-07-500
24803,ADV,-78,255,F1-07-500,e0:5a:1b:15:c4:ca,255_F1-07-500
25818,ADV,-46,265,F1-07-500,e0:5a:1b:15:c4:ca,265_F1-07-500
26323,ADV,-46,270,F1-07-500,e0:5a:1b:15:c4:ca,270_F1-07-500
26823,ADV,-47,275,F1-07-500,e0:5a:1b:15:c4:ca,275_F1-07-500
27333,ADV,-47,280,F1-07-500,e0:5a:1b:15:c4:ca,280_F1-07-500
27832,ADV,-46,285,F1-07-500,e0:5a:1b:15:c4:ca,285_F1-07-500
28345,ADV,-47,290,F1-07-500,e0:5a:1b:15:c4:ca,290_F1-07-500
29338,ADV,-36,300,F1-00-500,e0:5a:1b:15:c4:ca,300_F1-00-500
30353,ADV,-36,310,F1-00-500,e0:5a:1b:15:c4:ca,310_F1-00-500
30852,ADV,-39,315,F1-00-500,e0:5a:1b:15:c4:ca,315_F1-00-500
31357,ADV,-36,320,F1-00-500,e0:5a:1b:15:c4:ca,320_F1-00-500
31863,ADV,-37,325,F1-00-500,e0:5a:1b:15:c4:ca,325_F1-00-500
32376,ADV,-38,330,F1-00-500,e0:5a:1b:15:c4:ca,330_F1-00-500
32878,ADV,-38,335,F1-00-500,e0:5a:1b:15:c4:ca,335_F1-00-500
33386,ADV,-38,340,F1-00-500,e0:5a:1b:15:c4:ca,340_F1-00-500
33894,ADV,-39,345,F1-00-500,e0:5a:1b:15:c4:ca,345_F1-00-500
34419,ADV,-38,350,F1-00-500,e0:5a:1b:15:c4:ca,350_F1-00-500
35423,ADV,-46,360,F1-00-500,e0:5a:1b:15:c4:ca,360_F1-00-500
35933,ADV,-46,365,F1-00-500,e0:5a:1b:15:c4:ca,365_F1-00-500
36437,ADV,-46,370,F1-00-500,e0:5a:1b:15:c4:ca,370_F1-00-500
36945,ADV,-47,375,F1-00-500,e0:5a:1b:15:c4:ca,375_F1-00-500
37444,ADV,-45,380,F1-00-500,e0:5a:1b:15:c4:ca,380_F1-00-500
38461,ADV,-36,390,F1-00-500,e0:5a:1b:15:c4:ca,390_F1-00-500
38959,ADV,-36,395,F1-00-500,e0:5a:1b:15:c4:ca,395_F1-00-500
39467,ADV,-36,400,F1-00-500,e0:5a:1b:15:c4:ca,400_F1-00-500
39976,ADV,-37,405,F1-00-500,e0:5a:1b:15:c4:ca,405_F1-00-500
40495,ADV,-36,410,F1-00-500,e0:5a:1b:15:c4:ca,410_F1-00-500
41522,ADV,-39,420,F1-00-500,e0:5a:1b:15:c4:ca,420_F1-00-500
42019,ADV,-38,425,F1-00-500,e0:5a:1b:15:c4:ca,425_F1-00-500
42511,ADV,-38,430,F1-00-500,e0:5a:1b:15:c4:ca,430_F1-00-500
43018,ADV,-36,435,F1-00-500,e0:5a:1b:15:c4:ca,435_F1-00-500
43523,ADV,-38,440,F1-00-500,e0:5a:1b:15:c4:ca,440_F1-00-500
44541,ADV,-46,450,F1-00-500,e0:5a:1b:15:c4:ca,450_F1-00-500
45043,ADV,-45,455,F1-04-500,e0:5a:1b:15:c4:ca,455_F1-04-500
45544,ADV,-46,460,F1-04-500,e0:5a:1b:15:c4:ca,460_F1-04-500
46057,ADV,-45,465,F1-04-500,e0:5a:1b:15:c4:ca,465_F1-04-500
46547,ADV,-45,470,F1-04-500,e0:5a:1b:15:c4:ca,470_F1-04-500
47050,ADV,-46,475,F1-04-500,e0:5a:1b:15:c4:ca,475_F1-04-500
48061,ADV,-37,485,F1-04-500,e0:5a:1b:15:c4:ca,485_F1-04-500
48558,ADV,-37,490,F1-04-500,e0:5a:1b:15:c4:ca,490_F1-04-500
49059,ADV,-36,495,F1-04-500,e0:5a:1b:15:c4:ca,495_F1-04-500
49560,ADV,-36,500,F1-04-500,e0:5a:1b:15:c4:ca,500_F1-04-500
50063,ADV,-37,505,F1-04-500,e0:5a:1b:15:c4:ca,505_F1-04-500
50572,ADV,-36,510,F1-04-500,e0:5a:1b:15:c4:ca,510_F1-04-500
51577,ADV,-36,520,F1-04-500,e0:5a:1b:15:c4:ca,520_F1-04-500
52080,ADV,-35,525,F1-04-500,e0:5a:1b:15:c4:ca,525_F1-04-500
52585,ADV,-39,530,F1-04-500,e0:5a:1b:15:c4:ca,530_F1-04-500
53093,ADV,-39,535,F1-04-500,e0:5a:1b:15:c4:ca,535_F1-04-500
53597,ADV,-38,540,F1-04-500,e0:5a:1b:15:c4:ca,540_F1-04-500
55102,ADV,-46,555,F1-04-500,e0:5a:1b:15:c4:ca,555_F1-04-500
55605,ADV,-46,560,F1-04-500,e0:5a:1b:15:c4:ca,560_F1-04-500
56108,ADV,-46,565,F1-04-500,e0:5a:1b:15:c4:ca,565_F1-04-500
56614,ADV,-46,570,F1-04-500,e0:5a:1b:15:c4:ca,570_F1-04-500
57134,ADV,-46,575,F1-04-500,e0:5a:1b:15:c4:ca,575_F1-04-500
57625,ADV,-45,580,F1-04-500,e0:5a:1b:15:c4:ca,580_F1-04-500
58126,ADV,-36,585,F1-04-500,e0:5a:1b:15:c4:ca,585_F1-04-500
58630,ADV,-36,590,F1-04-500,e0:5a:1b:15:c4:ca,590_F1-04-500
59140,ADV,-39,595,F1-04-500,e0:5a:1b:15:c4:ca,595_F1-04-500
59646,ADV,-36,600,F1-04-500,e0:5a:1b:15:c4:ca,600_F1-04-500
60158,ADV,-36,605,F1-04-500,e0:5a:1b:15:c4:ca,605_F1-04-500
60652,ADV,-37,610,F1-04-500,e0:5a:1b:15:c4:ca,610_F1-04-500
62164,ADV,-39,625,F1-04-500,e0:5a:1b:15:c4:ca,625_F1-04-500
62664,ADV,-35,630,F1-06-500,e0:5a:1b:15:c4:ca,630_F1-06-500
63170,ADV,-38,640,F1-06-500,e0:5a:1b:15:c4:ca,640_F1-06-500
63678,ADV,-39,645,F1-06-500,e0:5a:1b:15:c4:ca,645_F1-06-500
64181,ADV,-38,650,F1-06-500,e0:5a:1b:15:c4:ca,650_F1-06-500
64694,ADV,-46,655,F1-06-500,e0:5a:1b:15:c4:ca,655_F1-06-500
65200,ADV,-46,660,F1-06-500,e0:5a:1b:15:c4:ca,660_F1-06-500
65723,ADV,-45,665,F1-06-500,e0:5a:1b:15:c4:ca,665_F1-06-500
66213,ADV,-46,670,F1-06-500,e0:5a:1b:15:c4:ca,670_F1-06-500
66717,ADV,-47,675,F1-06-500,e0:5a:1b:15:c4:ca,675_F1-06-500
68237,ADV,-37,690,F1-10-500,e0:5a:1b:15:c4:ca,690_F1-10-500
68739,ADV,-36,695,F1-10-500,e0:5a:1b:15:c4:ca,695_F1-10-500
69246,ADV,-36,700,F1-10-500,e0:5a:1b:15:c4:ca,700_F1-10-500
69756,ADV,-36,705,F1-08-500,e0:5a:1b:15:c4:ca,705_F1-08-500
70263,ADV,-36,710,F1-08-500,e0:5a:1b:15:c4:ca,710_F1-08-500
71272,ADV,-39,720,F1-07-500,e0:5a:1b:15:c4:ca,720_F1-07-500
71770,ADV,-39,725,F1-07-500,e0:5a:1b:15:c4:ca,725_F1-07-500
72280,ADV,-39,730,F1-07-500,e0:5a:1b:15:c4:ca,730_F1-07-500
72788,ADV,-35,735,F1-10-500,e0:5a:1b:15:c4:ca,735_F1-10-500
73294,ADV,-36,740,F1-10-500,e0:5a:1b:15:c4:ca,740_F1-10-500
74305,ADV,-46,750,F1-10-500,e0:5a:1b:15:c4:ca,750_F1-10-500
74812,ADV,-45,755,F1-10-500,e0:5a:1b:15:c4:ca,755_F1-10-500
75316,ADV,-45,760,F1-10-500,e0:5a:1b:15:c4:ca,760_F1-10-500
75834,ADV,-46,765,F1-02-500,e0:5a:1b:15:c4:ca,765_F1-02-500
76327,ADV,-46,770,F1-02-500,e0:5a:1b:15:c4:ca,770_F1-02-500
77333,ADV,-36,780,F1-02-500,e0:5a:1b:15:c4:ca,780_F1-02-500
78353,ADV,-39,790,F1-02-500,e0:5a:1b:15:c4:ca,790_F1-02-500
78848,ADV,-36,795,F1-02-500,e0:5a:1b:15:c4:ca,795_F1-02-500
79364,ADV,-36,800,F1-02-500,e0:5a:1b:15:c4:ca,800_F1-02-500
79858,ADV,-36,805,F1-02-500,e0:5a:1b:15:c4:ca,805_F1-02-500
80868,ADV,-38,815,F1-02-500,e0:5a:1b:15:c4:ca,815_F1-02-500
81876,ADV,-39,825,F1-02-500,e0:5a:1b:15:c4:ca,825_F1-02-500
82395,ADV,-38,830,F1-02-500,e0:5a:1b:15:c4:ca,830_F1-02-500
82900,ADV,-38,835,F1-02-500,e0:5a:1b:15:c4:ca,835_F1-02-500
83895,ADV,-46,845,F1-02-500,e0:5a:1b:15:c4:ca,845_F1-02-500
84914,ADV,-47,855,F1-02-500,e0:5a:1b:15:c4:ca,855_F1-02-500
85405,ADV,-47,860,F1-02-500,e0:5a:1b:15:c4:ca,860_F1-02-500
85905,ADV,-46,865,F1-02-500,e0:5a:1b:15:c4:ca,865_F1-02-500
86411,ADV,-45,870,F1-02-500,e0:5a:1b:15:c4:ca,870_F1-02-500
87428,ADV,-36,880,F1-02-500,e0:5a:1b:15:c4:ca,880_F1-02-500
87927,ADV,-36,885,F1-02-500,e0:5a:1b:15:c4:ca,885_F1-02-500
88437,ADV,-36,890,F1-02-500,e0:5a:1b:15:c4:ca,890_F1-02-500
88940,ADV,-36,895,F1-02-500,e0:5a:1b:15:c4:ca,895_F1-02-500
89441,ADV,-36,900,F1-02-500,e0:5a:1b:15:c4:ca,900_F1-02-500
90978,ADV,-39,915,F1-01-500,e0:5a:1b:15:c4:ca,915_F1-01-500
91477,ADV,-39,920,F1-01-500,e0:5a:1b:15:c4:ca,920_F1-01-500
91975,ADV,-38,925,F1-01-500,e0:5a:1b:15:c4:ca,925_F1-01-500
92477,ADV,-39,930,F1-01-500,e0:5a:1b:15:c4:ca,930_F1-01-500
92984,ADV,-39,935,F1-01-500,e0:5a:1b:15:c4:ca,935_F1-01-500
93493,ADV,-47,940,F1-01-500,e0:5a:1b:15:c4:ca,940_F1-01-500
93996,ADV,-45,945,F1-01-500,e0:5a:1b:15:c4:ca,945_F1-01-500
94504,ADV,-45,950,F1-01-500,e0:5a:1b:15:c4:ca,950_F1-01-500
95006,ADV,-45,955,F1-01-500,e0:5a:1b:15:c4:ca,955_F1-01-500
95509,ADV,-45,960,F1-01-500,e0:5a:1b:15:c4:ca,960_F1-01-500
96023,ADV,-47,965,F1-01-500,e0:5a:1b:15:c4:ca,965_F1-01-500
97018,ADV,-36,975,F1-01-500,e0:5a:1b:15:c4:ca,975_F1-01-500
97529,ADV,-36,980,F1-01-500,e0:5a:1b:15:c4:ca,980_F1-01-500
98027,ADV,-36,985,F1-01-500,e0:5a:1b:15:c4:ca,985_F1-01-500
98537,ADV,-36,990,F1-01-500,e0:5a:1b:15:c4:ca,990_F1-01-500
99043,ADV,-36,995,F1-01-500,e0:5a:1b:15:c4:ca,995_F1-01-500
100052,ADV,-38,1005,F1-01-500,e0:5a:1b:15:c4:ca,1005_F1-01-500
100561,ADV,-39,1010,F1-01-500,e0:5a:1b:15:c4:ca,1010_F1-01-500
101066,ADV,-36,1015,F1-01-500,e0:5a:1b:15:c4:ca,1015_F1-01-500
101568,ADV,-39,1020,F1-05-500,e0:5a:1b:15:c4:ca,1020_F1-05-500
102072,ADV,-38,1025,F1-05-500,e0:5a:1b:15:c4:ca,1025_F1-05-500
102580,ADV,-39,1030,F1-05-500,e0:5a:1b:15:c4:ca,1030_F1-05-500
103097,ADV,-46,1035,F1-05-500,e0:5a:1b:15:c4:ca,1035_F1-05-500
103600,ADV,-47,1040,F1-05-500,e0:5a:1b:15:c4:ca,1040_F1-05-500
104110,ADV,-47,1045,F1-05-500,e0:5a:1b:15:c4:ca,1045_F1-05-500
104613,ADV,-47,1050,F1-05-500,e0:5a:1b:15:c4:ca,1050_F1-05-500
105121,ADV,-46,1055,F1-05-500,e0:5a:1b:15:c4:ca,1055_F1-05-500
105623,ADV,-47,1060,F1-05-500,e0:5a:1b:15:c4:ca,1060_F1-05-500
106135,ADV,-39,1065,F1-05-500,e0:5a:1b:15:c4:ca,1065_F1-05-500
106628,ADV,-36,1070,F1-05-500,e0:5a:1b:15:c4:ca,1070_F1-05-500
107649,ADV,-36,1080,F1-05-500,e0:5a:1b:15:c4:ca,1080_F1-05-500
108153,ADV,-36,1085,F1-05-500,e0:5a:1b:15:c4:ca,1085_F1-05-500
108653,ADV,-36,1090,F1-05-500,e0:5a:1b:15:c4:ca,1090_F1-05-500
109662,ADV,-38,1100,F1-05-500,e0:5a:1b:15:c4:ca,1100_F1-05-500
110166,ADV,-38,1105,F1-05-500,e0:5a:1b:15:c4:ca,1105_F1-05-500
110675,ADV,-38,1110,F1-05-500,e0:5a:1b:15:c4:ca,1110_F1-05-500
111205,ADV,-39,1115,F1-05-500,e0:5a:1b:15:c4:ca,1115_F1-05-500
111690,ADV,-38,1120,F1-01-500,e0:5a:1b:15:c4:ca,1120_F1-01-500
112693,ADV,-46,1130,F1-01-500,e0:5a:1b:15:c4:ca,1130_F1-01-500
113190,ADV,-46,1135,F1-01-500,e0:5a:1b:15:c4:ca,1135_F1-01-500
113692,ADV,-46,1140,F1-01-500,e0:5a:1b:15:c4:ca,1140_F1-01-500
114197,ADV,-46,1145,F1-01-500,e0:5a:1b:15:c4:ca,1145_F1-01-500
114706,ADV,-47,1150,F1-01-500,e0:5a:1b:15:c4:ca,1150_F1-01-500
115215,ADV,-46,1155,F1-01-500,e0:5a:1b:15:c4:ca,1155_F1-01-500
116215,ADV,-36,1165,F1-01-500,e0:5a:1b:15:c4:ca,1165_F1-01-500
116729,ADV,-36,1170,F1-01-500,e0:5a:1b:15:c4:ca,1170_F1-01-500
117228,ADV,-36,1175,F1-01-500,e0:5a:1b:15:c4:ca,1175_F1-01-500
117731,ADV,-36,1180,F1-01-500,e0:5a:1b:15:c4:ca,1180_F1-01-500
118253,ADV,-36,1185,F1-01-500,e0:5a:1b:15:c4:ca,1185_F1-01-500
118743,ADV,-36,1190,F1-06-500,e0:5a:1b:15:c4:ca,1190_F1-06-500
119246,ADV,-38,1195,F1-06-500,e0:5a:1b:15:c4:ca,1195_F1-06-500
119763,ADV,-39,1200,F1-06-500,e0:5a:1b:15:c4:ca,1200_F1-06-500
120253,ADV,-38,1205,F1-06-500,e0:5a:1b:15:c4:ca,1205_F1-06-500
120763,ADV,-38,1210,F1-06-500,e0:5a:1b:15:c4:ca,1210_F1-06-500
121266,ADV,-38,1215,F1-06-500,e0:5a:1b:15:c4:ca,1215_F1-06-500
121774,ADV,-38,1220,F1-06-500,e0:5a:1b:15:c4:ca,1220_F1-06-500
122285,ADV,-46,1225,F1-06-500,e0:5a:1b:15:c4:ca,1225_F1-06-500
122796,ADV,-47,1235,F1-06-500,e0:5a:1b:15:c4:ca,1235_F1-06-500
123291,ADV,-47,1240,F1-06-500,e0:5a:1b:15:c4:ca,1240_F1-06-500
123809,ADV,-46,1245,F1-06-500,e0:5a:1b:15:c4:ca,1245_F1-06-500
124294,ADV,-46,1250,F1-06-500,e0:5a:1b:15:c4:ca,1250_F1-06-500
124805,ADV,-46,1255,F1-06-500,e0:5a:1b:15:c4:ca,1255_F1-06-500
125305,ADV,-47,1260,F1-06-500,e0:5a:1b:15:c4:ca,1260_F1-06-500
125811,ADV,-36,1265,F1-11-500,e0:5a:1b:15:c4:ca,1265_F1-11-500
126314,ADV,-36,1270,F1-11-500,e0:5a:1b:15:c4:ca,1270_F1-11-500
126814,ADV,-36,1275,F1-11-500,e0:5a:1b:15:c4:ca,1275_F1-11-500
127322,ADV,-36,1280,F1-11-500,e0:5a:1b:15:c4:ca,1280_F1-11-500
127831,ADV,-37,1285,F1-11-500,e0:5a:1b:15:c4:ca,1285_F1-11-500
128342,ADV,-38,1290,F1-11-500,e0:5a:1b:15:c4:ca,1290_F1-11-500
129360,ADV,-38,1300,F1-11-500,e0:5a:1b:15:c4:ca,1300_F1-11-500
129844,ADV,-38,1305,F1-11-500,e0:5a:1b:15:c4:ca,1305_F1-11-500
130345,ADV,-38,1310,F1-11-500,e0:5a:1b:15:c4:ca,1310_F1-11-500
130849,ADV,-35,1315,F1-11-500,e0:5a:1b:15:c4:ca,1315_F1-11-500
131358,ADV,-38,1320,F1-11-500,e0:5a:1b:15:c4:ca,1320_F1-11-500
131858,ADV,-102,1325,F1-11-500,e0:5a:1b:15:c4:ca,1325_F1-11-500
132881,ADV,-46,1335,F1-11-500,e0:5a:1b:15:c4:ca,1335_F1-11-500
133381,ADV,-46,1340,F1-11-500,e0:5a:1b:15:c4:ca,1340_F1-11-500
133880,ADV,-46,1345,F1-11-500,e0:5a:1b:15:c4:ca,1345_F1-11-500
134389,ADV,-46,1350,F1-11-500,e0:5a:1b:15:c4:ca,1350_F1-11-500
134906,ADV,-45,1355,F1-11-500,e0:5a:1b:15:c4:ca,1355_F1-11-500
135901,ADV,-36,1365,F1-11-500,e0:5a:1b:15:c4:ca,1365_F1-11-500
136405,ADV,-36,1370,F1-11-500,e0:5a:1b:15:c4:ca,1370_F1-11-500
136909,ADV,-36,1375,F1-11-500,e0:5a:1b:15:c4:ca,1375_F1-11-500
137912,ADV,-39,1385,F1-11-500,e0:5a:1b:15:c4:ca,1385_F1-11-500
138416,ADV,-36,1390,F1-11-500,e0:5a:1b:15:c4:ca,1390_F1-11-500
138935,ADV,-39,1395,F1-11-500,e0:5a:1b:15:c4:ca,1395_F1-11-500
139439,ADV,-38,1400,F1-11-500,e0:5a:1b:15:c4:ca,1400_F1-11-500
139940,ADV,-39,1405,F1-11-500,e0:5a:1b:15:c4:ca,1405_F1-11-500
140448,ADV,-39,1410,F1-11-500,e0:5a:1b:15:c4:ca,1410_F1-11-500
140952,ADV,-38,1415,F1-11-500,e0:5a:1b:15:c4:ca,1415_F1-11-500
141457,ADV,-38,1420,F1-11-500,e0:5a:1b:15:c4:ca,1420_F1-11-500
141981,ADV,-46,1425,F1-11-500,e0:5a:1b:15:c4:ca,1425_F1-11-500
142481,ADV,-47,1430,F1-11-500,e0:5a:1b:15:c4:ca,1430_F1-11-500
142973,ADV,-46,1435,F1-11-500,e0:5a:1b:15:c4:ca,1435_F1-11-500
143476,ADV,-46,1440,F1-11-500,e0:5a:1b:15:c4:ca,1440_F1-11-500
143984,ADV,-47,1445,F1-11-500,e0:5a:1b:15:c4:ca,1445_F1-11-500
144494,ADV,-47,1450,F1-11-500,e0:5a:1b:15:c4:ca,1450_F1-11-500
145504,ADV,-36,1460,F1-11-500,e0:5a:1b:15:c4:ca,1460_F1-11-500
146004,ADV,-36,1465,F1-10-500,e0:5a:1b:15:c4:ca,1465_F1-10-500
146504,ADV,-36,1470,F1-10-500,e0:5a:1b:15:c4:ca,1470_F1-10-500
147007,ADV,-36,1475,F1-10-500,e0:5a:1b:15:c4:ca,1475_F1-10-500
147522,ADV,-36,1480,F1-10-500,e0:5a:1b:15:c4:ca,1480_F1-10-500
148013,ADV,-36,1485,F1-10-500,e0:5a:1b:15:c4:ca,1485_F1-10-500
149027,ADV,-39,1495,F1-10-500,e0:5a:1b:15:c4:ca,1495_F1-10-500
149522,ADV,-39,1500,F1-10-500,e0:5a:1b:15:c4:ca,1500_F1-10-500
150034,ADV,-39,1505,F1-10-500,e0:5a:1b:15:c4:ca,1505_F1-10-500
150534,ADV,-38,1510,F1-10-500,e0:5a:1b:15:c4:ca,1510_F1-10-500
151039,ADV,-35,1515,F1-10-500,e0:5a:1b:15:c4:ca,1515_F1-10-500
151545,ADV,-39,1520,F1-10-500,e0:5a:1b:15:c4:ca,1520_F1-10-500
152056,ADV,-46,1525,F1-10-500,e0:5a:1b:15:c4:ca,1525_F1-10-500
152550,ADV,-45,1530,F1-10-500,e0:5a:1b:15:c4:ca,1530_F1-10-500
153060,ADV,-47,1535,F1-10-500,e0:5a:1b:15:c4:ca,1535_F1-10-500
153556,ADV,-46,1540,F1-10-500,e0:5a:1b:15:c4:ca,1540_F1-10-500
154066,ADV,-46,1545,F1-10-500,e0:5a:1b:15:c4:ca,1545_F1-10-500
154569,ADV,-47,1550,F1-10-500,e0:5a:1b:15:c4:ca,1550_F1-10-500
155582,ADV,-37,1560,F1-10-500,e0:5a:1b:15:c4:ca,1560_F1-10-500
156089,ADV,-36,1565,F1-10-500,e0:5a:1b:15:c4:ca,1565_F1-10-500
156595,ADV,-36,1570,F1-10-500,e0:5a:1b:15:c4:ca,1570_F1-10-500
157099,ADV,-36,1575,F1-10-500,e0:5a:1b:15:c4:ca,1575_F1-10-500
157610,ADV,-36,1580,F1-10-500,e0:5a:1b:15:c4:ca,1580_F1-10-500
158106,ADV,-36,1585,F1-10-500,e0:5a:1b:15:c4:ca,1585_F1-10-500
158610,ADV,-38,1590,F1-10-500,e0:5a:1b:15:c4:ca,1590_F1-10-500
159115,ADV,-39,1595,F1-10-500,e0:5a:1b:15:c4:ca,1595_F1-10-500
159621,ADV,-38,1600,F1-10-500,e0:5a:1b:15:c4:ca,1600_F1-10-500
160132,ADV,-39,1605,F1-08-500,e0:5a:1b:15:c4:ca,1605_F1-08-500
161134,ADV,-38,1615,F1-08-500,e0:5a:1b:15:c4:ca,1615_F1-08-500
161649,ADV,-46,1620,F1-08-500,e0:5a:1b:15:c4:ca,1620_F1-08-500
162160,ADV,-47,1625,F1-08-500,e0:5a:1b:15:c4:ca,1625_F1-08-500
162664,ADV,-46,1630,F1-08-500,e0:5a:1b:15:c4:ca,1630_F1-08-500
163168,ADV,-45,1635,F1-08-500,e0:5a:1b:15:c4:ca,1635_F1-08-500
163669,ADV,-46,1640,F1-08-500,e0:5a:1b:15:c4:ca,1640_F1-08-500
164175,ADV,-45,1645,F1-08-500,e0:5a:1b:15:c4:ca,1645_F1-08-500
165172,ADV,-36,1655,F1-08-500,e0:5a:1b:15:c4:ca,1655_F1-08-500
165676,ADV,-37,1660,F1-08-500,e0:5a:1b:15:c4:ca,1660_F1-08-500
166691,ADV,-36,1670,F1-08-500,e0:5a:1b:15:c4:ca,1670_F1-08-500
167212,ADV,-36,1675,F1-08-500,e0:5a:1b:15:c4:ca,1675_F1-08-500
167706,ADV,-36,1680,F1-08-500,e0:5a:1b:15:c4:ca,1680_F1-08-500
168205,ADV,-39,1685,F1-08-500,e0:5a:1b:15:c4:ca,1685_F1-08-500
168712,ADV,-39,1690,F1-08-500,e0:5a:1b:15:c4:ca,1690_F1-08-500
169217,ADV,-39,1695,F1-08-500,e0:5a:1b:15:c4:ca,1695_F1-08-500
169721,ADV,-38,1700,F1-08-500,e0:5a:1b:15:c4:ca,1700_F1-08-500
170225,ADV,-39,1705,F1-08-500,e0:5a:1b:15:c4:ca,1705_F1-08-500
170735,ADV,-39,1710,F1-08-500,e0:5a:1b:15:c4:ca,1710_F1-08-500
171737,ADV,-46,1720,F1-08-500,e0:5a:1b:15:c4:ca,1720_F1-08-500
172248,ADV,-47,1725,F1-08-500,e0:5a:1b:15:c4:ca,1725_F1-08-500
172749,ADV,-46,1730,F1-08-500,e0:5a:1b:15:c4:ca,1730_F1-08-500
173255,ADV,-47,1735,F1-08-500,e0:5a:1b:15:c4:ca,1735_F1-08-500
173754,ADV,-46,1740,F1-08-500,e0:5a:1b:15:c4:ca,1740_F1-08-500
174258,ADV,-47,1745,F1-08-500,e0:5a:1b:15:c4:ca,1745_F1-08-500
175262,ADV,-36,1755,F1-08-500,e0:5a:1b:15:c4:ca,1755_F1-08-500
175760,ADV,-36,1760,F1-08-500,e0:5a:1b:15:c4:ca,1760_F1-08-500
176264,ADV,-36,1765,F1-08-500,e0:5a:1b:15:c4:ca,1765_F1-08-500
177266,ADV,-36,1775,F1-08-500,e0:5a:1b:15:c4:ca,1775_F1-08-500
177774,ADV,-36,1780,F1-08-500,e0:5a:1b:15:c4:ca,1780_F1-08-500
178782,ADV,-36,1790,F1-08-500,e0:5a:1b:15:c4:ca,1790_F1-08-500
