ms,event,rssi,seq,label,addr,mfd
71972,ADV,-46,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
72082,ADV,-36,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
72180,ADV,-39,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
72288,ADV,-39,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
72400,ADV,-47,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
72503,ADV,-36,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
72603,ADV,-37,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
72718,ADV,-38,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
72827,ADV,-46,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
72930,ADV,-46,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73132,ADV,-38,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
73233,ADV,-38,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
73349,ADV,-46,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
73449,ADV,-36,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
73652,ADV,-39,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
73777,ADV,-47,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
73870,ADV,-47,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
73975,ADV,-37,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74191,ADV,-39,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74299,ADV,-47,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
74407,ADV,-36,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
74513,ADV,-37,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
74618,ADV,-38,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
74723,ADV,-46,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
74829,ADV,-47,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75145,ADV,-38,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
75249,ADV,-46,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75460,ADV,-36,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
75573,ADV,-36,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
75783,ADV,-46,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
75885,ADV,-37,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76100,ADV,-39,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76204,ADV,-47,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76413,ADV,-36,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
76515,ADV,-39,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
76618,ADV,-38,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
76850,ADV,-39,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
76939,ADV,-36,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77046,ADV,-38,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77148,ADV,-47,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77355,ADV,-36,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
77460,ADV,-39,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
77577,ADV,-38,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
77680,ADV,-46,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
77781,ADV,-37,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
77891,ADV,-36,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78003,ADV,-38,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78131,ADV,-45,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78211,ADV,-46,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78421,ADV,-38,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
78530,ADV,-39,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
78635,ADV,-47,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
78742,ADV,-37,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
78851,ADV,-38,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
78967,ADV,-38,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79070,ADV,-45,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79185,ADV,-46,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79281,ADV,-36,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
79387,ADV,-38,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
79487,ADV,-39,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
79696,ADV,-37,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
79799,ADV,-36,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
79905,ADV,-39,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80031,ADV,-46,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80118,ADV,-46,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80229,ADV,-36,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
80330,ADV,-38,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
80432,ADV,-38,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
80553,ADV,-46,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
80746,ADV,-36,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
80855,ADV,-39,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81045,ADV,-47,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
81554,ADV,-45,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
82052,ADV,-47,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83056,ADV,-36,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
83566,ADV,-36,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84062,ADV,-36,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
84575,ADV,-36,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
85083,ADV,-36,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
85583,ADV,-36,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86096,ADV,-35,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
86596,ADV,-39,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
87121,ADV,-38,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
88122,ADV,-38,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89140,ADV,-46,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
89633,ADV,-46,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90144,ADV,-45,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
90650,ADV,-45,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
91148,ADV,-46,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
91562,ADV,-46,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
91767,ADV,-36,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
91874,ADV,-38,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
91979,ADV,-38,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92089,ADV,-46,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92180,ADV,-36,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92394,ADV,-38,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
92504,ADV,-47,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
92607,ADV,-46,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
92713,ADV,-36,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
92817,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
92928,ADV,-38,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93034,ADV,-47,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93135,ADV,-36,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93243,ADV,-36,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93363,ADV,-38,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
93452,ADV,-46,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
93557,ADV,-46,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
93663,ADV,-36,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
93768,ADV,-36,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
93877,ADV,-39,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
93981,ADV,-46,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94091,ADV,-36,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94189,ADV,-38,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94297,ADV,-38,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
94403,ADV,-46,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
94507,ADV,-46,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
94605,ADV,-36,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
94814,ADV,-35,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
94895,ADV,-46,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95911,ADV,-46,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
96416,ADV,-46,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
96919,ADV,-46,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97930,ADV,-36,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
98438,ADV,-36,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
98946,ADV,-36,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
99453,ADV,-36,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
99957,ADV,-36,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
100984,ADV,-36,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
101485,ADV,-38,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
102492,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103003,ADV,-39,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
103412,ADV,-38,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
103623,ADV,-46,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
103723,ADV,-36,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
103932,ADV,-39,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
104040,ADV,-47,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104145,ADV,-47,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104250,ADV,-36,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104354,ADV,-39,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
104444,ADV,-38,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
104582,ADV,-47,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
104765,ADV,-36,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
104886,ADV,-38,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
104982,ADV,-46,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105088,ADV,-46,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105190,ADV,-37,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105297,ADV,-39,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105401,ADV,-38,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
105515,ADV,-46,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
105622,ADV,-36,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
105709,ADV,-36,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
105818,ADV,-39,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
105932,ADV,-46,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
106036,ADV,-46,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106139,ADV,-38,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106247,ADV,-38,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106479,ADV,-46,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
106665,ADV,-36,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
106744,ADV,-38,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107251,ADV,-39,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
108254,ADV,-39,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
108754,ADV,-39,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
109261,ADV,-39,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
109765,ADV,-46,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
110265,ADV,-46,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
110772,ADV,-46,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111276,ADV,-46,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
111776,ADV,-46,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112281,ADV,-46,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
112766,ADV,-46,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
112858,ADV,-36,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
112977,ADV,-39,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113070,ADV,-39,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113170,ADV,-47,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113384,ADV,-36,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
113505,ADV,-38,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
113706,ADV,-45,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
113804,ADV,-36,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114022,ADV,-39,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114132,ADV,-46,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114361,ADV,-36,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
114448,ADV,-39,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
114657,ADV,-47,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
114760,ADV,-36,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
114963,ADV,-39,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115073,ADV,-46,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115173,ADV,-46,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115393,ADV,-38,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
115486,ADV,-38,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
115591,ADV,-46,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
115691,ADV,-36,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
115804,ADV,-39,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
115907,ADV,-39,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116010,ADV,-47,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116115,ADV,-46,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116218,ADV,-36,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116323,ADV,-39,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
116433,ADV,-38,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
116526,ADV,-47,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117303,ADV,-38,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
117809,ADV,-39,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118308,ADV,-38,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
118813,ADV,-39,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119301,ADV,-39,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
119419,ADV,-46,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
119713,ADV,-39,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
119825,ADV,-39,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
119929,ADV,-47,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120043,ADV,-36,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120138,ADV,-36,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120242,ADV,-38,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
120350,ADV,-46,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
120570,ADV,-36,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
120666,ADV,-39,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
120783,ADV,-38,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
120872,ADV,-47,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
120978,ADV,-36,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121083,ADV,-36,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121198,ADV,-39,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121296,ADV,-45,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
121397,ADV,-47,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
121497,ADV,-36,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
121608,ADV,-38,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
121716,ADV,-38,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
121829,ADV,-46,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
121931,ADV,-37,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122037,ADV,-36,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
122138,ADV,-38,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122250,ADV,-46,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
122347,ADV,-47,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
122457,ADV,-36,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
122697,ADV,-39,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
122783,ADV,-47,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
122886,ADV,-37,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
122990,ADV,-36,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123092,ADV,-38,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123300,ADV,-46,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123420,ADV,-36,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
123543,ADV,-38,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124053,ADV,-38,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
124558,ADV,-39,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125066,ADV,-39,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
125568,ADV,-39,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126574,ADV,-46,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127051,ADV,-46,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127156,ADV,-46,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127366,ADV,-39,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127474,ADV,-38,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
127577,ADV,-46,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
127779,ADV,-36,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
127883,ADV,-39,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128106,ADV,-46,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128204,ADV,-36,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128415,ADV,-98,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
128525,ADV,-47,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
128733,ADV,-36,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
128836,ADV,-39,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
128945,ADV,-38,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129054,ADV,-45,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129161,ADV,-37,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129256,ADV,-36,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
129367,ADV,-39,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
129481,ADV,-47,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
129581,ADV,-46,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
129688,ADV,-38,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
129801,ADV,-39,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
129900,ADV,-39,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130006,ADV,-46,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130113,ADV,-39,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130212,ADV,-36,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130322,ADV,-38,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
130431,ADV,-47,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
130532,ADV,-46,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
130754,ADV,-35,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
130850,ADV,-38,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
130952,ADV,-47,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131053,ADV,-36,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131088,ADV,-36,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
131596,ADV,-36,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132104,ADV,-36,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
132601,ADV,-36,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133618,ADV,-39,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134127,ADV,-38,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
134633,ADV,-38,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135136,ADV,-39,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
135637,ADV,-39,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136142,ADV,-39,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
136645,ADV,-46,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137149,ADV,-46,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
137655,ADV,-47,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
138164,ADV,-47,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
138667,ADV,-46,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
139170,ADV,-46,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
140176,ADV,-36,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
140683,ADV,-36,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141184,ADV,-36,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
141684,ADV,-36,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142196,ADV,-36,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
142701,ADV,-36,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143217,ADV,-39,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
143716,ADV,-39,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144216,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
