ms,event,rssi,seq,label,addr,mfd
74433,ADV,-39,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74547,ADV,-46,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74651,ADV,-39,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
74751,ADV,-39,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74869,ADV,-39,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75168,ADV,-40,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75271,ADV,-39,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75368,ADV,-35,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75477,ADV,-45,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75582,ADV,-37,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75688,ADV,-37,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
75788,ADV,-39,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75897,ADV,-46,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
76007,ADV,-45,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
76111,ADV,-39,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76218,ADV,-38,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76326,ADV,-39,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76442,ADV,-46,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76748,ADV,-36,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76959,ADV,-46,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77066,ADV,-39,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77281,ADV,-38,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77593,ADV,-39,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77698,ADV,-39,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77909,ADV,-47,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78010,ADV,-39,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78112,ADV,-39,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78213,ADV,-39,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78320,ADV,-46,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78430,ADV,-46,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78528,ADV,-39,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78632,ADV,-36,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78740,ADV,-38,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78847,ADV,-46,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78953,ADV,-36,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
79061,ADV,-39,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79168,ADV,-38,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79271,ADV,-46,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79381,ADV,-45,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79578,ADV,-38,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79799,ADV,-45,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79898,ADV,-39,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80000,ADV,-37,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
80102,ADV,-36,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80312,ADV,-46,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80412,ADV,-40,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80628,ADV,-39,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80734,ADV,-46,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80948,ADV,-37,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81056,ADV,-39,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81274,ADV,-47,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81379,ADV,-37,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81474,ADV,-39,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81581,ADV,-35,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81637,ADV,-101,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82638,ADV,-46,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83145,ADV,-46,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83650,ADV,-46,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
84155,ADV,-45,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84660,ADV,-45,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
85663,ADV,-39,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
86677,ADV,-39,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
87685,ADV,-39,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
88189,ADV,-39,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
89203,ADV,-39,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89714,ADV,-39,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
90212,ADV,-39,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90728,ADV,-39,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
91219,ADV,-39,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
92260,ADV,-46,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92354,ADV,-46,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92463,ADV,-37,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92570,ADV,-38,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92677,ADV,-39,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92777,ADV,-46,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92880,ADV,-37,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
92979,ADV,-39,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93092,ADV,-39,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93200,ADV,-46,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93316,ADV,-45,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93407,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93522,ADV,-39,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93626,ADV,-38,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93729,ADV,-45,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93830,ADV,-39,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93936,ADV,-37,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94038,ADV,-39,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94145,ADV,-46,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94271,ADV,-46,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94356,ADV,-37,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94470,ADV,-39,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94570,ADV,-39,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94677,ADV,-46,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94777,ADV,-39,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94999,ADV,-38,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95203,ADV,-46,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95311,ADV,-39,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95480,ADV,-38,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95988,ADV,-39,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96506,ADV,-39,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
97514,ADV,-46,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
98011,ADV,-47,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98520,ADV,-46,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
99047,ADV,-47,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
99532,ADV,-45,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
100540,ADV,-37,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
101043,ADV,-39,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101554,ADV,-37,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
102065,ADV,-39,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
102564,ADV,-37,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
103072,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103581,ADV,-39,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
103995,ADV,-39,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104108,ADV,-38,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104222,ADV,-45,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104324,ADV,-46,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104436,ADV,-36,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104643,ADV,-38,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104742,ADV,-46,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104950,ADV,-39,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105067,ADV,-39,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105272,ADV,-46,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105373,ADV,-37,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105474,ADV,-37,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105575,ADV,-39,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105682,ADV,-46,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105786,ADV,-45,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105895,ADV,-37,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105995,ADV,-39,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106099,ADV,-38,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106212,ADV,-47,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106399,ADV,-39,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
106506,ADV,-39,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106624,ADV,-46,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106730,ADV,-47,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106833,ADV,-39,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106935,ADV,-35,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107038,ADV,-39,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107144,ADV,-46,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107327,ADV,-39,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107837,ADV,-39,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
108343,ADV,-39,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
109350,ADV,-38,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
109857,ADV,-39,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
110364,ADV,-38,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
111374,ADV,-39,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111873,ADV,-39,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112386,ADV,-46,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112893,ADV,-46,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113345,ADV,-46,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113448,ADV,-46,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113560,ADV,-36,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113763,ADV,-39,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113866,ADV,-46,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114082,ADV,-37,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114182,ADV,-39,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114396,ADV,-46,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114718,ADV,-39,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114824,ADV,-46,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115035,ADV,-37,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115363,ADV,-46,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
115461,ADV,-39,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115675,ADV,-39,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115784,ADV,-47,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115986,ADV,-40,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116196,ADV,-39,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116311,ADV,-46,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116415,ADV,-37,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
116628,ADV,-39,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116741,ADV,-45,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116838,ADV,-47,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116937,ADV,-39,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117155,ADV,-39,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117272,ADV,-47,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117380,ADV,-39,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117883,ADV,-37,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
118386,ADV,-37,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118888,ADV,-40,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119398,ADV,-39,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119994,ADV,-38,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120099,ADV,-46,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120309,ADV,-39,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
120413,ADV,-39,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120518,ADV,-39,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120619,ADV,-45,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120728,ADV,-39,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120827,ADV,-39,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121042,ADV,-46,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121144,ADV,-46,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121242,ADV,-39,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121347,ADV,-39,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121453,ADV,-39,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121551,ADV,-46,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121660,ADV,-39,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121766,ADV,-39,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121986,ADV,-46,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122090,ADV,-46,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122189,ADV,-39,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122301,ADV,-39,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122400,ADV,-39,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122511,ADV,-46,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122709,ADV,-37,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122826,ADV,-39,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123048,ADV,-46,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123147,ADV,-39,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123347,ADV,-39,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123451,ADV,-45,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123558,ADV,-45,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123656,ADV,-37,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123770,ADV,-39,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123866,ADV,-38,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123987,ADV,-46,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124084,ADV,-37,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124126,ADV,-39,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124629,ADV,-37,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
125136,ADV,-39,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
126153,ADV,-39,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126667,ADV,-39,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
127162,ADV,-39,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127635,ADV,-39,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127747,ADV,-45,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127869,ADV,-44,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
127963,ADV,-37,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128060,ADV,-39,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128167,ADV,-38,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128278,ADV,-46,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128380,ADV,-39,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128478,ADV,-39,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128586,ADV,-39,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128793,ADV,-46,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128899,ADV,-39,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129126,ADV,-39,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129430,ADV,-39,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129528,ADV,-39,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129638,ADV,-39,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129737,ADV,-46,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129832,ADV,-39,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
129939,ADV,-39,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130049,ADV,-39,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130157,ADV,-45,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130258,ADV,-47,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130363,ADV,-39,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130477,ADV,-38,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130593,ADV,-39,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130684,ADV,-47,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130787,ADV,-37,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130890,ADV,-37,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
130998,ADV,-39,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131112,ADV,-45,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131201,ADV,-47,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131415,ADV,-39,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131526,ADV,-39,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131622,ADV,-46,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131683,ADV,-45,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
132178,ADV,-45,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
133182,ADV,-39,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133685,ADV,-39,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134195,ADV,-39,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134693,ADV,-36,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
135202,ADV,-39,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135700,ADV,-39,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
136713,ADV,-38,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
137226,ADV,-39,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137725,ADV,-38,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
138234,ADV,-38,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
138741,ADV,-39,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139758,ADV,-47,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
140257,ADV,-46,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140766,ADV,-46,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
141272,ADV,-46,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141782,ADV,-45,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142782,ADV,-39,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
143287,ADV,-39,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143794,ADV,-37,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144303,ADV,-37,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144804,ADV,-37,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
145304,ADV,-39,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
146319,ADV,-38,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146841,ADV,-39,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
147328,ADV,-39,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147835,ADV,-38,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
148328,ADV,-39,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148439,ADV,-46,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148629,ADV,-37,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148748,ADV,-38,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148947,ADV,-46,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149057,ADV,-37,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149156,ADV,-37,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149266,ADV,-36,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149373,ADV,-46,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149469,ADV,-47,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
149572,ADV,-39,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149683,ADV,-38,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149784,ADV,-39,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149886,ADV,-46,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
149997,ADV,-39,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150092,ADV,-39,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150203,ADV,-38,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150302,ADV,-46,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
150410,ADV,-46,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150545,ADV,-37,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
