ms,event,rssi,seq,label,addr,mfd
71288,ADV,-46,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
71479,ADV,-36,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
71594,ADV,-36,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
71795,ADV,-46,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
71903,ADV,-37,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
72004,ADV,-39,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
72107,ADV,-39,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
72216,ADV,-46,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
72324,ADV,-46,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
72424,ADV,-39,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
72528,ADV,-39,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
72644,ADV,-38,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
72854,ADV,-36,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
72954,ADV,-36,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
73055,ADV,-35,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
73161,ADV,-46,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
73271,ADV,-47,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
73491,ADV,-38,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
73598,ADV,-39,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
73705,ADV,-46,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
73802,ADV,-36,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
73911,ADV,-36,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
74028,ADV,-39,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
74158,ADV,-47,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
74235,ADV,-46,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
74339,ADV,-39,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
74441,ADV,-39,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
74542,ADV,-39,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
74653,ADV,-47,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
74753,ADV,-36,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
74865,ADV,-36,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
74989,ADV,-39,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
75085,ADV,-47,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
75187,ADV,-46,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
75289,ADV,-37,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
75402,ADV,-39,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
75504,ADV,-39,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
75605,ADV,-47,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
75705,ADV,-36,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
75809,ADV,-38,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
75913,ADV,-38,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
76119,ADV,-46,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
76219,ADV,-36,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
76430,ADV,-39,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
76644,ADV,-47,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
76741,ADV,-36,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
76849,ADV,-39,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
77057,ADV,-47,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
77162,ADV,-36,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
77268,ADV,-36,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
77372,ADV,-39,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
77490,ADV,-47,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
77596,ADV,-47,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
77698,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
77798,ADV,-39,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
77902,ADV,-36,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
78007,ADV,-47,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
78103,ADV,-36,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
78208,ADV,-36,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
78318,ADV,-39,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
78432,ADV,-47,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
78527,ADV,-46,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
78636,ADV,-36,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
78749,ADV,-38,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
78850,ADV,-35,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
79066,ADV,-36,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
79166,ADV,-36,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
79280,ADV,-39,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
79391,ADV,-46,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
79489,ADV,-46,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
79593,ADV,-36,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
79722,ADV,-38,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
80225,ADV,-39,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
80735,ADV,-39,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
81235,ADV,-39,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
82244,ADV,-38,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
82743,ADV,-47,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
83246,ADV,-47,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
83762,ADV,-46,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
84262,ADV,-47,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
84768,ADV,-46,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
85269,ADV,-47,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
86275,ADV,-37,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
87295,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
87793,ADV,-36,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
88294,ADV,-36,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
88804,ADV,-36,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
89808,ADV,-39,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
90348,ADV,-38,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
90456,ADV,-47,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
90562,ADV,-46,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
90662,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
90767,ADV,-38,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
90878,ADV,-39,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
90974,ADV,-47,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
91088,ADV,-36,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
91173,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
91277,ADV,-39,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
91394,ADV,-46,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
91492,ADV,-46,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
91593,ADV,-36,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
91797,ADV,-38,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
91907,ADV,-47,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
92105,ADV,-37,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
92213,ADV,-39,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
92320,ADV,-39,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
92433,ADV,-45,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
92531,ADV,-38,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
92638,ADV,-36,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
92745,ADV,-38,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
92854,ADV,-46,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
92957,ADV,-46,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
93060,ADV,-39,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
93169,ADV,-38,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
93279,ADV,-39,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
93379,ADV,-46,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
93482,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
93576,ADV,-36,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
94081,ADV,-36,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
94597,ADV,-39,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
95091,ADV,-39,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
96100,ADV,-38,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
96602,ADV,-39,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
97124,ADV,-38,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
98128,ADV,-47,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
98629,ADV,-46,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
99133,ADV,-47,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
99634,ADV,-46,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
100140,ADV,-46,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
100644,ADV,-46,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
101145,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
101655,ADV,-37,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
102303,ADV,-39,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
102520,ADV,-46,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
102620,ADV,-39,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
102837,ADV,-38,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
102938,ADV,-46,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
103044,ADV,-47,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
103154,ADV,-36,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
103254,ADV,-38,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
103355,ADV,-39,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
103474,ADV,-47,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
103573,ADV,-37,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
103676,ADV,-37,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
103804,ADV,-39,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
103888,ADV,-47,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
103996,ADV,-47,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
104105,ADV,-36,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
104211,ADV,-39,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
104314,ADV,-38,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
104424,ADV,-46,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
104523,ADV,-36,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
104630,ADV,-36,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
104830,ADV,-46,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
104938,ADV,-47,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
105050,ADV,-36,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
105162,ADV,-39,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
105248,ADV,-39,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
105357,ADV,-47,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
105427,ADV,-47,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
106951,ADV,-36,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
107461,ADV,-37,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
108470,ADV,-37,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
109475,ADV,-39,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
109977,ADV,-38,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
110489,ADV,-39,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
110986,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
111441,ADV,-38,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
111548,ADV,-46,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
111643,ADV,-45,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
111747,ADV,-36,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
112071,ADV,-46,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
112278,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
112377,ADV,-38,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
112484,ADV,-39,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
112590,ADV,-45,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
112694,ADV,-39,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
112798,ADV,-36,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
112909,ADV,-38,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
113027,ADV,-47,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
113233,ADV,-36,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
113347,ADV,-39,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
113442,ADV,-39,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
113563,ADV,-45,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
113645,ADV,-37,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
113755,ADV,-36,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
113862,ADV,-39,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
113963,ADV,-47,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
114075,ADV,-47,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
114160,ADV,-36,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
114295,ADV,-38,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
114378,ADV,-39,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
114488,ADV,-47,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
114592,ADV,-37,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
114696,ADV,-36,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
114801,ADV,-39,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
114912,ADV,-47,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
115011,ADV,-47,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
115128,ADV,-36,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
115322,ADV,-39,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
115425,ADV,-47,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
115480,ADV,-47,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
115980,ADV,-46,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
116997,ADV,-36,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
117490,ADV,-37,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
117981,ADV,-36,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
118196,ADV,-39,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
118303,ADV,-46,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
118615,ADV,-38,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
118724,ADV,-38,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
118827,ADV,-46,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
118927,ADV,-36,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
119035,ADV,-36,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
119245,ADV,-47,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
119454,ADV,-37,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
119560,ADV,-103,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
119665,ADV,-38,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
119776,ADV,-47,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
119896,ADV,-36,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
119988,ADV,-37,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
120093,ADV,-39,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
120198,ADV,-46,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
120308,ADV,-45,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
120405,ADV,-37,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
120515,ADV,-38,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
120618,ADV,-35,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
120720,ADV,-47,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
120826,ADV,-36,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
120933,ADV,-36,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
121038,ADV,-39,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
121149,ADV,-46,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
121251,ADV,-45,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
121361,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
121556,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
121668,ADV,-47,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
121867,ADV,-36,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
121990,ADV,-39,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
122078,ADV,-39,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
122182,ADV,-46,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
122227,ADV,-46,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
123237,ADV,-39,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
123749,ADV,-39,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
124250,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
124753,ADV,-36,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
125284,ADV,-39,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
125732,ADV,-38,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
125838,ADV,-38,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
125946,ADV,-47,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
126053,ADV,-47,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
126156,ADV,-38,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
126267,ADV,-38,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
126375,ADV,-39,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
126471,ADV,-47,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
126679,ADV,-37,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
126776,ADV,-39,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
126878,ADV,-36,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
126990,ADV,-47,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
127102,ADV,-36,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
127317,ADV,-97,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
127421,ADV,-47,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
127524,ADV,-47,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
127648,ADV,-36,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
127736,ADV,-38,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
127839,ADV,-39,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
127963,ADV,-47,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
128047,ADV,-36,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
128152,ADV,-38,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
128262,ADV,-38,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
128371,ADV,-47,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
128484,ADV,-46,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
128582,ADV,-37,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
128687,ADV,-39,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
128795,ADV,-39,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
128899,ADV,-45,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
129007,ADV,-36,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
129208,ADV,-39,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
129317,ADV,-47,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
129423,ADV,-47,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
129529,ADV,-37,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
129661,ADV,-38,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
129741,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
130293,ADV,-47,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
130785,ADV,-47,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
131309,ADV,-46,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
131795,ADV,-46,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
132306,ADV,-46,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
133316,ADV,-36,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
133821,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
134326,ADV,-36,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
134833,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
135334,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
135844,ADV,-36,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
136363,ADV,-39,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
136862,ADV,-39,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
137362,ADV,-38,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
137866,ADV,-39,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
138373,ADV,-38,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
138882,ADV,-38,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
139385,ADV,-47,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
139898,ADV,-47,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
140400,ADV,-47,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
140909,ADV,-47,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
