ms,event,rssi,seq,label,addr,mfd
139008,ADV,-39,1410,F4-02-500,e0:5a:1b:15:c4:ca,1410_F4-02-500
139510,ADV,-36,1415,F4-08-500,e0:5a:1b:15:c4:ca,1415_F4-08-500
140018,ADV,-37,1420,F4-08-500,e0:5a:1b:15:c4:ca,1420_F4-08-500
141035,ADV,-39,1430,F4-08-500,e0:5a:1b:15:c4:ca,1430_F4-08-500
141544,ADV,-39,1435,F4-08-500,e0:5a:1b:15:c4:ca,1435_F4-08-500
142056,ADV,-39,1440,F4-08-500,e0:5a:1b:15:c4:ca,1440_F4-08-500
142547,ADV,-39,1445,F4-08-500,e0:5a:1b:15:c4:ca,1445_F4-08-500
144062,ADV,-47,1460,F4-06-500,e0:5a:1b:15:c4:ca,1460_F4-06-500
145069,ADV,-47,1470,F4-06-500,e0:5a:1b:15:c4:ca,1470_F4-06-500
145587,ADV,-48,1475,F4-06-500,e0:5a:1b:15:c4:ca,1475_F4-06-500
146087,ADV,-47,1480,F4-06-500,e0:5a:1b:15:c4:ca,1480_F4-06-500
146586,ADV,-47,1485,F4-06-500,e0:5a:1b:15:c4:ca,1485_F4-06-500
147587,ADV,-37,1495,F4-06-500,e0:5a:1b:15:c4:ca,1495_F4-06-500
148106,ADV,-36,1500,F4-06-500,e0:5a:1b:15:c4:ca,1500_F4-06-500
148607,ADV,-38,1505,F4-06-500,e0:5a:1b:15:c4:ca,1505_F4-06-500
149117,ADV,-36,1510,F4-06-500,e0:5a:1b:15:c4:ca,1510_F4-06-500
149609,ADV,-36,1515,F4-06-500,e0:5a:1b:15:c4:ca,1515_F4-06-500
150613,ADV,-39,1525,F4-11-500,e0:5a:1b:15:c4:ca,1525_F4-11-500
151630,ADV,-39,1535,F4-11-500,e0:5a:1b:15:c4:ca,1535_F4-11-500
152133,ADV,-39,1540,F4-11-500,e0:5a:1b:15:c4:ca,1540_F4-11-500
152634,ADV,-38,1545,F4-11-500,e0:5a:1b:15:c4:ca,1545_F4-11-500
153137,ADV,-39,1550,F4-11-500,e0:5a:1b:15:c4:ca,1550_F4-11-500
154160,ADV,-47,1560,F4-11-500,e0:5a:1b:15:c4:ca,1560_F4-11-500
154669,ADV,-46,1565,F4-11-500,e0:5a:1b:15:c4:ca,1565_F4-11-500
155667,ADV,-47,1575,F4-11-500,e0:5a:1b:15:c4:ca,1575_F4-11-500
156171,ADV,-47,1580,F4-11-500,e0:5a:1b:15:c4:ca,1580_F4-11-500
157182,ADV,-39,1590,F4-05-500,e0:5a:1b:15:c4:ca,1590_F4-05-500
157699,ADV,-36,1595,F4-05-500,e0:5a:1b:15:c4:ca,1595_F4-05-500
158684,ADV,-36,1605,F4-01-500,e0:5a:1b:15:c4:ca,1605_F4-01-500
159688,ADV,-39,1615,F4-02-500,e0:5a:1b:15:c4:ca,1615_F4-02-500
161207,ADV,-39,1630,F4-08-500,e0:5a:1b:15:c4:ca,1630_F4-08-500
161711,ADV,-39,1635,F4-08-500,e0:5a:1b:15:c4:ca,1635_F4-08-500
162219,ADV,-39,1640,F4-08-500,e0:5a:1b:15:c4:ca,1640_F4-08-500
162728,ADV,-39,1645,F4-08-500,e0:5a:1b:15:c4:ca,1645_F4-08-500
163228,ADV,-39,1650,F4-08-500,e0:5a:1b:15:c4:ca,1650_F4-08-500
163759,ADV,-47,1655,F4-08-500,e0:5a:1b:15:c4:ca,1655_F4-08-500
164245,ADV,-47,1660,F4-08-500,e0:5a:1b:15:c4:ca,1660_F4-08-500
164748,ADV,-47,1665,F4-08-500,e0:5a:1b:15:c4:ca,1665_F4-08-500
165262,ADV,-46,1670,F4-08-500,e0:5a:1b:15:c4:ca,1670_F4-08-500
165762,ADV,-47,1675,F4-08-500,e0:5a:1b:15:c4:ca,1675_F4-08-500
166265,ADV,-47,1680,F4-01-500,e0:5a:1b:15:c4:ca,1680_F4-01-500
166771,ADV,-38,1685,F4-01-500,e0:5a:1b:15:c4:ca,1685_F4-01-500
167273,ADV,-37,1690,F4-01-500,e0:5a:1b:15:c4:ca,1690_F4-01-500
167779,ADV,-37,1695,F4-01-500,e0:5a:1b:15:c4:ca,1695_F4-01-500
168795,ADV,-37,1705,F4-01-500,e0:5a:1b:15:c4:ca,1705_F4-01-500
169308,ADV,-37,1710,F4-01-500,e0:5a:1b:15:c4:ca,1710_F4-01-500
169819,ADV,-39,1715,F4-01-500,e0:5a:1b:15:c4:ca,1715_F4-01-500
170307,ADV,-39,1720,F4-01-500,e0:5a:1b:15:c4:ca,1720_F4-01-500
170824,ADV,-39,1725,F4-01-500,e0:5a:1b:15:c4:ca,1725_F4-01-500
171322,ADV,-39,1730,F4-01-500,e0:5a:1b:15:c4:ca,1730_F4-01-500
171823,ADV,-39,1735,F4-01-500,e0:5a:1b:15:c4:ca,1735_F4-01-500
172329,ADV,-39,1740,F4-01-500,e0:5a:1b:15:c4:ca,1740_F4-01-500
173344,ADV,-47,1750,F4-01-500,e0:5a:1b:15:c4:ca,1750_F4-01-500
173850,ADV,-47,1755,F4-01-500,e0:5a:1b:15:c4:ca,1755_F4-01-500
174351,ADV,-47,1760,F4-01-500,e0:5a:1b:15:c4:ca,1760_F4-01-500
174854,ADV,-47,1765,F4-01-500,e0:5a:1b:15:c4:ca,1765_F4-01-500
175355,ADV,-47,1770,F4-03-500,e0:5a:1b:15:c4:ca,1770_F4-03-500
175868,ADV,-47,1775,F4-03-500,e0:5a:1b:15:c4:ca,1775_F4-03-500
176865,ADV,-37,1785,F4-03-500,e0:5a:1b:15:c4:ca,1785_F4-03-500
177386,ADV,-36,1790,F4-03-500,e0:5a:1b:15:c4:ca,1790_F4-03-500
