ms,event,rssi,seq,label,addr,mfd
39014,ADV,-36,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
39125,ADV,-39,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
39230,ADV,-46,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
39338,ADV,-46,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
39431,ADV,-36,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
39640,ADV,-38,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
39758,ADV,-47,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
39963,ADV,-36,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
40071,ADV,-39,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
40186,ADV,-46,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
40287,ADV,-47,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
40393,ADV,-38,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
40512,ADV,-39,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
40613,ADV,-39,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
40721,ADV,-45,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
40916,ADV,-36,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
41023,ADV,-38,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
41247,ADV,-46,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
41331,ADV,-36,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
41439,ADV,-36,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
41658,ADV,-46,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
41760,ADV,-46,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
41865,ADV,-38,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
41969,ADV,-39,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
42077,ADV,-36,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
42180,ADV,-45,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
42283,ADV,-36,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
42390,ADV,-36,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
42493,ADV,-39,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
42598,ADV,-46,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
42709,ADV,-46,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
42815,ADV,-36,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
42938,ADV,-39,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
43027,ADV,-39,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
43136,ADV,-46,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
43235,ADV,-36,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
43350,ADV,-39,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
43453,ADV,-36,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
43778,ADV,-36,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
43881,ADV,-39,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
43988,ADV,-39,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
44099,ADV,-46,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
44196,ADV,-36,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
44305,ADV,-36,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
44523,ADV,-47,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
44615,ADV,-46,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
44721,ADV,-36,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
44923,ADV,-38,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
45027,ADV,-47,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
45239,ADV,-36,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
45342,ADV,-38,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
45553,ADV,-47,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
45652,ADV,-36,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
45757,ADV,-36,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
45970,ADV,-47,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
46071,ADV,-46,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
46177,ADV,-36,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
46282,ADV,-38,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
46501,ADV,-47,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
46591,ADV,-36,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
46695,ADV,-36,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
46798,ADV,-39,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
46909,ADV,-46,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
47008,ADV,-46,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
47110,ADV,-38,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
47324,ADV,-39,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
47430,ADV,-45,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
47634,ADV,-36,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
47732,ADV,-36,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
47939,ADV,-46,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
48039,ADV,-36,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
48258,ADV,-38,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
48364,ADV,-46,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
48479,ADV,-46,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
48568,ADV,-36,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
48677,ADV,-39,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
48783,ADV,-39,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
48891,ADV,-45,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
48991,ADV,-36,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
49105,ADV,-36,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
49208,ADV,-36,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
49314,ADV,-47,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
49416,ADV,-47,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
49526,ADV,-36,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
49723,ADV,-38,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
49821,ADV,-46,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
50036,ADV,-38,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
50355,ADV,-47,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
50458,ADV,-36,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
50668,ADV,-38,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
50777,ADV,-45,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
50872,ADV,-45,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
50977,ADV,-36,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
51082,ADV,-39,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
51188,ADV,-38,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
51297,ADV,-46,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
51397,ADV,-36,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
51615,ADV,-38,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
51735,ADV,-45,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
51820,ADV,-46,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
51919,ADV,-36,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
52026,ADV,-38,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
52133,ADV,-39,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
52347,ADV,-36,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
52448,ADV,-36,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
52555,ADV,-39,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
52776,ADV,-46,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
52877,ADV,-36,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
53094,ADV,-38,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
53191,ADV,-47,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
53400,ADV,-36,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
53504,ADV,-38,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
53605,ADV,-39,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
53715,ADV,-46,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
53815,ADV,-36,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
53925,ADV,-36,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
54032,ADV,-39,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
54136,ADV,-46,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
54245,ADV,-47,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
54357,ADV,-36,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
54458,ADV,-39,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
54554,ADV,-38,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
54666,ADV,-46,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
54775,ADV,-36,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
54871,ADV,-36,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
54980,ADV,-38,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
55187,ADV,-46,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
55283,ADV,-36,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
55399,ADV,-38,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
55495,ADV,-39,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
55613,ADV,-47,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
55714,ADV,-36,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
55837,ADV,-36,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
55922,ADV,-39,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
56031,ADV,-46,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
56133,ADV,-46,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
56233,ADV,-36,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
56345,ADV,-38,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
56458,ADV,-39,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
56556,ADV,-46,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
56763,ADV,-36,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
56875,ADV,-38,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
57091,ADV,-46,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
57195,ADV,-36,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
57317,ADV,-38,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
57419,ADV,-38,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
57517,ADV,-46,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
57720,ADV,-36,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
57821,ADV,-38,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
57925,ADV,-38,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
58028,ADV,-46,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
58155,ADV,-36,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
58235,ADV,-36,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
58342,ADV,-38,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
58451,ADV,-46,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
58551,ADV,-46,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
58657,ADV,-36,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
58757,ADV,-38,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
58864,ADV,-39,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
58970,ADV,-46,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
59069,ADV,-36,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
59180,ADV,-36,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
59274,ADV,-38,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
59486,ADV,-45,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
59595,ADV,-36,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
59807,ADV,-39,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
59901,ADV,-45,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
60140,ADV,-36,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
60234,ADV,-38,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
60322,ADV,-39,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
60426,ADV,-46,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
60525,ADV,-36,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
60633,ADV,-36,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
60768,ADV,-39,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
60854,ADV,-46,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
60959,ADV,-47,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
61076,ADV,-36,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
61166,ADV,-39,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
61275,ADV,-39,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
61377,ADV,-46,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
61484,ADV,-36,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
61596,ADV,-36,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
61705,ADV,-38,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
61799,ADV,-46,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
61895,ADV,-46,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
61999,ADV,-36,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
62106,ADV,-38,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
62215,ADV,-39,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
62316,ADV,-46,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
62641,ADV,-38,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
62750,ADV,-45,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
62845,ADV,-45,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
62952,ADV,-36,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
63080,ADV,-39,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
63180,ADV,-38,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
63279,ADV,-46,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
63400,ADV,-36,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
63497,ADV,-36,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
63601,ADV,-38,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
63709,ADV,-46,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
63819,ADV,-47,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
63914,ADV,-36,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
64124,ADV,-38,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
64235,ADV,-45,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
64433,ADV,-36,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
64540,ADV,-39,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
64759,ADV,-46,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
64852,ADV,-36,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
64958,ADV,-36,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
65068,ADV,-35,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
65181,ADV,-47,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
65285,ADV,-46,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
65390,ADV,-36,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
65504,ADV,-39,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
65603,ADV,-38,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
65715,ADV,-47,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
65816,ADV,-39,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
65917,ADV,-36,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
66028,ADV,-39,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
66138,ADV,-46,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
66242,ADV,-46,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
66347,ADV,-39,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
66451,ADV,-39,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
66551,ADV,-39,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
66658,ADV,-46,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
66758,ADV,-36,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
66871,ADV,-36,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
66976,ADV,-35,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
67082,ADV,-45,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
67184,ADV,-46,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
67289,ADV,-36,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
67404,ADV,-38,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
67510,ADV,-35,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
67615,ADV,-46,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
67717,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
67830,ADV,-36,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
67929,ADV,-35,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
68033,ADV,-46,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
68142,ADV,-46,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
68244,ADV,-36,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
68362,ADV,-39,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
68458,ADV,-39,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
68574,ADV,-46,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
68778,ADV,-36,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
68878,ADV,-38,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
69125,ADV,-47,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
69202,ADV,-36,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
69403,ADV,-38,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
69510,ADV,-46,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
69724,ADV,-36,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
69832,ADV,-38,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
70059,ADV,-46,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
70132,ADV,-36,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
70241,ADV,-36,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
70350,ADV,-38,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
70463,ADV,-46,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
70565,ADV,-46,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
70664,ADV,-36,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
70786,ADV,-39,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
70885,ADV,-39,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
70982,ADV,-46,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
71084,ADV,-36,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
71190,ADV,-36,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
71302,ADV,-39,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
71401,ADV,-45,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
71512,ADV,-46,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
71603,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
71718,ADV,-38,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
71816,ADV,-38,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
72024,ADV,-36,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
72127,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
72248,ADV,-38,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
72453,ADV,-46,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
72551,ADV,-37,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
72758,ADV,-38,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
72864,ADV,-46,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
73067,ADV,-36,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
73179,ADV,-38,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
73397,ADV,-46,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
73496,ADV,-36,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
73603,ADV,-36,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
73713,ADV,-35,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
73811,ADV,-46,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
73920,ADV,-46,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
74021,ADV,-36,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
74128,ADV,-39,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
74347,ADV,-45,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
74439,ADV,-36,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
74651,ADV,-38,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
74757,ADV,-46,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
74859,ADV,-46,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
74975,ADV,-36,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
75065,ADV,-38,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
75173,ADV,-38,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
75275,ADV,-47,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
75480,ADV,-36,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
75584,ADV,-38,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
75826,ADV,-46,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
75902,ADV,-36,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
75994,ADV,-36,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
76100,ADV,-39,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
76202,ADV,-46,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
76315,ADV,-46,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
76424,ADV,-36,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
76525,ADV,-39,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
76620,ADV,-39,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
76722,ADV,-46,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
76929,ADV,-36,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
77033,ADV,-38,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
77259,ADV,-46,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
