ms,event,rssi,seq,label,addr,mfd
39390,ADV,-47,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
39486,ADV,-100,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
39617,ADV,-38,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
39699,ADV,-39,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
39802,ADV,-47,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
39904,ADV,-36,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
40113,ADV,-36,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
40222,ADV,-47,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
40329,ADV,-47,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
40430,ADV,-36,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
40542,ADV,-38,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
40636,ADV,-38,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
40744,ADV,-47,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
40948,ADV,-36,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
41065,ADV,-39,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
41272,ADV,-46,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
41608,ADV,-39,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
41689,ADV,-47,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
41796,ADV,-46,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
41892,ADV,-36,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
41997,ADV,-38,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
42101,ADV,-38,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
42207,ADV,-46,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
42307,ADV,-36,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
42420,ADV,-36,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
42535,ADV,-38,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
42649,ADV,-46,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
42733,ADV,-46,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
42829,ADV,-36,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
42939,ADV,-39,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
43049,ADV,-38,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
43257,ADV,-37,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
43360,ADV,-38,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
43467,ADV,-39,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
43574,ADV,-47,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
43684,ADV,-46,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
43780,ADV,-37,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
44097,ADV,-46,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
44301,ADV,-37,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
44414,ADV,-38,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
44512,ADV,-39,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
44621,ADV,-47,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
44723,ADV,-36,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
44820,ADV,-36,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
45027,ADV,-47,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
45245,ADV,-39,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
45338,ADV,-38,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
45457,ADV,-39,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
45554,ADV,-46,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
45657,ADV,-36,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
45758,ADV,-36,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
45975,ADV,-47,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
46082,ADV,-46,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
46188,ADV,-37,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
46296,ADV,-39,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
46402,ADV,-39,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
46505,ADV,-47,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
46712,ADV,-38,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
46819,ADV,-38,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
47045,ADV,-47,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
47127,ADV,-37,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
47232,ADV,-36,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
47348,ADV,-38,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
47454,ADV,-47,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
47667,ADV,-37,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
47771,ADV,-39,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
47989,ADV,-47,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
48092,ADV,-36,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
48195,ADV,-36,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
48310,ADV,-38,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
48412,ADV,-46,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
48515,ADV,-47,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
48616,ADV,-36,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
48722,ADV,-38,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
48827,ADV,-39,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
48926,ADV,-47,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
49041,ADV,-37,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
49129,ADV,-36,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
49239,ADV,-38,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
49354,ADV,-45,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
49448,ADV,-47,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
49552,ADV,-36,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
49654,ADV,-39,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
49766,ADV,-39,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
49859,ADV,-47,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
50071,ADV,-36,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
50181,ADV,-38,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
50380,ADV,-47,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
50480,ADV,-36,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
50588,ADV,-36,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
50695,ADV,-39,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
50799,ADV,-47,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
50902,ADV,-47,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
51003,ADV,-35,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
51121,ADV,-38,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
51210,ADV,-39,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
51315,ADV,-47,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
51417,ADV,-36,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
51523,ADV,-36,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
51629,ADV,-39,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
51735,ADV,-47,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
51844,ADV,-47,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
51938,ADV,-37,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
52150,ADV,-38,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
52260,ADV,-45,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
52457,ADV,-37,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
52565,ADV,-39,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
52675,ADV,-36,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
52781,ADV,-47,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
52888,ADV,-36,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
53105,ADV,-39,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
53202,ADV,-47,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
53316,ADV,-46,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
53419,ADV,-38,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
53547,ADV,-38,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
53624,ADV,-39,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
53738,ADV,-46,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
53950,ADV,-37,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
54053,ADV,-39,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
54159,ADV,-47,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
54257,ADV,-46,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
54361,ADV,-37,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
54566,ADV,-39,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
54673,ADV,-47,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
54774,ADV,-36,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
54884,ADV,-36,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
55007,ADV,-38,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
55195,ADV,-47,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
55296,ADV,-37,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
55522,ADV,-39,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
55638,ADV,-46,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
55819,ADV,-36,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
55926,ADV,-36,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
56025,ADV,-39,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
56131,ADV,-47,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
56236,ADV,-36,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
56339,ADV,-36,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
56453,ADV,-39,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
56553,ADV,-46,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
56654,ADV,-47,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
56754,ADV,-36,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
56872,ADV,-39,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
56956,ADV,-39,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
57060,ADV,-45,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
57276,ADV,-37,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
57383,ADV,-39,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
57594,ADV,-47,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
57694,ADV,-36,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
57913,ADV,-39,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
58013,ADV,-47,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
58116,ADV,-45,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
58223,ADV,-36,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
58332,ADV,-39,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
58434,ADV,-39,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
58542,ADV,-46,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
58647,ADV,-36,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
58756,ADV,-37,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
58967,ADV,-47,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
59073,ADV,-47,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
59179,ADV,-36,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
59290,ADV,-39,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
59508,ADV,-47,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
59611,ADV,-36,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
59715,ADV,-36,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
59827,ADV,-39,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
59928,ADV,-47,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
60026,ADV,-47,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
60133,ADV,-36,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
60235,ADV,-38,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
60346,ADV,-38,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
60449,ADV,-47,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
60654,ADV,-36,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
60758,ADV,-39,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
60866,ADV,-47,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
60973,ADV,-47,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
61082,ADV,-36,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
61180,ADV,-39,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
61305,ADV,-39,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
61413,ADV,-47,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
61502,ADV,-37,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
61608,ADV,-38,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
61716,ADV,-35,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
61828,ADV,-47,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
61930,ADV,-47,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
62137,ADV,-39,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
62240,ADV,-39,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
62350,ADV,-47,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
62672,ADV,-39,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
62774,ADV,-47,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
62907,ADV,-47,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
62984,ADV,-36,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
63101,ADV,-39,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
63312,ADV,-46,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
63523,ADV,-38,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
63622,ADV,-39,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
63835,ADV,-47,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
63951,ADV,-36,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
64150,ADV,-38,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
64249,ADV,-45,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
64458,ADV,-36,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
64565,ADV,-39,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
64672,ADV,-38,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
64790,ADV,-45,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
64880,ADV,-36,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
64984,ADV,-37,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
65117,ADV,-38,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
65199,ADV,-47,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
65298,ADV,-47,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
65502,ADV,-38,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
65613,ADV,-39,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
65717,ADV,-47,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
65820,ADV,-36,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
65920,ADV,-36,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
66053,ADV,-36,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
66236,ADV,-46,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
66341,ADV,-38,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
66556,ADV,-39,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
66660,ADV,-46,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
66866,ADV,-36,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
66970,ADV,-39,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
67075,ADV,-39,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
67178,ADV,-46,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
67284,ADV,-36,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
67383,ADV,-39,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
67493,ADV,-39,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
67598,ADV,-46,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
67699,ADV,-46,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
67810,ADV,-36,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
67912,ADV,-39,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
68012,ADV,-39,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
68129,ADV,-47,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
68223,ADV,-36,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
68336,ADV,-36,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
68435,ADV,-39,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
68554,ADV,-46,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
68643,ADV,-47,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
68750,ADV,-37,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
68962,ADV,-39,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
69070,ADV,-47,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
69382,ADV,-38,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
69612,ADV,-47,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
69698,ADV,-36,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
69924,ADV,-39,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
70034,ADV,-47,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
70221,ADV,-36,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
70327,ADV,-39,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
70426,ADV,-38,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
70530,ADV,-46,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
70737,ADV,-39,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
70854,ADV,-39,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
70949,ADV,-47,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
71052,ADV,-46,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
71259,ADV,-38,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
71369,ADV,-38,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
71471,ADV,-46,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
71678,ADV,-37,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
71793,ADV,-38,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
72017,ADV,-46,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
72097,ADV,-37,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
72317,ADV,-39,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
72415,ADV,-47,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
72632,ADV,-36,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
72736,ADV,-39,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
72955,ADV,-47,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
73272,ADV,-38,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
73388,ADV,-47,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
73586,ADV,-39,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
73688,ADV,-39,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
73791,ADV,-39,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
73914,ADV,-47,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
74003,ADV,-36,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
74106,ADV,-36,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
74210,ADV,-39,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
74324,ADV,-46,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
74435,ADV,-47,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
74534,ADV,-36,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
74633,ADV,-38,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
74737,ADV,-39,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
74848,ADV,-47,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
75054,ADV,-36,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
75167,ADV,-39,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
75297,ADV,-47,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
75378,ADV,-46,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
75492,ADV,-36,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
75591,ADV,-38,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
75693,ADV,-39,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
75804,ADV,-46,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
75910,ADV,-37,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
76012,ADV,-36,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
76124,ADV,-39,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
76219,ADV,-46,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
76328,ADV,-47,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
76433,ADV,-36,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
76536,ADV,-38,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
76644,ADV,-39,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
76748,ADV,-47,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
76951,ADV,-36,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
77059,ADV,-39,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
77261,ADV,-46,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
77367,ADV,-36,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
77472,ADV,-37,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
77575,ADV,-39,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
77684,ADV,-46,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
77895,ADV,-36,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
78003,ADV,-35,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
78110,ADV,-39,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
78221,ADV,-47,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
78315,ADV,-36,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
78436,ADV,-36,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
78644,ADV,-46,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
