ms,event,rssi,seq,label,addr,mfd
91087,ADV,-39,905,F4-04-500,e0:5a:1b:15:c4:ca,905_F4-04-500
92596,ADV,-46,920,F4-04-500,e0:5a:1b:15:c4:ca,920_F4-04-500
93100,ADV,-46,925,F4-04-500,e0:5a:1b:15:c4:ca,925_F4-04-500
93619,ADV,-46,930,F4-04-500,e0:5a:1b:15:c4:ca,930_F4-04-500
94112,ADV,-46,935,F4-04-500,e0:5a:1b:15:c4:ca,935_F4-04-500
94619,ADV,-45,940,F4-04-500,e0:5a:1b:15:c4:ca,940_F4-04-500
96139,ADV,-40,955,F4-04-500,e0:5a:1b:15:c4:ca,955_F4-04-500
96630,ADV,-39,960,F4-04-500,e0:5a:1b:15:c4:ca,960_F4-04-500
97140,ADV,-39,965,F4-06-500,e0:5a:1b:15:c4:ca,965_F4-06-500
97637,ADV,-37,970,F4-06-500,e0:5a:1b:15:c4:ca,970_F4-06-500
98145,ADV,-37,975,F4-06-500,e0:5a:1b:15:c4:ca,975_F4-06-500
98660,ADV,-39,980,F4-06-500,e0:5a:1b:15:c4:ca,980_F4-06-500
99175,ADV,-39,985,F4-06-500,e0:5a:1b:15:c4:ca,985_F4-06-500
99664,ADV,-39,990,F4-06-500,e0:5a:1b:15:c4:ca,990_F4-06-500
100178,ADV,-38,995,F4-06-500,e0:5a:1b:15:c4:ca,995_F4-06-500
100682,ADV,-39,1000,F4-06-500,e0:5a:1b:15:c4:ca,1000_F4-06-500
101182,ADV,-38,1005,F4-06-500,e0:5a:1b:15:c4:ca,1005_F4-06-500
101694,ADV,-46,1010,F4-06-500,e0:5a:1b:15:c4:ca,1010_F4-06-500
102208,ADV,-45,1015,F4-06-500,e0:5a:1b:15:c4:ca,1015_F4-06-500
102702,ADV,-45,1020,F4-06-500,e0:5a:1b:15:c4:ca,1020_F4-06-500
103208,ADV,-45,1025,F4-06-500,e0:5a:1b:15:c4:ca,1025_F4-06-500
103710,ADV,-46,1030,F4-06-500,e0:5a:1b:15:c4:ca,1030_F4-06-500
104220,ADV,-46,1035,F4-05-500,e0:5a:1b:15:c4:ca,1035_F4-05-500
105225,ADV,-37,1045,F4-05-500,e0:5a:1b:15:c4:ca,1045_F4-05-500
105730,ADV,-37,1050,F4-05-500,e0:5a:1b:15:c4:ca,1050_F4-05-500
106237,ADV,-39,1055,F4-09-500,e0:5a:1b:15:c4:ca,1055_F4-09-500
106742,ADV,-40,1060,F4-09-500,e0:5a:1b:15:c4:ca,1060_F4-09-500
107247,ADV,-39,1065,F4-09-500,e0:5a:1b:15:c4:ca,1065_F4-09-500
108268,ADV,-38,1075,F4-09-500,e0:5a:1b:15:c4:ca,1075_F4-09-500
108777,ADV,-38,1080,F4-09-500,e0:5a:1b:15:c4:ca,1080_F4-09-500
109297,ADV,-39,1085,F4-09-500,e0:5a:1b:15:c4:ca,1085_F4-09-500
109788,ADV,-39,1090,F4-02-500,e0:5a:1b:15:c4:ca,1090_F4-02-500
110297,ADV,-38,1095,F4-02-500,e0:5a:1b:15:c4:ca,1095_F4-02-500
110807,ADV,-46,1100,F4-02-500,e0:5a:1b:15:c4:ca,1100_F4-02-500
111311,ADV,-45,1105,F4-02-500,e0:5a:1b:15:c4:ca,1105_F4-02-500
111820,ADV,-46,1110,F4-02-500,e0:5a:1b:15:c4:ca,1110_F4-02-500
112320,ADV,-46,1115,F4-02-500,e0:5a:1b:15:c4:ca,1115_F4-02-500
112839,ADV,-46,1120,F4-02-500,e0:5a:1b:15:c4:ca,1120_F4-02-500
113332,ADV,-46,1125,F4-02-500,e0:5a:1b:15:c4:ca,1125_F4-02-500
114336,ADV,-40,1135,F4-04-500,e0:5a:1b:15:c4:ca,1135_F4-04-500
115347,ADV,-37,1145,F4-04-500,e0:5a:1b:15:c4:ca,1145_F4-04-500
115853,ADV,-39,1150,F4-04-500,e0:5a:1b:15:c4:ca,1150_F4-04-500
116360,ADV,-40,1155,F4-04-500,e0:5a:1b:15:c4:ca,1155_F4-04-500
116866,ADV,-39,1160,F4-04-500,e0:5a:1b:15:c4:ca,1160_F4-04-500
117368,ADV,-39,1165,F4-04-500,e0:5a:1b:15:c4:ca,1165_F4-04-500
117878,ADV,-39,1170,F4-04-500,e0:5a:1b:15:c4:ca,1170_F4-04-500
118391,ADV,-38,1175,F4-04-500,e0:5a:1b:15:c4:ca,1175_F4-04-500
118880,ADV,-39,1180,F4-04-500,e0:5a:1b:15:c4:ca,1180_F4-04-500
119383,ADV,-38,1185,F4-04-500,e0:5a:1b:15:c4:ca,1185_F4-04-500
119898,ADV,-39,1190,F4-04-500,e0:5a:1b:15:c4:ca,1190_F4-04-500
120897,ADV,-46,1200,F4-04-500,e0:5a:1b:15:c4:ca,1200_F4-04-500
121405,ADV,-46,1205,F4-04-500,e0:5a:1b:15:c4:ca,1205_F4-04-500
121919,ADV,-46,1210,F4-04-500,e0:5a:1b:15:c4:ca,1210_F4-04-500
122420,ADV,-45,1215,F4-04-500,e0:5a:1b:15:c4:ca,1215_F4-04-500
122945,ADV,-46,1220,F4-04-500,e0:5a:1b:15:c4:ca,1220_F4-04-500
123938,ADV,-37,1230,F4-09-500,e0:5a:1b:15:c4:ca,1230_F4-09-500
124440,ADV,-39,1235,F4-09-500,e0:5a:1b:15:c4:ca,1235_F4-09-500
125456,ADV,-39,1245,F4-09-500,e0:5a:1b:15:c4:ca,1245_F4-09-500
125955,ADV,-39,1250,F4-09-500,e0:5a:1b:15:c4:ca,1250_F4-09-500
126466,ADV,-40,1260,F4-09-500,e0:5a:1b:15:c4:ca,1260_F4-09-500
127477,ADV,-36,1270,F4-09-500,e0:5a:1b:15:c4:ca,1270_F4-09-500
127977,ADV,-38,1275,F4-09-500,e0:5a:1b:15:c4:ca,1275_F4-09-500
128499,ADV,-39,1280,F4-09-500,e0:5a:1b:15:c4:ca,1280_F4-09-500
129001,ADV,-39,1285,F4-00-500,e0:5a:1b:15:c4:ca,1285_F4-00-500
129496,ADV,-38,1290,F4-00-500,e0:5a:1b:15:c4:ca,1290_F4-00-500
130518,ADV,-46,1300,F4-09-500,e0:5a:1b:15:c4:ca,1300_F4-09-500
131014,ADV,-46,1305,F4-09-500,e0:5a:1b:15:c4:ca,1305_F4-09-500
131511,ADV,-46,1310,F4-09-500,e0:5a:1b:15:c4:ca,1310_F4-09-500
132018,ADV,-46,1315,F4-09-500,e0:5a:1b:15:c4:ca,1315_F4-09-500
132516,ADV,-46,1320,F4-09-500,e0:5a:1b:15:c4:ca,1320_F4-09-500
133018,ADV,-46,1325,F4-09-500,e0:5a:1b:15:c4:ca,1325_F4-09-500
133527,ADV,-40,1330,F4-09-500,e0:5a:1b:15:c4:ca,1330_F4-09-500
134029,ADV,-39,1335,F4-09-500,e0:5a:1b:15:c4:ca,1335_F4-09-500
134535,ADV,-39,1340,F4-09-500,e0:5a:1b:15:c4:ca,1340_F4-09-500
135038,ADV,-39,1345,F4-09-500,e0:5a:1b:15:c4:ca,1345_F4-09-500
135552,ADV,-39,1350,F4-09-500,e0:5a:1b:15:c4:ca,1350_F4-09-500
136055,ADV,-39,1355,F4-09-500,e0:5a:1b:15:c4:ca,1355_F4-09-500
137072,ADV,-38,1365,F4-09-500,e0:5a:1b:15:c4:ca,1365_F4-09-500
137575,ADV,-103,1370,F4-09-500,e0:5a:1b:15:c4:ca,1370_F4-09-500
138588,ADV,-38,1380,F4-09-500,e0:5a:1b:15:c4:ca,1380_F4-09-500
139605,ADV,-46,1390,F4-09-500,e0:5a:1b:15:c4:ca,1390_F4-09-500
140113,ADV,-46,1395,F4-09-500,e0:5a:1b:15:c4:ca,1395_F4-09-500
140619,ADV,-46,1400,F4-09-500,e0:5a:1b:15:c4:ca,1400_F4-09-500
142128,ADV,-46,1415,F4-08-500,e0:5a:1b:15:c4:ca,1415_F4-08-500
143137,ADV,-37,1425,F4-08-500,e0:5a:1b:15:c4:ca,1425_F4-08-500
143632,ADV,-39,1430,F4-08-500,e0:5a:1b:15:c4:ca,1430_F4-08-500
144139,ADV,-37,1435,F4-08-500,e0:5a:1b:15:c4:ca,1435_F4-08-500
144635,ADV,-40,1440,F4-08-500,e0:5a:1b:15:c4:ca,1440_F4-08-500
145138,ADV,-39,1445,F4-08-500,e0:5a:1b:15:c4:ca,1445_F4-08-500
145648,ADV,-39,1450,F4-08-500,e0:5a:1b:15:c4:ca,1450_F4-08-500
146661,ADV,-38,1460,F4-06-500,e0:5a:1b:15:c4:ca,1460_F4-06-500
147167,ADV,-39,1465,F4-06-500,e0:5a:1b:15:c4:ca,1465_F4-06-500
147670,ADV,-38,1470,F4-06-500,e0:5a:1b:15:c4:ca,1470_F4-06-500
148180,ADV,-39,1475,F4-06-500,e0:5a:1b:15:c4:ca,1475_F4-06-500
148689,ADV,-38,1480,F4-06-500,e0:5a:1b:15:c4:ca,1480_F4-06-500
149696,ADV,-46,1490,F4-06-500,e0:5a:1b:15:c4:ca,1490_F4-06-500
150202,ADV,-46,1495,F4-06-500,e0:5a:1b:15:c4:ca,1495_F4-06-500
150712,ADV,-46,1500,F4-06-500,e0:5a:1b:15:c4:ca,1500_F4-06-500
151207,ADV,-46,1505,F4-06-500,e0:5a:1b:15:c4:ca,1505_F4-06-500
151710,ADV,-46,1510,F4-06-500,e0:5a:1b:15:c4:ca,1510_F4-06-500
152221,ADV,-46,1515,F4-06-500,e0:5a:1b:15:c4:ca,1515_F4-06-500
153218,ADV,-37,1525,F4-11-500,e0:5a:1b:15:c4:ca,1525_F4-11-500
153724,ADV,-39,1530,F4-11-500,e0:5a:1b:15:c4:ca,1530_F4-11-500
154235,ADV,-37,1535,F4-11-500,e0:5a:1b:15:c4:ca,1535_F4-11-500
154730,ADV,-39,1540,F4-11-500,e0:5a:1b:15:c4:ca,1540_F4-11-500
155746,ADV,-39,1550,F4-11-500,e0:5a:1b:15:c4:ca,1550_F4-11-500
156257,ADV,-38,1555,F4-11-500,e0:5a:1b:15:c4:ca,1555_F4-11-500
156758,ADV,-39,1560,F4-11-500,e0:5a:1b:15:c4:ca,1560_F4-11-500
157263,ADV,-39,1565,F4-11-500,e0:5a:1b:15:c4:ca,1565_F4-11-500
157764,ADV,-36,1570,F4-11-500,e0:5a:1b:15:c4:ca,1570_F4-11-500
158266,ADV,-39,1575,F4-11-500,e0:5a:1b:15:c4:ca,1575_F4-11-500
158782,ADV,-39,1580,F4-11-500,e0:5a:1b:15:c4:ca,1580_F4-11-500
159787,ADV,-46,1590,F4-05-500,e0:5a:1b:15:c4:ca,1590_F4-05-500
160295,ADV,-46,1595,F4-05-500,e0:5a:1b:15:c4:ca,1595_F4-05-500
160792,ADV,-46,1600,F4-05-500,e0:5a:1b:15:c4:ca,1600_F4-05-500
161303,ADV,-46,1605,F4-01-500,e0:5a:1b:15:c4:ca,1605_F4-01-500
161800,ADV,-45,1610,F4-01-500,e0:5a:1b:15:c4:ca,1610_F4-01-500
162300,ADV,-45,1615,F4-02-500,e0:5a:1b:15:c4:ca,1615_F4-02-500
163307,ADV,-39,1625,F4-02-500,e0:5a:1b:15:c4:ca,1625_F4-02-500
163819,ADV,-37,1630,F4-08-500,e0:5a:1b:15:c4:ca,1630_F4-08-500
164319,ADV,-39,1635,F4-08-500,e0:5a:1b:15:c4:ca,1635_F4-08-500
164819,ADV,-37,1640,F4-08-500,e0:5a:1b:15:c4:ca,1640_F4-08-500
165332,ADV,-36,1645,F4-08-500,e0:5a:1b:15:c4:ca,1645_F4-08-500
165825,ADV,-36,1650,F4-08-500,e0:5a:1b:15:c4:ca,1650_F4-08-500
166832,ADV,-38,1660,F4-08-500,e0:5a:1b:15:c4:ca,1660_F4-08-500
167336,ADV,-39,1665,F4-08-500,e0:5a:1b:15:c4:ca,1665_F4-08-500
168363,ADV,-39,1675,F4-08-500,e0:5a:1b:15:c4:ca,1675_F4-08-500
168848,ADV,-39,1680,F4-01-500,e0:5a:1b:15:c4:ca,1680_F4-01-500
169859,ADV,-45,1690,F4-01-500,e0:5a:1b:15:c4:ca,1690_F4-01-500
170364,ADV,-46,1695,F4-01-500,e0:5a:1b:15:c4:ca,1695_F4-01-500
170865,ADV,-46,1700,F4-02-500,e0:5a:1b:15:c4:ca,1700_F4-02-500
171391,ADV,-46,1705,F4-01-500,e0:5a:1b:15:c4:ca,1705_F4-01-500
171894,ADV,-47,1710,F4-01-500,e0:5a:1b:15:c4:ca,1710_F4-01-500
172894,ADV,-39,1720,F4-01-500,e0:5a:1b:15:c4:ca,1720_F4-01-500
173399,ADV,-37,1725,F4-01-500,e0:5a:1b:15:c4:ca,1725_F4-01-500
173918,ADV,-37,1730,F4-01-500,e0:5a:1b:15:c4:ca,1730_F4-01-500
174420,ADV,-39,1735,F4-01-500,e0:5a:1b:15:c4:ca,1735_F4-01-500
174914,ADV,-39,1740,F4-01-500,e0:5a:1b:15:c4:ca,1740_F4-01-500
175925,ADV,-38,1750,F4-01-500,e0:5a:1b:15:c4:ca,1750_F4-01-500
176433,ADV,-38,1755,F4-01-500,e0:5a:1b:15:c4:ca,1755_F4-01-500
177448,ADV,-39,1765,F4-01-500,e0:5a:1b:15:c4:ca,1765_F4-01-500
177952,ADV,-38,1770,F4-03-500,e0:5a:1b:15:c4:ca,1770_F4-03-500
178457,ADV,-39,1775,F4-03-500,e0:5a:1b:15:c4:ca,1775_F4-03-500
179463,ADV,-46,1785,F4-03-500,e0:5a:1b:15:c4:ca,1785_F4-03-500
179964,ADV,-45,1790,F4-03-500,e0:5a:1b:15:c4:ca,1790_F4-03-500
