ms,event,rssi,seq,label,addr,mfd
39293,ADV,-46,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
39398,ADV,-46,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
39500,ADV,-36,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
39616,ADV,-39,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
39714,ADV,-39,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
39828,ADV,-46,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
39932,ADV,-36,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40026,ADV,-36,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
40138,ADV,-38,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
40253,ADV,-47,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
40452,ADV,-99,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
40553,ADV,-39,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
40658,ADV,-39,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
40762,ADV,-46,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
40859,ADV,-36,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
40971,ADV,-36,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41065,ADV,-38,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
41268,ADV,-47,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
41585,ADV,-39,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
41693,ADV,-46,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
41921,ADV,-36,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
42008,ADV,-39,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
42117,ADV,-38,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
42223,ADV,-46,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
42326,ADV,-36,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
42430,ADV,-37,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
42539,ADV,-38,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
42756,ADV,-45,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
42862,ADV,-36,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
42972,ADV,-39,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43191,ADV,-47,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
43293,ADV,-36,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
43398,ADV,-36,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
43504,ADV,-39,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
43613,ADV,-46,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
43716,ADV,-46,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
43819,ADV,-37,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
43923,ADV,-35,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44032,ADV,-38,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
44144,ADV,-46,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
44245,ADV,-39,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
44358,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
44463,ADV,-39,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
44565,ADV,-47,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
44673,ADV,-46,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
44770,ADV,-36,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
44887,ADV,-38,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45090,ADV,-46,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
45190,ADV,-36,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
45300,ADV,-36,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
45403,ADV,-38,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
45617,ADV,-47,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
45715,ADV,-36,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
45932,ADV,-39,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46038,ADV,-46,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46136,ADV,-36,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
46241,ADV,-36,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
46354,ADV,-38,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
46568,ADV,-46,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
46655,ADV,-36,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
46757,ADV,-36,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
46865,ADV,-38,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
46971,ADV,-46,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
47184,ADV,-36,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
47293,ADV,-38,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
47398,ADV,-39,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
47502,ADV,-47,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
47608,ADV,-37,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
47713,ADV,-36,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
47822,ADV,-38,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
47933,ADV,-46,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48032,ADV,-46,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
48134,ADV,-38,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
48243,ADV,-39,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
48346,ADV,-39,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
48455,ADV,-47,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
48549,ADV,-39,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
48646,ADV,-36,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
48765,ADV,-39,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
48863,ADV,-46,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
48967,ADV,-45,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49069,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
49183,ADV,-39,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
49281,ADV,-39,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
49384,ADV,-47,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
49595,ADV,-38,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
49906,ADV,-46,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50022,ADV,-36,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
50227,ADV,-35,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
50328,ADV,-47,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
50433,ADV,-47,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
50631,ADV,-39,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
50737,ADV,-39,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
50844,ADV,-46,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
50956,ADV,-36,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51060,ADV,-36,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
51163,ADV,-39,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
51266,ADV,-45,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
51373,ADV,-47,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
51578,ADV,-39,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
51684,ADV,-39,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
51788,ADV,-47,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52002,ADV,-36,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52097,ADV,-39,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
52198,ADV,-38,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
52327,ADV,-46,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
52409,ADV,-36,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
52511,ADV,-36,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
52639,ADV,-38,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
52721,ADV,-46,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
52823,ADV,-47,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
52923,ADV,-36,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53034,ADV,-39,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
53137,ADV,-39,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
53248,ADV,-47,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
53350,ADV,-37,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
53459,ADV,-36,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
53572,ADV,-38,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
53674,ADV,-46,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
53781,ADV,-47,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
53882,ADV,-36,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
53991,ADV,-39,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
54106,ADV,-35,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
54206,ADV,-45,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
54309,ADV,-36,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
54412,ADV,-36,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
54519,ADV,-36,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
54627,ADV,-45,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
54743,ADV,-47,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
54833,ADV,-36,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
54943,ADV,-38,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55053,ADV,-39,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
55156,ADV,-47,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
55264,ADV,-36,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
55362,ADV,-36,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
55472,ADV,-39,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
55581,ADV,-46,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
55685,ADV,-46,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
55788,ADV,-36,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
55996,ADV,-38,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56098,ADV,-46,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
56310,ADV,-36,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
56413,ADV,-39,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
56631,ADV,-45,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
56737,ADV,-36,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
56972,ADV,-39,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
57073,ADV,-46,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
57391,ADV,-38,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
57598,ADV,-47,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
57711,ADV,-36,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
57792,ADV,-36,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
57906,ADV,-39,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58007,ADV,-46,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
58107,ADV,-46,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
58221,ADV,-36,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
58322,ADV,-38,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
58422,ADV,-39,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
58540,ADV,-47,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
58633,ADV,-36,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
58728,ADV,-38,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
58833,ADV,-38,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
58958,ADV,-47,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59071,ADV,-46,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
59153,ADV,-36,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
59373,ADV,-39,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
59479,ADV,-46,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
59588,ADV,-36,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
59689,ADV,-36,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
59801,ADV,-38,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
59907,ADV,-46,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60015,ADV,-46,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
60112,ADV,-36,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
60216,ADV,-38,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
60321,ADV,-39,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
60432,ADV,-47,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
60640,ADV,-36,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
60755,ADV,-39,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
60952,ADV,-46,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61055,ADV,-36,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
61158,ADV,-36,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
61272,ADV,-38,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
61365,ADV,-47,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
61471,ADV,-47,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
61579,ADV,-36,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
61676,ADV,-38,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
61787,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
61891,ADV,-45,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62008,ADV,-36,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
62106,ADV,-36,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
62219,ADV,-39,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
62426,ADV,-47,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
62524,ADV,-36,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
62632,ADV,-39,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
62742,ADV,-38,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
62873,ADV,-47,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
62946,ADV,-36,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63061,ADV,-36,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
63158,ADV,-39,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
63263,ADV,-47,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
63372,ADV,-47,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
63478,ADV,-36,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
63581,ADV,-38,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
63698,ADV,-38,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
63799,ADV,-47,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
63897,ADV,-36,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64002,ADV,-36,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
64123,ADV,-38,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
64309,ADV,-46,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
64421,ADV,-36,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
64516,ADV,-36,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
64617,ADV,-38,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
64722,ADV,-47,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
64827,ADV,-45,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
64932,ADV,-36,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65033,ADV,-38,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
65135,ADV,-38,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
65239,ADV,-46,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
65339,ADV,-36,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
65442,ADV,-38,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
65547,ADV,-38,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
65658,ADV,-47,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
65767,ADV,-46,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
65872,ADV,-38,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66080,ADV,-38,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
66186,ADV,-46,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
66391,ADV,-37,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
66511,ADV,-38,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
66915,ADV,-39,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67023,ADV,-39,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67125,ADV,-47,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
67226,ADV,-46,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
67328,ADV,-36,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
67442,ADV,-38,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
67552,ADV,-38,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
67656,ADV,-46,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
67751,ADV,-36,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
67863,ADV,-37,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
67968,ADV,-39,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
68074,ADV,-46,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
68180,ADV,-46,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
68278,ADV,-36,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
68388,ADV,-39,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
68494,ADV,-39,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
68603,ADV,-46,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
68722,ADV,-36,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
68814,ADV,-36,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
68912,ADV,-39,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69021,ADV,-46,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
69138,ADV,-45,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
69231,ADV,-36,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
69337,ADV,-38,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
69442,ADV,-39,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
69545,ADV,-47,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
69852,ADV,-39,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
69954,ADV,-39,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70163,ADV,-36,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
70270,ADV,-36,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
70374,ADV,-39,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
70477,ADV,-46,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
70580,ADV,-46,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
70683,ADV,-36,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
70793,ADV,-39,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
70891,ADV,-39,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71009,ADV,-47,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71110,ADV,-36,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
71197,ADV,-36,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
71312,ADV,-39,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
71514,ADV,-46,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
71622,ADV,-36,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
71858,ADV,-39,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
71941,ADV,-46,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72160,ADV,-36,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
72256,ADV,-39,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
72357,ADV,-38,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
72458,ADV,-46,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
72568,ADV,-37,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
72672,ADV,-36,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
72785,ADV,-38,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
72884,ADV,-46,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
72984,ADV,-47,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
73086,ADV,-36,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
73197,ADV,-38,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
73290,ADV,-38,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
73395,ADV,-46,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
73593,ADV,-38,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
73698,ADV,-38,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
73924,ADV,-47,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74020,ADV,-39,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
74235,ADV,-38,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
74335,ADV,-47,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
74551,ADV,-36,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
74664,ADV,-36,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
74874,ADV,-46,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
74969,ADV,-36,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
75077,ADV,-36,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
75187,ADV,-39,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
75299,ADV,-45,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
75614,ADV,-38,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
75712,ADV,-39,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
75818,ADV,-47,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
75922,ADV,-36,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76024,ADV,-36,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76136,ADV,-36,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
76255,ADV,-47,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
76355,ADV,-46,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
76441,ADV,-37,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
76542,ADV,-39,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
76651,ADV,-39,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
76761,ADV,-46,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
76863,ADV,-36,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
