ms,event,rssi,seq,label,addr,mfd
38220,ADV,-49,375,F4-11-100,e0:5a:1b:15:c4:ca,375_F4-11-100
38427,ADV,-39,377,F4-04-100,e0:5a:1b:15:c4:ca,377_F4-04-100
38542,ADV,-42,378,F4-04-100,e0:5a:1b:15:c4:ca,378_F4-04-100
38747,ADV,-48,380,F4-04-100,e0:5a:1b:15:c4:ca,380_F4-04-100
38849,ADV,-40,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
39073,ADV,-41,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
39178,ADV,-47,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
39406,ADV,-41,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
39720,ADV,-50,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39913,ADV,-41,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
40025,ADV,-41,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40131,ADV,-49,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40446,ADV,-42,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40550,ADV,-43,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40670,ADV,-47,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40765,ADV,-41,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40858,ADV,-41,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40966,ADV,-41,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41078,ADV,-48,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
41177,ADV,-46,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41275,ADV,-40,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41381,ADV,-41,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41487,ADV,-42,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41591,ADV,-46,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41700,ADV,-40,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41797,ADV,-40,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41907,ADV,-43,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
42114,ADV,-49,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42242,ADV,-40,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42437,ADV,-42,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42535,ADV,-47,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42738,ADV,-41,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42845,ADV,-42,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42951,ADV,-42,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43075,ADV,-46,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
43161,ADV,-41,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43375,ADV,-42,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43486,ADV,-47,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43593,ADV,-46,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43685,ADV,-40,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43788,ADV,-41,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43897,ADV,-42,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
44002,ADV,-45,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
44109,ADV,-41,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44220,ADV,-40,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44325,ADV,-43,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44442,ADV,-45,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44539,ADV,-46,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44642,ADV,-40,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44735,ADV,-42,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44841,ADV,-42,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44942,ADV,-46,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
45146,ADV,-40,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45250,ADV,-42,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45350,ADV,-42,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45557,ADV,-40,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45663,ADV,-40,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45767,ADV,-41,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45876,ADV,-45,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45981,ADV,-46,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46083,ADV,-40,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46187,ADV,-42,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46304,ADV,-41,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46399,ADV,-47,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46493,ADV,-40,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46607,ADV,-40,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46715,ADV,-41,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46819,ADV,-47,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46911,ADV,-48,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
47018,ADV,-41,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
47113,ADV,-40,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47215,ADV,-41,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47337,ADV,-49,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47432,ADV,-48,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47538,ADV,-41,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47642,ADV,-40,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47747,ADV,-40,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47872,ADV,-47,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47965,ADV,-41,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48062,ADV,-41,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48168,ADV,-40,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48273,ADV,-47,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48379,ADV,-47,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48483,ADV,-41,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48590,ADV,-40,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48687,ADV,-40,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48795,ADV,-46,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48894,ADV,-41,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48996,ADV,-40,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
49117,ADV,-102,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49215,ADV,-46,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49334,ADV,-47,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49427,ADV,-41,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49537,ADV,-40,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49642,ADV,-41,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49741,ADV,-47,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
50067,ADV,-40,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50373,ADV,-40,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50587,ADV,-40,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50698,ADV,-46,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50904,ADV,-41,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
51007,ADV,-41,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51226,ADV,-45,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51323,ADV,-40,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51424,ADV,-40,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51529,ADV,-42,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51641,ADV,-46,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51741,ADV,-45,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51942,ADV,-41,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
52046,ADV,-41,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52149,ADV,-45,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52465,ADV,-40,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52676,ADV,-48,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52782,ADV,-41,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52994,ADV,-40,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
53096,ADV,-48,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53300,ADV,-41,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53412,ADV,-40,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53624,ADV,-57,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53722,ADV,-41,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53829,ADV,-41,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53935,ADV,-41,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54035,ADV,-49,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54139,ADV,-49,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54241,ADV,-42,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54345,ADV,-41,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54462,ADV,-41,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54578,ADV,-50,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54674,ADV,-43,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54889,ADV,-41,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54981,ADV,-49,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
55100,ADV,-47,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55195,ADV,-42,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55301,ADV,-41,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55405,ADV,-41,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55505,ADV,-48,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55819,ADV,-41,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
56036,ADV,-48,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56138,ADV,-43,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56351,ADV,-41,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56672,ADV,-42,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56777,ADV,-42,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56988,ADV,-48,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57305,ADV,-42,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57410,ADV,-48,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57513,ADV,-47,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57607,ADV,-41,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57711,ADV,-42,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57827,ADV,-41,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57943,ADV,-47,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
58020,ADV,-42,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58124,ADV,-42,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58233,ADV,-41,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58338,ADV,-47,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58440,ADV,-47,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58549,ADV,-42,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58651,ADV,-41,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58758,ADV,-42,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
59167,ADV,-41,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59272,ADV,-41,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59387,ADV,-48,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59497,ADV,-43,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59593,ADV,-43,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59701,ADV,-41,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59819,ADV,-49,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59913,ADV,-49,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
60013,ADV,-43,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60119,ADV,-42,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60226,ADV,-42,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60331,ADV,-48,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60437,ADV,-43,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60537,ADV,-43,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60642,ADV,-41,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60751,ADV,-50,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60866,ADV,-50,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60960,ADV,-43,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
61067,ADV,-42,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61168,ADV,-42,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61274,ADV,-49,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61377,ADV,-43,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61486,ADV,-43,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61597,ADV,-41,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61704,ADV,-48,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61809,ADV,-48,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61907,ADV,-42,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
62012,ADV,-42,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62119,ADV,-42,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62219,ADV,-47,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62427,ADV,-43,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62537,ADV,-42,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62632,ADV,-42,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62743,ADV,-47,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62847,ADV,-42,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62950,ADV,-42,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
63058,ADV,-41,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63163,ADV,-47,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63266,ADV,-47,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63373,ADV,-41,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63479,ADV,-41,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63585,ADV,-41,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63691,ADV,-48,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63798,ADV,-41,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
64013,ADV,-41,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64114,ADV,-49,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64223,ADV,-48,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64327,ADV,-42,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64434,ADV,-42,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64537,ADV,-41,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64636,ADV,-49,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64740,ADV,-41,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64841,ADV,-40,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64949,ADV,-41,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
65056,ADV,-49,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65160,ADV,-49,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65255,ADV,-41,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65467,ADV,-40,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65580,ADV,-49,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65892,ADV,-40,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65992,ADV,-40,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66103,ADV,-50,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66202,ADV,-42,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66313,ADV,-42,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66409,ADV,-40,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66618,ADV,-50,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66727,ADV,-42,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66840,ADV,-41,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
67044,ADV,-49,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67257,ADV,-42,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67365,ADV,-40,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67475,ADV,-49,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67677,ADV,-42,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
67797,ADV,-40,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67895,ADV,-40,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67998,ADV,-50,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68098,ADV,-42,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68311,ADV,-41,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68414,ADV,-48,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68534,ADV,-49,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68623,ADV,-42,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68837,ADV,-42,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68932,ADV,-49,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
69147,ADV,-42,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69249,ADV,-41,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69353,ADV,-41,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69460,ADV,-49,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69569,ADV,-42,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69673,ADV,-42,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69778,ADV,-42,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69878,ADV,-50,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69972,ADV,-51,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70074,ADV,-42,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70192,ADV,-42,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70284,ADV,-42,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70393,ADV,-50,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70496,ADV,-42,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70602,ADV,-42,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70709,ADV,-41,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70914,ADV,-51,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
71016,ADV,-42,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71230,ADV,-42,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71433,ADV,-50,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71548,ADV,-42,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71639,ADV,-42,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71749,ADV,-41,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71857,ADV,-49,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71958,ADV,-42,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
72055,ADV,-42,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72165,ADV,-42,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72280,ADV,-51,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72378,ADV,-50,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72590,ADV,-41,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72695,ADV,-41,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72793,ADV,-54,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72895,ADV,-42,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
73006,ADV,-43,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73111,ADV,-40,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73231,ADV,-51,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73318,ADV,-51,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73425,ADV,-40,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73531,ADV,-40,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73640,ADV,-39,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73750,ADV,-54,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73853,ADV,-39,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73961,ADV,-37,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
74076,ADV,-40,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74184,ADV,-57,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74297,ADV,-56,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74598,ADV,-39,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74695,ADV,-59,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74905,ADV,-39,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
75010,ADV,-39,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
75113,ADV,-39,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75225,ADV,-60,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75320,ADV,-39,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75538,ADV,-36,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75648,ADV,-55,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75750,ADV,-54,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75856,ADV,-39,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75965,ADV,-39,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76069,ADV,-39,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76180,ADV,-54,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76272,ADV,-39,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76381,ADV,-39,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76488,ADV,-39,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76592,ADV,-54,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76702,ADV,-51,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76797,ADV,-39,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76901,ADV,-39,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
77006,ADV,-39,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77117,ADV,-50,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
