ms,event,rssi,seq,label,addr,mfd
66417,ADV,-39,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
66517,ADV,-39,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
66622,ADV,-47,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
66836,ADV,-36,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
66936,ADV,-39,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67154,ADV,-45,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67254,ADV,-36,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67474,ADV,-35,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
67580,ADV,-46,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
67781,ADV,-37,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
67894,ADV,-38,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68104,ADV,-46,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68211,ADV,-36,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68423,ADV,-39,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
68539,ADV,-46,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
68740,ADV,-36,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
68843,ADV,-39,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
68946,ADV,-38,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69049,ADV,-46,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69149,ADV,-37,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69366,ADV,-38,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69461,ADV,-46,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
69677,ADV,-39,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
69776,ADV,-38,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
69876,ADV,-39,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
69988,ADV,-46,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70188,ADV,-36,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70300,ADV,-39,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70515,ADV,-46,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
70608,ADV,-37,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
70709,ADV,-36,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
70820,ADV,-39,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71030,ADV,-46,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71137,ADV,-36,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71243,ADV,-38,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71350,ADV,-39,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71462,ADV,-47,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
71559,ADV,-36,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
71664,ADV,-37,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
71772,ADV,-38,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
71875,ADV,-47,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
71990,ADV,-46,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72092,ADV,-36,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72197,ADV,-38,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72301,ADV,-39,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72407,ADV,-46,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
72515,ADV,-38,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
72614,ADV,-36,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
72726,ADV,-38,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
72836,ADV,-46,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
72940,ADV,-46,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73040,ADV,-36,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73153,ADV,-39,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73265,ADV,-39,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73356,ADV,-46,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
73458,ADV,-36,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
73564,ADV,-36,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
73670,ADV,-38,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
73783,ADV,-47,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
73882,ADV,-46,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
73981,ADV,-36,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74185,ADV,-39,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74298,ADV,-47,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74502,ADV,-36,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74618,ADV,-39,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
74825,ADV,-47,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
74931,ADV,-36,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75137,ADV,-38,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75240,ADV,-47,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75347,ADV,-47,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
75460,ADV,-36,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
75563,ADV,-39,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
75662,ADV,-39,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
75784,ADV,-47,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
75878,ADV,-36,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
75984,ADV,-36,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76123,ADV,-39,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76209,ADV,-46,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76309,ADV,-47,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76423,ADV,-36,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
76506,ADV,-36,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
76614,ADV,-38,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
76721,ADV,-46,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
76825,ADV,-36,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
76922,ADV,-36,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77034,ADV,-38,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77143,ADV,-56,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77167,ADV,-45,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
77677,ADV,-46,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78155,ADV,-45,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78262,ADV,-36,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78368,ADV,-36,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
78476,ADV,-35,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
78785,ADV,-36,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
78993,ADV,-39,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79103,ADV,-46,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79303,ADV,-36,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
79412,ADV,-38,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
79627,ADV,-47,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
79830,ADV,-36,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
79942,ADV,-38,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80045,ADV,-45,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80146,ADV,-47,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80248,ADV,-36,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80359,ADV,-39,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80470,ADV,-39,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
80577,ADV,-46,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
80673,ADV,-36,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
80772,ADV,-37,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
80984,ADV,-47,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81091,ADV,-46,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81196,ADV,-37,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81297,ADV,-35,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81406,ADV,-39,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
81516,ADV,-45,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
81621,ADV,-36,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
81836,ADV,-36,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
81941,ADV,-46,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82050,ADV,-46,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82253,ADV,-38,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82355,ADV,-35,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82460,ADV,-45,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
82667,ADV,-36,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
82777,ADV,-38,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
82985,ADV,-46,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83083,ADV,-36,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83302,ADV,-38,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83411,ADV,-46,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
83619,ADV,-36,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
83727,ADV,-38,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
83830,ADV,-39,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
83940,ADV,-46,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84038,ADV,-37,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84139,ADV,-36,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84245,ADV,-38,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84354,ADV,-46,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
84419,ADV,-45,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
84922,ADV,-46,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85424,ADV,-46,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
85933,ADV,-36,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86431,ADV,-36,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
86925,ADV,-36,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87020,ADV,-36,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87130,ADV,-39,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87246,ADV,-46,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87342,ADV,-46,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87547,ADV,-38,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
87653,ADV,-38,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
87864,ADV,-36,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
87965,ADV,-36,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88069,ADV,-38,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88284,ADV,-47,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88388,ADV,-36,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
88499,ADV,-39,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
88707,ADV,-46,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
88913,ADV,-36,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89022,ADV,-38,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89132,ADV,-46,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89247,ADV,-47,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89345,ADV,-36,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
89454,ADV,-38,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
89559,ADV,-39,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
89674,ADV,-47,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
89768,ADV,-36,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
89883,ADV,-36,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90088,ADV,-46,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90300,ADV,-36,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90409,ADV,-39,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90519,ADV,-38,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91068,ADV,-47,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
91567,ADV,-47,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92077,ADV,-46,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
92574,ADV,-45,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93082,ADV,-45,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
93578,ADV,-46,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94599,ADV,-36,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95603,ADV,-36,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96127,ADV,-37,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
96614,ADV,-36,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97068,ADV,-36,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97391,ADV,-47,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
97498,ADV,-36,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
97702,ADV,-39,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
97811,ADV,-46,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98017,ADV,-36,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98125,ADV,-39,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98222,ADV,-38,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98332,ADV,-47,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98433,ADV,-36,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
98538,ADV,-36,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
98641,ADV,-38,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
98755,ADV,-47,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
98871,ADV,-45,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
98972,ADV,-36,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99081,ADV,-39,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99169,ADV,-39,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99278,ADV,-47,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99377,ADV,-36,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
99484,ADV,-36,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
99596,ADV,-38,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
99692,ADV,-46,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
99798,ADV,-45,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
99914,ADV,-36,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100008,ADV,-39,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100109,ADV,-38,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100224,ADV,-47,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100427,ADV,-36,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100534,ADV,-35,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
100742,ADV,-47,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
100838,ADV,-36,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
100940,ADV,-36,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101046,ADV,-39,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101157,ADV,-46,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101218,ADV,-47,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
101723,ADV,-46,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102222,ADV,-47,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103230,ADV,-36,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
103733,ADV,-36,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104244,ADV,-36,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
104744,ADV,-36,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105219,ADV,-36,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105336,ADV,-39,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105534,ADV,-46,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
105640,ADV,-36,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
105854,ADV,-38,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
105954,ADV,-47,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106062,ADV,-46,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106161,ADV,-37,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106269,ADV,-39,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106375,ADV,-38,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
106483,ADV,-45,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
106590,ADV,-36,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
106693,ADV,-37,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
106799,ADV,-39,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
106902,ADV,-46,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107010,ADV,-47,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107122,ADV,-37,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107218,ADV,-35,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107347,ADV,-39,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107446,ADV,-47,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107536,ADV,-36,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
107640,ADV,-36,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
107754,ADV,-39,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
107855,ADV,-46,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
107960,ADV,-46,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108173,ADV,-38,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108380,ADV,-46,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
108595,ADV,-37,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
108721,ADV,-39,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
108915,ADV,-46,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109018,ADV,-38,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109228,ADV,-38,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109332,ADV,-47,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
109651,ADV,-39,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
109865,ADV,-46,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
109976,ADV,-38,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110183,ADV,-38,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110499,ADV,-37,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
110620,ADV,-38,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
110819,ADV,-46,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
110922,ADV,-38,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111027,ADV,-38,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111137,ADV,-38,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111244,ADV,-46,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111351,ADV,-46,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111441,ADV,-36,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
111545,ADV,-39,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
111649,ADV,-39,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
111763,ADV,-47,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
111863,ADV,-36,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
111964,ADV,-36,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112078,ADV,-36,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112169,ADV,-45,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112270,ADV,-46,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112367,ADV,-37,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
112470,ADV,-36,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
112580,ADV,-39,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
112681,ADV,-47,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
112784,ADV,-46,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
112886,ADV,-36,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
112995,ADV,-38,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113111,ADV,-38,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113224,ADV,-47,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113312,ADV,-36,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113410,ADV,-39,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113531,ADV,-38,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
113627,ADV,-47,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
113729,ADV,-46,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
113836,ADV,-38,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114054,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114155,ADV,-47,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114369,ADV,-39,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
114463,ADV,-38,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
114685,ADV,-47,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
114985,ADV,-39,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115095,ADV,-46,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115302,ADV,-36,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115407,ADV,-39,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
115618,ADV,-45,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
115720,ADV,-36,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
115822,ADV,-36,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
115938,ADV,-38,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116047,ADV,-46,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116141,ADV,-46,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116238,ADV,-36,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116454,ADV,-39,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
