ms,event,rssi,seq,label,addr,mfd
27281,ADV,-36,275,F4-06-500,e0:5a:1b:15:c4:ca,275_F4-06-500
28807,ADV,-39,290,F4-06-500,e0:5a:1b:15:c4:ca,290_F4-06-500
29290,ADV,-39,295,F4-06-500,e0:5a:1b:15:c4:ca,295_F4-06-500
29798,ADV,-38,300,F4-06-500,e0:5a:1b:15:c4:ca,300_F4-06-500
30812,ADV,-38,310,F4-06-500,e0:5a:1b:15:c4:ca,310_F4-06-500
31827,ADV,-46,320,F4-06-500,e0:5a:1b:15:c4:ca,320_F4-06-500
32335,ADV,-46,325,F4-06-500,e0:5a:1b:15:c4:ca,325_F4-06-500
32851,ADV,-46,330,F4-06-500,e0:5a:1b:15:c4:ca,330_F4-06-500
33351,ADV,-47,335,F4-06-500,e0:5a:1b:15:c4:ca,335_F4-06-500
33847,ADV,-47,340,F4-07-500,e0:5a:1b:15:c4:ca,340_F4-07-500
34357,ADV,-46,345,F4-07-500,e0:5a:1b:15:c4:ca,345_F4-07-500
35365,ADV,-36,355,F4-07-500,e0:5a:1b:15:c4:ca,355_F4-07-500
35880,ADV,-36,360,F4-07-500,e0:5a:1b:15:c4:ca,360_F4-07-500
36371,ADV,-36,365,F4-11-500,e0:5a:1b:15:c4:ca,365_F4-11-500
36868,ADV,-36,370,F4-11-500,e0:5a:1b:15:c4:ca,370_F4-11-500
37378,ADV,-36,375,F4-11-500,e0:5a:1b:15:c4:ca,375_F4-11-500
37877,ADV,-36,380,F4-04-500,e0:5a:1b:15:c4:ca,380_F4-04-500
38402,ADV,-39,385,F4-04-500,e0:5a:1b:15:c4:ca,385_F4-04-500
38890,ADV,-35,390,F4-04-500,e0:5a:1b:15:c4:ca,390_F4-04-500
39400,ADV,-39,395,F4-04-500,e0:5a:1b:15:c4:ca,395_F4-04-500
39898,ADV,-39,400,F4-04-500,e0:5a:1b:15:c4:ca,400_F4-04-500
40909,ADV,-38,410,F4-04-500,e0:5a:1b:15:c4:ca,410_F4-04-500
41417,ADV,-45,415,F4-04-500,e0:5a:1b:15:c4:ca,415_F4-04-500
41920,ADV,-46,420,F4-04-500,e0:5a:1b:15:c4:ca,420_F4-04-500
42927,ADV,-46,430,F4-10-500,e0:5a:1b:15:c4:ca,430_F4-10-500
43430,ADV,-46,435,F4-10-500,e0:5a:1b:15:c4:ca,435_F4-10-500
43937,ADV,-46,440,F4-10-500,e0:5a:1b:15:c4:ca,440_F4-10-500
44938,ADV,-36,450,F4-10-500,e0:5a:1b:15:c4:ca,450_F4-10-500
45441,ADV,-36,455,F4-10-500,e0:5a:1b:15:c4:ca,455_F4-10-500
45947,ADV,-36,460,F4-10-500,e0:5a:1b:15:c4:ca,460_F4-10-500
46446,ADV,-36,465,F4-10-500,e0:5a:1b:15:c4:ca,465_F4-10-500
46956,ADV,-36,470,F4-10-500,e0:5a:1b:15:c4:ca,470_F4-10-500
48482,ADV,-39,485,F4-10-500,e0:5a:1b:15:c4:ca,485_F4-10-500
48972,ADV,-39,490,F4-10-500,e0:5a:1b:15:c4:ca,490_F4-10-500
49472,ADV,-39,495,F4-10-500,e0:5a:1b:15:c4:ca,495_F4-10-500
50005,ADV,-36,500,F4-10-500,e0:5a:1b:15:c4:ca,500_F4-10-500
50487,ADV,-36,505,F4-10-500,e0:5a:1b:15:c4:ca,505_F4-10-500
50988,ADV,-38,510,F4-10-500,e0:5a:1b:15:c4:ca,510_F4-10-500
52006,ADV,-46,520,F4-10-500,e0:5a:1b:15:c4:ca,520_F4-10-500
52505,ADV,-47,525,F4-10-500,e0:5a:1b:15:c4:ca,525_F4-10-500
53011,ADV,-46,530,F4-10-500,e0:5a:1b:15:c4:ca,530_F4-10-500
53514,ADV,-46,535,F4-10-500,e0:5a:1b:15:c4:ca,535_F4-10-500
54019,ADV,-46,540,F4-10-500,e0:5a:1b:15:c4:ca,540_F4-10-500
55029,ADV,-36,550,F4-10-500,e0:5a:1b:15:c4:ca,550_F4-10-500
55533,ADV,-37,555,F4-10-500,e0:5a:1b:15:c4:ca,555_F4-10-500
56056,ADV,-36,560,F4-10-500,e0:5a:1b:15:c4:ca,560_F4-10-500
56547,ADV,-36,565,F4-10-500,e0:5a:1b:15:c4:ca,565_F4-10-500
57055,ADV,-36,570,F4-10-500,e0:5a:1b:15:c4:ca,570_F4-10-500
58070,ADV,-38,580,F4-10-500,e0:5a:1b:15:c4:ca,580_F4-10-500
58582,ADV,-39,585,F4-10-500,e0:5a:1b:15:c4:ca,585_F4-10-500
59073,ADV,-38,590,F4-10-500,e0:5a:1b:15:c4:ca,590_F4-10-500
59582,ADV,-38,595,F4-10-500,e0:5a:1b:15:c4:ca,595_F4-10-500
60088,ADV,-38,600,F4-10-500,e0:5a:1b:15:c4:ca,600_F4-10-500
60584,ADV,-39,605,F4-03-500,e0:5a:1b:15:c4:ca,605_F4-03-500
61601,ADV,-46,615,F4-07-500,e0:5a:1b:15:c4:ca,615_F4-07-500
62103,ADV,-46,620,F4-07-500,e0:5a:1b:15:c4:ca,620_F4-07-500
62607,ADV,-45,625,F4-07-500,e0:5a:1b:15:c4:ca,625_F4-07-500
63111,ADV,-45,630,F4-07-500,e0:5a:1b:15:c4:ca,630_F4-07-500
63621,ADV,-46,635,F4-07-500,e0:5a:1b:15:c4:ca,635_F4-07-500
64628,ADV,-36,645,F4-03-500,e0:5a:1b:15:c4:ca,645_F4-03-500
65136,ADV,-36,650,F4-03-500,e0:5a:1b:15:c4:ca,650_F4-03-500
65650,ADV,-36,655,F4-03-500,e0:5a:1b:15:c4:ca,655_F4-03-500
66149,ADV,-36,660,F4-03-500,e0:5a:1b:15:c4:ca,660_F4-03-500
66662,ADV,-36,665,F4-03-500,e0:5a:1b:15:c4:ca,665_F4-03-500
67674,ADV,-39,680,F4-09-500,e0:5a:1b:15:c4:ca,680_F4-09-500
68195,ADV,-39,685,F4-09-500,e0:5a:1b:15:c4:ca,685_F4-09-500
68681,ADV,-35,690,F4-09-500,e0:5a:1b:15:c4:ca,690_F4-09-500
69191,ADV,-39,695,F4-09-500,e0:5a:1b:15:c4:ca,695_F4-09-500
69700,ADV,-38,700,F4-09-500,e0:5a:1b:15:c4:ca,700_F4-09-500
70706,ADV,-46,710,F4-09-500,e0:5a:1b:15:c4:ca,710_F4-09-500
71218,ADV,-46,715,F4-08-500,e0:5a:1b:15:c4:ca,715_F4-08-500
71725,ADV,-46,720,F4-08-500,e0:5a:1b:15:c4:ca,720_F4-08-500
72229,ADV,-46,725,F4-07-500,e0:5a:1b:15:c4:ca,725_F4-07-500
72736,ADV,-46,730,F4-07-500,e0:5a:1b:15:c4:ca,730_F4-07-500
73743,ADV,-36,740,F4-07-500,e0:5a:1b:15:c4:ca,740_F4-07-500
74247,ADV,-36,745,F4-07-500,e0:5a:1b:15:c4:ca,745_F4-07-500
74756,ADV,-36,750,F4-07-500,e0:5a:1b:15:c4:ca,750_F4-07-500
75252,ADV,-37,755,F4-07-500,e0:5a:1b:15:c4:ca,755_F4-07-500
75761,ADV,-37,760,F4-07-500,e0:5a:1b:15:c4:ca,760_F4-07-500
76265,ADV,-36,765,F4-07-500,e0:5a:1b:15:c4:ca,765_F4-07-500
77272,ADV,-35,775,F4-00-500,e0:5a:1b:15:c4:ca,775_F4-00-500
77781,ADV,-39,780,F4-00-500,e0:5a:1b:15:c4:ca,780_F4-00-500
78794,ADV,-39,790,F4-00-500,e0:5a:1b:15:c4:ca,790_F4-00-500
79297,ADV,-39,795,F4-00-500,e0:5a:1b:15:c4:ca,795_F4-00-500
80321,ADV,-47,805,F4-07-500,e0:5a:1b:15:c4:ca,805_F4-07-500
80825,ADV,-47,810,F4-07-500,e0:5a:1b:15:c4:ca,810_F4-07-500
81332,ADV,-46,815,F4-07-500,e0:5a:1b:15:c4:ca,815_F4-07-500
82352,ADV,-46,825,F4-07-500,e0:5a:1b:15:c4:ca,825_F4-07-500
83341,ADV,-36,835,F4-07-500,e0:5a:1b:15:c4:ca,835_F4-07-500
83846,ADV,-36,840,F4-07-500,e0:5a:1b:15:c4:ca,840_F4-07-500
84348,ADV,-36,845,F4-07-500,e0:5a:1b:15:c4:ca,845_F4-07-500
84851,ADV,-36,850,F4-07-500,e0:5a:1b:15:c4:ca,850_F4-07-500
85358,ADV,-36,855,F4-07-500,e0:5a:1b:15:c4:ca,855_F4-07-500
85867,ADV,-36,860,F4-04-500,e0:5a:1b:15:c4:ca,860_F4-04-500
86380,ADV,-39,865,F4-04-500,e0:5a:1b:15:c4:ca,865_F4-04-500
86885,ADV,-38,870,F4-04-500,e0:5a:1b:15:c4:ca,870_F4-04-500
87381,ADV,-36,875,F4-04-500,e0:5a:1b:15:c4:ca,875_F4-04-500
87907,ADV,-38,880,F4-04-500,e0:5a:1b:15:c4:ca,880_F4-04-500
88396,ADV,-38,885,F4-04-500,e0:5a:1b:15:c4:ca,885_F4-04-500
88896,ADV,-38,890,F4-04-500,e0:5a:1b:15:c4:ca,890_F4-04-500
89908,ADV,-47,900,F4-04-500,e0:5a:1b:15:c4:ca,900_F4-04-500
90409,ADV,-46,905,F4-04-500,e0:5a:1b:15:c4:ca,905_F4-04-500
90914,ADV,-45,910,F4-04-500,e0:5a:1b:15:c4:ca,910_F4-04-500
91415,ADV,-46,915,F4-04-500,e0:5a:1b:15:c4:ca,915_F4-04-500
91923,ADV,-46,920,F4-04-500,e0:5a:1b:15:c4:ca,920_F4-04-500
92421,ADV,-47,925,F4-04-500,e0:5a:1b:15:c4:ca,925_F4-04-500
93431,ADV,-36,935,F4-04-500,e0:5a:1b:15:c4:ca,935_F4-04-500
93931,ADV,-39,940,F4-04-500,e0:5a:1b:15:c4:ca,940_F4-04-500
94436,ADV,-36,945,F4-04-500,e0:5a:1b:15:c4:ca,945_F4-04-500
94939,ADV,-36,950,F4-04-500,e0:5a:1b:15:c4:ca,950_F4-04-500
95442,ADV,-36,955,F4-04-500,e0:5a:1b:15:c4:ca,955_F4-04-500
95942,ADV,-36,960,F4-04-500,e0:5a:1b:15:c4:ca,960_F4-04-500
96952,ADV,-38,970,F4-06-500,e0:5a:1b:15:c4:ca,970_F4-06-500
97460,ADV,-39,975,F4-06-500,e0:5a:1b:15:c4:ca,975_F4-06-500
97960,ADV,-39,980,F4-06-500,e0:5a:1b:15:c4:ca,980_F4-06-500
98466,ADV,-39,985,F4-06-500,e0:5a:1b:15:c4:ca,985_F4-06-500
98979,ADV,-35,990,F4-06-500,e0:5a:1b:15:c4:ca,990_F4-06-500
99988,ADV,-47,1000,F4-06-500,e0:5a:1b:15:c4:ca,1000_F4-06-500
100502,ADV,-47,1005,F4-06-500,e0:5a:1b:15:c4:ca,1005_F4-06-500
101008,ADV,-45,1010,F4-06-500,e0:5a:1b:15:c4:ca,1010_F4-06-500
101513,ADV,-47,1015,F4-06-500,e0:5a:1b:15:c4:ca,1015_F4-06-500
102028,ADV,-46,1020,F4-06-500,e0:5a:1b:15:c4:ca,1020_F4-06-500
103031,ADV,-36,1030,F4-06-500,e0:5a:1b:15:c4:ca,1030_F4-06-500
103531,ADV,-36,1035,F4-05-500,e0:5a:1b:15:c4:ca,1035_F4-05-500
104032,ADV,-36,1040,F4-05-500,e0:5a:1b:15:c4:ca,1040_F4-05-500
105047,ADV,-39,1050,F4-05-500,e0:5a:1b:15:c4:ca,1050_F4-05-500
105556,ADV,-36,1055,F4-09-500,e0:5a:1b:15:c4:ca,1055_F4-09-500
106564,ADV,-38,1065,F4-09-500,e0:5a:1b:15:c4:ca,1065_F4-09-500
107073,ADV,-38,1070,F4-09-500,e0:5a:1b:15:c4:ca,1070_F4-09-500
107577,ADV,-39,1075,F4-09-500,e0:5a:1b:15:c4:ca,1075_F4-09-500
108081,ADV,-39,1080,F4-09-500,e0:5a:1b:15:c4:ca,1080_F4-09-500
108589,ADV,-39,1085,F4-09-500,e0:5a:1b:15:c4:ca,1085_F4-09-500
109100,ADV,-45,1090,F4-02-500,e0:5a:1b:15:c4:ca,1090_F4-02-500
109606,ADV,-46,1095,F4-02-500,e0:5a:1b:15:c4:ca,1095_F4-02-500
110108,ADV,-46,1100,F4-02-500,e0:5a:1b:15:c4:ca,1100_F4-02-500
110621,ADV,-46,1105,F4-02-500,e0:5a:1b:15:c4:ca,1105_F4-02-500
111126,ADV,-47,1110,F4-02-500,e0:5a:1b:15:c4:ca,1110_F4-02-500
111624,ADV,-45,1115,F4-02-500,e0:5a:1b:15:c4:ca,1115_F4-02-500
112627,ADV,-36,1125,F4-02-500,e0:5a:1b:15:c4:ca,1125_F4-02-500
113133,ADV,-36,1130,F4-04-500,e0:5a:1b:15:c4:ca,1130_F4-04-500
113638,ADV,-36,1135,F4-04-500,e0:5a:1b:15:c4:ca,1135_F4-04-500
114146,ADV,-36,1140,F4-04-500,e0:5a:1b:15:c4:ca,1140_F4-04-500
114653,ADV,-36,1145,F4-04-500,e0:5a:1b:15:c4:ca,1145_F4-04-500
115660,ADV,-38,1155,F4-04-500,e0:5a:1b:15:c4:ca,1155_F4-04-500
116167,ADV,-39,1160,F4-04-500,e0:5a:1b:15:c4:ca,1160_F4-04-500
116662,ADV,-68,1165,F4-04-500,e0:5a:1b:15:c4:ca,1165_F4-04-500
117170,ADV,-39,1170,F4-04-500,e0:5a:1b:15:c4:ca,1170_F4-04-500
117678,ADV,-38,1175,F4-04-500,e0:5a:1b:15:c4:ca,1175_F4-04-500
118182,ADV,-38,1180,F4-04-500,e0:5a:1b:15:c4:ca,1180_F4-04-500
119198,ADV,-47,1190,F4-04-500,e0:5a:1b:15:c4:ca,1190_F4-04-500
119708,ADV,-46,1195,F4-04-500,e0:5a:1b:15:c4:ca,1195_F4-04-500
120219,ADV,-46,1200,F4-04-500,e0:5a:1b:15:c4:ca,1200_F4-04-500
120736,ADV,-46,1205,F4-04-500,e0:5a:1b:15:c4:ca,1205_F4-04-500
121233,ADV,-47,1210,F4-04-500,e0:5a:1b:15:c4:ca,1210_F4-04-500
121754,ADV,-37,1215,F4-04-500,e0:5a:1b:15:c4:ca,1215_F4-04-500
122263,ADV,-36,1220,F4-04-500,e0:5a:1b:15:c4:ca,1220_F4-04-500
122757,ADV,-36,1225,F4-09-500,e0:5a:1b:15:c4:ca,1225_F4-09-500
123268,ADV,-36,1230,F4-09-500,e0:5a:1b:15:c4:ca,1230_F4-09-500
123758,ADV,-36,1235,F4-09-500,e0:5a:1b:15:c4:ca,1235_F4-09-500
124263,ADV,-36,1240,F4-09-500,e0:5a:1b:15:c4:ca,1240_F4-09-500
125271,ADV,-38,1250,F4-09-500,e0:5a:1b:15:c4:ca,1250_F4-09-500
125770,ADV,-38,1255,F4-09-500,e0:5a:1b:15:c4:ca,1255_F4-09-500
126276,ADV,-35,1265,F4-09-500,e0:5a:1b:15:c4:ca,1265_F4-09-500
126785,ADV,-39,1270,F4-09-500,e0:5a:1b:15:c4:ca,1270_F4-09-500
127294,ADV,-38,1275,F4-09-500,e0:5a:1b:15:c4:ca,1275_F4-09-500
127798,ADV,-38,1280,F4-09-500,e0:5a:1b:15:c4:ca,1280_F4-09-500
128305,ADV,-46,1285,F4-00-500,e0:5a:1b:15:c4:ca,1285_F4-00-500
128805,ADV,-46,1290,F4-00-500,e0:5a:1b:15:c4:ca,1290_F4-00-500
129312,ADV,-46,1295,F4-00-500,e0:5a:1b:15:c4:ca,1295_F4-00-500
129810,ADV,-46,1300,F4-09-500,e0:5a:1b:15:c4:ca,1300_F4-09-500
130313,ADV,-45,1305,F4-09-500,e0:5a:1b:15:c4:ca,1305_F4-09-500
130815,ADV,-47,1310,F4-09-500,e0:5a:1b:15:c4:ca,1310_F4-09-500
131828,ADV,-36,1320,F4-09-500,e0:5a:1b:15:c4:ca,1320_F4-09-500
132331,ADV,-36,1325,F4-09-500,e0:5a:1b:15:c4:ca,1325_F4-09-500
133336,ADV,-36,1335,F4-09-500,e0:5a:1b:15:c4:ca,1335_F4-09-500
133849,ADV,-38,1340,F4-09-500,e0:5a:1b:15:c4:ca,1340_F4-09-500
134358,ADV,-36,1345,F4-09-500,e0:5a:1b:15:c4:ca,1345_F4-09-500
135356,ADV,-38,1355,F4-09-500,e0:5a:1b:15:c4:ca,1355_F4-09-500
135847,ADV,-38,1360,F4-09-500,e0:5a:1b:15:c4:ca,1360_F4-09-500
136357,ADV,-38,1365,F4-09-500,e0:5a:1b:15:c4:ca,1365_F4-09-500
136858,ADV,-38,1370,F4-09-500,e0:5a:1b:15:c4:ca,1370_F4-09-500
137360,ADV,-38,1375,F4-09-500,e0:5a:1b:15:c4:ca,1375_F4-09-500
137866,ADV,-39,1380,F4-09-500,e0:5a:1b:15:c4:ca,1380_F4-09-500
138874,ADV,-46,1390,F4-09-500,e0:5a:1b:15:c4:ca,1390_F4-09-500
139380,ADV,-47,1395,F4-09-500,e0:5a:1b:15:c4:ca,1395_F4-09-500
139909,ADV,-46,1400,F4-09-500,e0:5a:1b:15:c4:ca,1400_F4-09-500
140388,ADV,-46,1405,F4-07-500,e0:5a:1b:15:c4:ca,1405_F4-07-500
140899,ADV,-47,1410,F4-02-500,e0:5a:1b:15:c4:ca,1410_F4-02-500
141898,ADV,-36,1420,F4-08-500,e0:5a:1b:15:c4:ca,1420_F4-08-500
142406,ADV,-36,1425,F4-08-500,e0:5a:1b:15:c4:ca,1425_F4-08-500
142908,ADV,-37,1430,F4-08-500,e0:5a:1b:15:c4:ca,1430_F4-08-500
143411,ADV,-36,1435,F4-08-500,e0:5a:1b:15:c4:ca,1435_F4-08-500
143912,ADV,-36,1440,F4-08-500,e0:5a:1b:15:c4:ca,1440_F4-08-500
144420,ADV,-36,1445,F4-08-500,e0:5a:1b:15:c4:ca,1445_F4-08-500
145931,ADV,-38,1460,F4-06-500,e0:5a:1b:15:c4:ca,1460_F4-06-500
146439,ADV,-39,1465,F4-06-500,e0:5a:1b:15:c4:ca,1465_F4-06-500
146936,ADV,-35,1470,F4-06-500,e0:5a:1b:15:c4:ca,1470_F4-06-500
147442,ADV,-35,1475,F4-06-500,e0:5a:1b:15:c4:ca,1475_F4-06-500
147946,ADV,-39,1480,F4-06-500,e0:5a:1b:15:c4:ca,1480_F4-06-500
148954,ADV,-46,1490,F4-06-500,e0:5a:1b:15:c4:ca,1490_F4-06-500
149976,ADV,-46,1500,F4-06-500,e0:5a:1b:15:c4:ca,1500_F4-06-500
150470,ADV,-46,1505,F4-06-500,e0:5a:1b:15:c4:ca,1505_F4-06-500
150982,ADV,-46,1510,F4-06-500,e0:5a:1b:15:c4:ca,1510_F4-06-500
151476,ADV,-46,1515,F4-06-500,e0:5a:1b:15:c4:ca,1515_F4-06-500
151977,ADV,-36,1520,F4-06-500,e0:5a:1b:15:c4:ca,1520_F4-06-500
152998,ADV,-36,1530,F4-11-500,e0:5a:1b:15:c4:ca,1530_F4-11-500
153496,ADV,-36,1535,F4-11-500,e0:5a:1b:15:c4:ca,1535_F4-11-500
154003,ADV,-36,1540,F4-11-500,e0:5a:1b:15:c4:ca,1540_F4-11-500
154517,ADV,-36,1545,F4-11-500,e0:5a:1b:15:c4:ca,1545_F4-11-500
155033,ADV,-38,1550,F4-11-500,e0:5a:1b:15:c4:ca,1550_F4-11-500
155531,ADV,-38,1555,F4-11-500,e0:5a:1b:15:c4:ca,1555_F4-11-500
156025,ADV,-39,1560,F4-11-500,e0:5a:1b:15:c4:ca,1560_F4-11-500
157050,ADV,-35,1570,F4-11-500,e0:5a:1b:15:c4:ca,1570_F4-11-500
157551,ADV,-38,1575,F4-11-500,e0:5a:1b:15:c4:ca,1575_F4-11-500
158073,ADV,-46,1580,F4-11-500,e0:5a:1b:15:c4:ca,1580_F4-11-500
158591,ADV,-47,1585,F4-05-500,e0:5a:1b:15:c4:ca,1585_F4-05-500
159065,ADV,-46,1590,F4-05-500,e0:5a:1b:15:c4:ca,1590_F4-05-500
159566,ADV,-45,1595,F4-05-500,e0:5a:1b:15:c4:ca,1595_F4-05-500
160072,ADV,-46,1600,F4-05-500,e0:5a:1b:15:c4:ca,1600_F4-05-500
160568,ADV,-45,1605,F4-01-500,e0:5a:1b:15:c4:ca,1605_F4-01-500
161078,ADV,-46,1610,F4-01-500,e0:5a:1b:15:c4:ca,1610_F4-01-500
161580,ADV,-36,1615,F4-02-500,e0:5a:1b:15:c4:ca,1615_F4-02-500
162083,ADV,-36,1620,F4-02-500,e0:5a:1b:15:c4:ca,1620_F4-02-500
163086,ADV,-36,1630,F4-08-500,e0:5a:1b:15:c4:ca,1630_F4-08-500
163588,ADV,-36,1635,F4-08-500,e0:5a:1b:15:c4:ca,1635_F4-08-500
164090,ADV,-36,1640,F4-08-500,e0:5a:1b:15:c4:ca,1640_F4-08-500
164598,ADV,-36,1645,F4-08-500,e0:5a:1b:15:c4:ca,1645_F4-08-500
165106,ADV,-36,1650,F4-08-500,e0:5a:1b:15:c4:ca,1650_F4-08-500
165616,ADV,-36,1655,F4-08-500,e0:5a:1b:15:c4:ca,1655_F4-08-500
166133,ADV,-39,1660,F4-08-500,e0:5a:1b:15:c4:ca,1660_F4-08-500
166622,ADV,-38,1665,F4-08-500,e0:5a:1b:15:c4:ca,1665_F4-08-500
168186,ADV,-47,1680,F4-01-500,e0:5a:1b:15:c4:ca,1680_F4-01-500
168677,ADV,-47,1685,F4-01-500,e0:5a:1b:15:c4:ca,1685_F4-01-500
169165,ADV,-47,1690,F4-01-500,e0:5a:1b:15:c4:ca,1690_F4-01-500
169679,ADV,-46,1695,F4-01-500,e0:5a:1b:15:c4:ca,1695_F4-01-500
170181,ADV,-47,1700,F4-02-500,e0:5a:1b:15:c4:ca,1700_F4-02-500
171191,ADV,-36,1710,F4-01-500,e0:5a:1b:15:c4:ca,1710_F4-01-500
171701,ADV,-36,1715,F4-01-500,e0:5a:1b:15:c4:ca,1715_F4-01-500
172209,ADV,-36,1720,F4-01-500,e0:5a:1b:15:c4:ca,1720_F4-01-500
172708,ADV,-37,1725,F4-01-500,e0:5a:1b:15:c4:ca,1725_F4-01-500
173207,ADV,-36,1730,F4-01-500,e0:5a:1b:15:c4:ca,1730_F4-01-500
175217,ADV,-38,1750,F4-01-500,e0:5a:1b:15:c4:ca,1750_F4-01-500
175725,ADV,-38,1755,F4-01-500,e0:5a:1b:15:c4:ca,1755_F4-01-500
176234,ADV,-38,1760,F4-01-500,e0:5a:1b:15:c4:ca,1760_F4-01-500
176743,ADV,-39,1765,F4-01-500,e0:5a:1b:15:c4:ca,1765_F4-01-500
177751,ADV,-46,1775,F4-03-500,e0:5a:1b:15:c4:ca,1775_F4-03-500
178260,ADV,-47,1780,F4-03-500,e0:5a:1b:15:c4:ca,1780_F4-03-500
178767,ADV,-46,1785,F4-03-500,e0:5a:1b:15:c4:ca,1785_F4-03-500
179266,ADV,-46,1790,F4-03-500,e0:5a:1b:15:c4:ca,1790_F4-03-500
