ms,event,rssi,seq,label,addr,mfd
74235,ADV,-38,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
74454,ADV,-46,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
74555,ADV,-36,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
74776,ADV,-38,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
74877,ADV,-46,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
74973,ADV,-45,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
75078,ADV,-36,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
75185,ADV,-38,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
75406,ADV,-46,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
75496,ADV,-36,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
75598,ADV,-36,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
75701,ADV,-38,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
75805,ADV,-46,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
75910,ADV,-47,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
76030,ADV,-36,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
76121,ADV,-39,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
76229,ADV,-38,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
76339,ADV,-46,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
76442,ADV,-36,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
76542,ADV,-36,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
76761,ADV,-46,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
76861,ADV,-45,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
76952,ADV,-36,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
77275,ADV,-46,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
77489,ADV,-37,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
77597,ADV,-39,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
77802,ADV,-47,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
77911,ADV,-36,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
78013,ADV,-36,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
78119,ADV,-35,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
78226,ADV,-47,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
78326,ADV,-47,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
78423,ADV,-37,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
78533,ADV,-99,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
78632,ADV,-39,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
78738,ADV,-47,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
78847,ADV,-36,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
79059,ADV,-38,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
79166,ADV,-46,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
79271,ADV,-46,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
79371,ADV,-36,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
79480,ADV,-39,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
79585,ADV,-35,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
79698,ADV,-46,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
79802,ADV,-35,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
79903,ADV,-36,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
80325,ADV,-36,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
80431,ADV,-39,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
80476,ADV,-38,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
80980,ADV,-39,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
81486,ADV,-38,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83003,ADV,-45,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
83520,ADV,-46,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
84017,ADV,-45,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
84519,ADV,-46,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
85030,ADV,-45,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
85522,ADV,-46,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
86526,ADV,-37,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
87025,ADV,-36,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
87531,ADV,-36,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
88036,ADV,-37,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
88550,ADV,-37,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
89044,ADV,-36,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90565,ADV,-39,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
90992,ADV,-39,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
91102,ADV,-39,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
91205,ADV,-45,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
91529,ADV,-39,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
91632,ADV,-47,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
91738,ADV,-45,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
91833,ADV,-36,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
92044,ADV,-35,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
92155,ADV,-47,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
92359,ADV,-98,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
92467,ADV,-38,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
92569,ADV,-36,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
92787,ADV,-36,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
92883,ADV,-36,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
92994,ADV,-38,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
93203,ADV,-46,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
93316,ADV,-36,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
93421,ADV,-38,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
93520,ADV,-39,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
93623,ADV,-47,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
93724,ADV,-36,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
93841,ADV,-37,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
93943,ADV,-39,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
94048,ADV,-47,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
94158,ADV,-46,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
94276,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
94324,ADV,-36,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
94834,ADV,-36,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
95854,ADV,-38,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
96359,ADV,-36,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97364,ADV,-39,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
98374,ADV,-46,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
98877,ADV,-47,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
99392,ADV,-46,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
99882,ADV,-46,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
100392,ADV,-46,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
101397,ADV,-39,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
101902,ADV,-36,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
102402,ADV,-38,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
102847,ADV,-36,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
102952,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
103048,ADV,-39,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
103259,ADV,-47,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
103371,ADV,-36,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
103475,ADV,-39,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
103581,ADV,-38,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
103689,ADV,-47,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
103895,ADV,-37,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
104022,ADV,-38,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
104115,ADV,-46,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
104221,ADV,-46,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
104322,ADV,-36,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
104531,ADV,-35,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
104654,ADV,-46,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
104846,ADV,-37,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
104952,ADV,-39,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
105172,ADV,-47,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
105267,ADV,-36,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
105371,ADV,-36,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
105480,ADV,-39,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
105596,ADV,-47,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
105799,ADV,-39,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
105907,ADV,-38,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
106125,ADV,-46,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
106691,ADV,-36,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
107690,ADV,-36,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
108199,ADV,-36,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
108717,ADV,-36,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
109204,ADV,-36,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
109718,ADV,-39,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
110213,ADV,-36,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
110719,ADV,-39,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
111225,ADV,-39,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
111725,ADV,-35,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
112187,ADV,-38,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
112291,ADV,-46,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
112396,ADV,-47,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
112511,ADV,-37,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
112605,ADV,-39,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
112705,ADV,-39,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
112818,ADV,-46,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
112917,ADV,-36,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
113015,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
113122,ADV,-38,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
113336,ADV,-45,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
113445,ADV,-36,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
113664,ADV,-38,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
113761,ADV,-45,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
113971,ADV,-36,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
114077,ADV,-35,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
114296,ADV,-47,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
114413,ADV,-36,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
114711,ADV,-45,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
114918,ADV,-37,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
115036,ADV,-36,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
115133,ADV,-38,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
115232,ADV,-47,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
115333,ADV,-36,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
115439,ADV,-36,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
115549,ADV,-35,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
115655,ADV,-46,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
115755,ADV,-46,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
115863,ADV,-36,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
115971,ADV,-38,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
116077,ADV,-35,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
116189,ADV,-45,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
116229,ADV,-47,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
116733,ADV,-46,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
117247,ADV,-36,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
117741,ADV,-36,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
118248,ADV,-36,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
118730,ADV,-36,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
118841,ADV,-38,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
118949,ADV,-39,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
119057,ADV,-46,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
119152,ADV,-36,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
119264,ADV,-36,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
119362,ADV,-35,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
119475,ADV,-47,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
119584,ADV,-46,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
119684,ADV,-36,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
119894,ADV,-36,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
120228,ADV,-36,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
120311,ADV,-35,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
120413,ADV,-39,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
120526,ADV,-46,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
120729,ADV,-36,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
120836,ADV,-39,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
120945,ADV,-45,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
121053,ADV,-46,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
121146,ADV,-36,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
121253,ADV,-39,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
121357,ADV,-38,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
121466,ADV,-47,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
121567,ADV,-36,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
121674,ADV,-36,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
121779,ADV,-38,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
121889,ADV,-45,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
121992,ADV,-46,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
122091,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
122193,ADV,-38,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
122299,ADV,-38,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
122405,ADV,-47,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
122616,ADV,-36,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
122711,ADV,-39,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
122921,ADV,-46,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
123476,ADV,-36,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
123980,ADV,-36,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
124485,ADV,-36,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
125496,ADV,-36,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
125998,ADV,-36,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
126479,ADV,-36,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
126581,ADV,-38,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
126690,ADV,-46,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
126795,ADV,-46,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127005,ADV,-38,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
127112,ADV,-36,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
127214,ADV,-47,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
127319,ADV,-36,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
127422,ADV,-36,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
127532,ADV,-39,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
127679,ADV,-47,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
127746,ADV,-46,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
127853,ADV,-36,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
127976,ADV,-39,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
128063,ADV,-38,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
128179,ADV,-47,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
128371,ADV,-36,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
128477,ADV,-39,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
128686,ADV,-46,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
128998,ADV,-39,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
129105,ADV,-46,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
129213,ADV,-47,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
129322,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
129429,ADV,-39,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
129533,ADV,-38,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
129643,ADV,-45,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
129750,ADV,-36,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
129849,ADV,-36,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
129968,ADV,-39,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
130066,ADV,-46,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
130277,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
130488,ADV,-38,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131030,ADV,-45,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
131538,ADV,-47,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
132046,ADV,-46,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
132551,ADV,-46,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134070,ADV,-36,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
134569,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
135583,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
136093,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
136617,ADV,-39,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
137101,ADV,-39,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
137615,ADV,-39,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
138119,ADV,-38,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
138641,ADV,-39,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
139131,ADV,-39,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
139638,ADV,-46,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
140140,ADV,-46,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141153,ADV,-47,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
141659,ADV,-46,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
142164,ADV,-46,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143675,ADV,-36,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
144178,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
144676,ADV,-36,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
145187,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146205,ADV,-38,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147057,ADV,-38,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
147159,ADV,-39,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
147259,ADV,-38,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
147368,ADV,-45,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
147472,ADV,-36,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
147579,ADV,-36,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
147690,ADV,-38,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
147997,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
148229,ADV,-38,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
148328,ADV,-46,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
148638,ADV,-39,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
148852,ADV,-45,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
148949,ADV,-37,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
149166,ADV,-38,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
149271,ADV,-46,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
149482,ADV,-37,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
149593,ADV,-38,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
149693,ADV,-35,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
149809,ADV,-46,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
149907,ADV,-36,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
150007,ADV,-36,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
150119,ADV,-38,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
150220,ADV,-46,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
150330,ADV,-47,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
150385,ADV,-36,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
150886,ADV,-36,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
151390,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
152400,ADV,-36,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
152927,ADV,-35,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
153426,ADV,-38,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
