ms,event,rssi,seq,label,addr,mfd
38413,ADV,-38,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
38535,ADV,-46,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
38616,ADV,-45,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
38725,ADV,-39,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
38934,ADV,-39,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
39046,ADV,-46,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
39265,ADV,-36,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
39368,ADV,-40,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
39572,ADV,-46,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
39672,ADV,-36,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
39888,ADV,-39,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
39988,ADV,-47,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
40090,ADV,-46,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
40195,ADV,-37,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
40303,ADV,-39,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
40416,ADV,-39,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
40515,ADV,-47,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
40618,ADV,-39,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
40718,ADV,-36,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
40828,ADV,-39,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
40933,ADV,-47,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
41042,ADV,-45,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
41147,ADV,-39,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
41248,ADV,-39,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
41356,ADV,-39,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
41475,ADV,-46,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
41773,ADV,-39,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
41887,ADV,-46,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
41996,ADV,-45,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
42083,ADV,-36,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
42292,ADV,-39,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
42402,ADV,-47,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
42604,ADV,-37,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
42706,ADV,-39,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
42809,ADV,-36,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
42920,ADV,-45,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
43018,ADV,-36,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
43122,ADV,-39,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
43233,ADV,-40,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
43333,ADV,-46,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
43442,ADV,-46,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
43542,ADV,-36,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
43644,ADV,-39,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
43749,ADV,-39,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
43855,ADV,-44,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
43962,ADV,-39,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
44079,ADV,-36,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
44184,ADV,-39,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
44286,ADV,-45,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
44388,ADV,-45,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
44493,ADV,-36,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
44603,ADV,-40,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
44718,ADV,-40,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
44818,ADV,-47,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
44919,ADV,-39,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
45024,ADV,-39,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
45127,ADV,-39,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
45343,ADV,-46,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
45442,ADV,-37,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
45650,ADV,-39,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
45749,ADV,-47,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
45856,ADV,-47,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
45955,ADV,-36,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
46061,ADV,-40,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
46170,ADV,-39,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
46382,ADV,-39,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
46482,ADV,-39,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
46586,ADV,-39,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
46690,ADV,-45,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
46801,ADV,-46,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
47011,ADV,-39,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
47119,ADV,-39,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
47217,ADV,-46,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
47414,ADV,-37,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
47520,ADV,-37,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
47732,ADV,-46,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
47835,ADV,-36,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
48047,ADV,-40,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
48159,ADV,-46,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
48471,ADV,-40,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
48689,ADV,-47,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
48793,ADV,-39,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
49003,ADV,-39,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
49217,ADV,-45,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
49313,ADV,-36,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
49419,ADV,-40,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
49523,ADV,-37,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
49633,ADV,-46,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
49731,ADV,-39,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
49840,ADV,-37,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
50045,ADV,-47,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
50146,ADV,-45,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
50243,ADV,-37,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
50361,ADV,-39,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
50468,ADV,-40,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
50565,ADV,-44,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
50774,ADV,-39,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
50877,ADV,-39,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
51089,ADV,-46,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
51201,ADV,-36,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
51293,ADV,-39,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
51402,ADV,-39,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
51521,ADV,-45,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
51727,ADV,-36,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
51828,ADV,-37,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
51931,ADV,-39,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
52032,ADV,-46,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
52138,ADV,-37,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
52243,ADV,-36,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
52349,ADV,-36,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
52483,ADV,-45,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
52571,ADV,-46,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
52662,ADV,-37,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
52785,ADV,-40,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
52880,ADV,-39,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
52981,ADV,-46,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
53078,ADV,-36,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
53181,ADV,-37,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
53286,ADV,-39,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
53495,ADV,-47,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
53597,ADV,-39,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
53803,ADV,-39,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
53910,ADV,-47,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
54118,ADV,-37,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
54222,ADV,-39,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
54330,ADV,-39,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
54439,ADV,-47,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
54541,ADV,-37,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
54649,ADV,-37,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
54760,ADV,-39,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
54870,ADV,-46,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
54959,ADV,-47,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
55063,ADV,-37,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
55162,ADV,-39,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
55267,ADV,-39,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
55380,ADV,-47,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
55484,ADV,-83,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
55589,ADV,-36,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
55688,ADV,-39,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
55898,ADV,-46,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
56004,ADV,-36,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
56211,ADV,-40,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
56319,ADV,-45,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
56517,ADV,-36,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
56625,ADV,-39,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
56729,ADV,-39,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
56835,ADV,-47,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
56936,ADV,-37,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
57050,ADV,-37,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
57148,ADV,-40,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
57260,ADV,-46,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
57364,ADV,-47,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
57466,ADV,-39,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
57576,ADV,-39,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
57686,ADV,-39,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
57781,ADV,-47,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
57882,ADV,-37,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
57988,ADV,-37,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
58093,ADV,-40,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
58198,ADV,-46,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
58301,ADV,-47,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
58414,ADV,-37,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
58608,ADV,-39,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
58716,ADV,-47,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
58919,ADV,-39,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
59024,ADV,-40,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
59127,ADV,-39,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
59240,ADV,-45,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
59326,ADV,-39,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
59435,ADV,-37,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
59540,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
59645,ADV,-47,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
59756,ADV,-46,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
59858,ADV,-37,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
59971,ADV,-39,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
60068,ADV,-39,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
60174,ADV,-47,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
60377,ADV,-36,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
60684,ADV,-47,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
60783,ADV,-36,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
60886,ADV,-37,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
60989,ADV,-39,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
61092,ADV,-46,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
61201,ADV,-47,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
61307,ADV,-39,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
61407,ADV,-39,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
61517,ADV,-39,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
61625,ADV,-46,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
61730,ADV,-38,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
61841,ADV,-37,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
61940,ADV,-39,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
62146,ADV,-47,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
62251,ADV,-37,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
62360,ADV,-40,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
62461,ADV,-36,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
62560,ADV,-47,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
62767,ADV,-39,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
62874,ADV,-40,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
62974,ADV,-40,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
63081,ADV,-46,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
63183,ADV,-38,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
63398,ADV,-39,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
63505,ADV,-46,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
63610,ADV,-46,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
63711,ADV,-37,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
63820,ADV,-39,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
63921,ADV,-39,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
64041,ADV,-46,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
64128,ADV,-39,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
64232,ADV,-100,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
64340,ADV,-39,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
64459,ADV,-45,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
64562,ADV,-46,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
64655,ADV,-36,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
64762,ADV,-39,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
64870,ADV,-39,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
64975,ADV,-45,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
65085,ADV,-36,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
65190,ADV,-37,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
65290,ADV,-40,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
65509,ADV,-46,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
65608,ADV,-39,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
65814,ADV,-40,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
66128,ADV,-37,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
66242,ADV,-40,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
66335,ADV,-40,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
66452,ADV,-46,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
66551,ADV,-37,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
66655,ADV,-39,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
66873,ADV,-46,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
66972,ADV,-45,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
67087,ADV,-39,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
67297,ADV,-39,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
67399,ADV,-46,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
67495,ADV,-37,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
67606,ADV,-39,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
67706,ADV,-39,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
67813,ADV,-45,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
67918,ADV,-46,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
68021,ADV,-36,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
68126,ADV,-39,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
68226,ADV,-39,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
68333,ADV,-46,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
68446,ADV,-36,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
68538,ADV,-36,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
68645,ADV,-39,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
68761,ADV,-46,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
68861,ADV,-45,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
68967,ADV,-37,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
69075,ADV,-39,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
69183,ADV,-39,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
69285,ADV,-46,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
69488,ADV,-37,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
69600,ADV,-39,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
69807,ADV,-46,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
69908,ADV,-36,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
70014,ADV,-37,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
70120,ADV,-39,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
70326,ADV,-46,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
70425,ADV,-38,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
70541,ADV,-40,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
70636,ADV,-39,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
70739,ADV,-46,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
70841,ADV,-37,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
70955,ADV,-36,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
71055,ADV,-39,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
71164,ADV,-46,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
71275,ADV,-46,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
71375,ADV,-39,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
71479,ADV,-40,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
71585,ADV,-40,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
71699,ADV,-47,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
71901,ADV,-37,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
72210,ADV,-46,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
72312,ADV,-39,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
72415,ADV,-36,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
72522,ADV,-40,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
72734,ADV,-46,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
72843,ADV,-37,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
72942,ADV,-36,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
73051,ADV,-39,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
73157,ADV,-45,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
73260,ADV,-36,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
73370,ADV,-37,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
73477,ADV,-40,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
73585,ADV,-46,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
73685,ADV,-47,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
73785,ADV,-37,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
73893,ADV,-39,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
74001,ADV,-39,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
74104,ADV,-45,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
74216,ADV,-37,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
74316,ADV,-39,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
74420,ADV,-39,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
74534,ADV,-46,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
74635,ADV,-46,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
74727,ADV,-37,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
74841,ADV,-39,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
74940,ADV,-40,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
75263,ADV,-36,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
75365,ADV,-40,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
75578,ADV,-46,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
75689,ADV,-36,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
75902,ADV,-39,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
75992,ADV,-44,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
76199,ADV,-36,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
76310,ADV,-39,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
76405,ADV,-39,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
76515,ADV,-45,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
76714,ADV,-39,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
