ms,event,rssi,seq,label,addr,mfd
38895,ADV,-46,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
38981,ADV,-46,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39074,ADV,-36,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39180,ADV,-39,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
39283,ADV,-38,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
39390,ADV,-46,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
39510,ADV,-36,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
39609,ADV,-36,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
39707,ADV,-38,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
39822,ADV,-46,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
39924,ADV,-47,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40037,ADV,-37,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40156,ADV,-38,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40242,ADV,-38,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
40366,ADV,-47,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
40552,ADV,-37,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
40661,ADV,-39,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
40773,ADV,-47,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
40895,ADV,-47,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
40989,ADV,-36,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41186,ADV,-38,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
41295,ADV,-45,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
41511,ADV,-36,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
41610,ADV,-38,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
41829,ADV,-46,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
41921,ADV,-36,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42033,ADV,-36,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42142,ADV,-36,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
42245,ADV,-46,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
42348,ADV,-47,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
42454,ADV,-36,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
42564,ADV,-39,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
42673,ADV,-35,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
42796,ADV,-47,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
42885,ADV,-36,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
42993,ADV,-37,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43104,ADV,-39,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43211,ADV,-47,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
43415,ADV,-36,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
43515,ADV,-38,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
43616,ADV,-39,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
43728,ADV,-47,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
43825,ADV,-36,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
43932,ADV,-36,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44041,ADV,-39,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44151,ADV,-46,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44253,ADV,-47,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
44358,ADV,-36,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
44462,ADV,-38,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
44564,ADV,-39,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
44666,ADV,-45,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
44875,ADV,-36,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
44985,ADV,-38,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45190,ADV,-47,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
45295,ADV,-36,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
45504,ADV,-39,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
45606,ADV,-45,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
45712,ADV,-46,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
45811,ADV,-36,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
45914,ADV,-39,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46020,ADV,-38,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46132,ADV,-47,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46231,ADV,-36,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
46340,ADV,-36,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
46450,ADV,-39,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
46558,ADV,-47,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
46664,ADV,-46,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
46764,ADV,-36,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
46976,ADV,-39,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47087,ADV,-46,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47395,ADV,-39,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
47499,ADV,-46,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
47611,ADV,-45,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
47711,ADV,-36,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
47818,ADV,-39,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
47917,ADV,-38,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48235,ADV,-36,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
48345,ADV,-38,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
48569,ADV,-45,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
48663,ADV,-36,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
48867,ADV,-38,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
48989,ADV,-47,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49185,ADV,-36,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
49295,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
49607,ADV,-36,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
49712,ADV,-36,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
49830,ADV,-36,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
49932,ADV,-46,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50251,ADV,-39,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
50453,ADV,-46,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
50557,ADV,-36,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
50667,ADV,-36,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
50771,ADV,-38,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
50884,ADV,-46,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
50988,ADV,-45,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51086,ADV,-36,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51197,ADV,-39,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
51300,ADV,-39,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
51410,ADV,-47,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
51515,ADV,-39,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
51633,ADV,-36,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
51721,ADV,-39,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
51830,ADV,-47,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
51953,ADV,-46,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52032,ADV,-36,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52136,ADV,-39,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52233,ADV,-39,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
52348,ADV,-46,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
52661,ADV,-39,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
52873,ADV,-47,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
52971,ADV,-36,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53071,ADV,-36,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53195,ADV,-38,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53284,ADV,-46,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
53381,ADV,-46,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
53484,ADV,-36,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
53586,ADV,-38,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
53696,ADV,-36,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
53799,ADV,-47,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
53898,ADV,-36,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54010,ADV,-36,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54105,ADV,-39,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54315,ADV,-46,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
54418,ADV,-36,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
54637,ADV,-39,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
54761,ADV,-45,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
54942,ADV,-36,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55046,ADV,-38,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55153,ADV,-38,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55255,ADV,-47,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
55357,ADV,-36,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
55455,ADV,-36,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
55673,ADV,-46,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
55770,ADV,-47,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
55877,ADV,-36,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
55982,ADV,-39,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56090,ADV,-38,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56195,ADV,-46,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56306,ADV,-36,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
56407,ADV,-37,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
56515,ADV,-36,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
56620,ADV,-46,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
56725,ADV,-45,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
56829,ADV,-36,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
56933,ADV,-39,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57042,ADV,-39,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57146,ADV,-46,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
57347,ADV,-37,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
57454,ADV,-38,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
57663,ADV,-47,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
57772,ADV,-36,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
57981,ADV,-39,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58096,ADV,-46,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58292,ADV,-36,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
58402,ADV,-38,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
58511,ADV,-39,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
58614,ADV,-46,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
58716,ADV,-37,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
58822,ADV,-36,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
58931,ADV,-39,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59039,ADV,-46,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59148,ADV,-47,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59373,ADV,-39,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
59461,ADV,-36,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
59568,ADV,-46,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
59665,ADV,-36,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
59767,ADV,-36,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
59872,ADV,-38,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
59996,ADV,-46,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60189,ADV,-39,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
60317,ADV,-38,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
60400,ADV,-36,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
60509,ADV,-46,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
60722,ADV,-36,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
60836,ADV,-38,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
60958,ADV,-46,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61048,ADV,-46,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61255,ADV,-38,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
61361,ADV,-39,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
61463,ADV,-46,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
61678,ADV,-36,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
61795,ADV,-39,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
61896,ADV,-45,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
61999,ADV,-46,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62100,ADV,-36,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
62306,ADV,-39,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
62417,ADV,-46,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
62636,ADV,-36,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
62727,ADV,-39,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
62832,ADV,-38,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
62941,ADV,-46,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63034,ADV,-39,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63153,ADV,-36,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63244,ADV,-39,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
63358,ADV,-46,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
63459,ADV,-47,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
63568,ADV,-36,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
63665,ADV,-38,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
63773,ADV,-36,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
63874,ADV,-47,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
63972,ADV,-36,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64088,ADV,-37,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64191,ADV,-39,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
64296,ADV,-47,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
64409,ADV,-46,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
64501,ADV,-36,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
64616,ADV,-39,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
64725,ADV,-39,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
64822,ADV,-47,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65030,ADV,-36,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65134,ADV,-39,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65361,ADV,-46,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
65457,ADV,-36,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
65673,ADV,-36,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
65774,ADV,-46,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
65870,ADV,-47,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
65980,ADV,-36,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66078,ADV,-38,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66183,ADV,-39,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
66287,ADV,-46,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
66383,ADV,-36,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
66485,ADV,-36,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
66588,ADV,-35,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
66696,ADV,-46,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
66833,ADV,-46,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67115,ADV,-39,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67244,ADV,-46,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67435,ADV,-36,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
67562,ADV,-38,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
67753,ADV,-46,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
67852,ADV,-37,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
67953,ADV,-39,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68174,ADV,-46,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
68269,ADV,-47,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
68369,ADV,-36,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
68478,ADV,-39,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
68581,ADV,-38,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
68680,ADV,-46,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
68789,ADV,-36,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
68886,ADV,-36,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
68995,ADV,-36,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69101,ADV,-46,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69209,ADV,-46,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
69312,ADV,-38,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
69418,ADV,-38,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
69534,ADV,-35,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
69641,ADV,-47,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
69743,ADV,-36,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
69842,ADV,-36,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
69943,ADV,-39,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70056,ADV,-46,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70163,ADV,-46,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70269,ADV,-36,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
70373,ADV,-39,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
70582,ADV,-46,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
70900,ADV,-39,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71117,ADV,-45,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71228,ADV,-36,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71537,ADV,-46,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
71757,ADV,-36,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
71860,ADV,-36,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72064,ADV,-46,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72166,ADV,-36,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72272,ADV,-36,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
72374,ADV,-38,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
72483,ADV,-47,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
72594,ADV,-46,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
72794,ADV,-38,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
72903,ADV,-38,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73006,ADV,-46,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73214,ADV,-36,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
73315,ADV,-38,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
73425,ADV,-46,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
73523,ADV,-45,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
73624,ADV,-36,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
73838,ADV,-39,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
73955,ADV,-46,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74064,ADV,-36,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74158,ADV,-39,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74264,ADV,-38,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
74472,ADV,-46,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
74574,ADV,-36,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
74796,ADV,-39,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
74893,ADV,-47,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75102,ADV,-39,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75311,ADV,-38,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
75521,ADV,-36,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
75621,ADV,-36,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
75732,ADV,-38,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
75833,ADV,-47,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
75954,ADV,-44,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76040,ADV,-37,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76143,ADV,-38,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76259,ADV,-38,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
76357,ADV,-45,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
76455,ADV,-36,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
76559,ADV,-36,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
76667,ADV,-38,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
76774,ADV,-46,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
76887,ADV,-46,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77193,ADV,-38,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77299,ADV,-46,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
77505,ADV,-36,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
77610,ADV,-38,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
77827,ADV,-46,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
77929,ADV,-36,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78140,ADV,-39,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78351,ADV,-46,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
78456,ADV,-36,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
78562,ADV,-38,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
