ms,event,rssi,seq,label,addr,mfd
15519,ADV,-37,155,F1-07-500,e0:5a:1b:15:c4:ca,155_F1-07-500
16030,ADV,-38,160,F1-07-500,e0:5a:1b:15:c4:ca,160_F1-07-500
16534,ADV,-39,165,F1-07-500,e0:5a:1b:15:c4:ca,165_F1-07-500
17048,ADV,-38,170,F1-07-500,e0:5a:1b:15:c4:ca,170_F1-07-500
17554,ADV,-38,175,F1-07-500,e0:5a:1b:15:c4:ca,175_F1-07-500
18054,ADV,-36,180,F1-07-500,e0:5a:1b:15:c4:ca,180_F1-07-500
18561,ADV,-38,185,F1-07-500,e0:5a:1b:15:c4:ca,185_F1-07-500
19070,ADV,-46,190,F1-07-500,e0:5a:1b:15:c4:ca,190_F1-07-500
19571,ADV,-46,195,F1-07-500,e0:5a:1b:15:c4:ca,195_F1-07-500
20079,ADV,-46,200,F1-07-500,e0:5a:1b:15:c4:ca,200_F1-07-500
20585,ADV,-47,205,F1-07-500,e0:5a:1b:15:c4:ca,205_F1-07-500
21095,ADV,-47,210,F1-07-500,e0:5a:1b:15:c4:ca,210_F1-07-500
22106,ADV,-36,220,F1-07-500,e0:5a:1b:15:c4:ca,220_F1-07-500
22611,ADV,-39,225,F1-07-500,e0:5a:1b:15:c4:ca,225_F1-07-500
23122,ADV,-36,230,F1-07-500,e0:5a:1b:15:c4:ca,230_F1-07-500
23629,ADV,-37,235,F1-07-500,e0:5a:1b:15:c4:ca,235_F1-07-500
24645,ADV,-36,245,F1-07-500,e0:5a:1b:15:c4:ca,245_F1-07-500
25156,ADV,-39,250,F1-07-500,e0:5a:1b:15:c4:ca,250_F1-07-500
25646,ADV,-38,255,F1-07-500,e0:5a:1b:15:c4:ca,255_F1-07-500
26158,ADV,-39,260,F1-07-500,e0:5a:1b:15:c4:ca,260_F1-07-500
26658,ADV,-39,265,F1-07-500,e0:5a:1b:15:c4:ca,265_F1-07-500
27164,ADV,-38,270,F1-07-500,e0:5a:1b:15:c4:ca,270_F1-07-500
27670,ADV,-39,275,F1-07-500,e0:5a:1b:15:c4:ca,275_F1-07-500
28687,ADV,-47,285,F1-07-500,e0:5a:1b:15:c4:ca,285_F1-07-500
29196,ADV,-46,290,F1-07-500,e0:5a:1b:15:c4:ca,290_F1-07-500
29687,ADV,-47,295,F1-07-500,e0:5a:1b:15:c4:ca,295_F1-07-500
30194,ADV,-46,300,F1-00-500,e0:5a:1b:15:c4:ca,300_F1-00-500
30707,ADV,-47,305,F1-00-500,e0:5a:1b:15:c4:ca,305_F1-00-500
31716,ADV,-37,315,F1-00-500,e0:5a:1b:15:c4:ca,315_F1-00-500
32219,ADV,-36,320,F1-00-500,e0:5a:1b:15:c4:ca,320_F1-00-500
32723,ADV,-37,325,F1-00-500,e0:5a:1b:15:c4:ca,325_F1-00-500
33233,ADV,-37,330,F1-00-500,e0:5a:1b:15:c4:ca,330_F1-00-500
33735,ADV,-36,335,F1-00-500,e0:5a:1b:15:c4:ca,335_F1-00-500
34242,ADV,-36,340,F1-00-500,e0:5a:1b:15:c4:ca,340_F1-00-500
34752,ADV,-38,345,F1-00-500,e0:5a:1b:15:c4:ca,345_F1-00-500
35275,ADV,-39,350,F1-00-500,e0:5a:1b:15:c4:ca,350_F1-00-500
35774,ADV,-39,355,F1-00-500,e0:5a:1b:15:c4:ca,355_F1-00-500
36279,ADV,-38,360,F1-00-500,e0:5a:1b:15:c4:ca,360_F1-00-500
36783,ADV,-39,365,F1-00-500,e0:5a:1b:15:c4:ca,365_F1-00-500
37285,ADV,-39,370,F1-00-500,e0:5a:1b:15:c4:ca,370_F1-00-500
37797,ADV,-47,375,F1-00-500,e0:5a:1b:15:c4:ca,375_F1-00-500
38303,ADV,-47,380,F1-00-500,e0:5a:1b:15:c4:ca,380_F1-00-500
38800,ADV,-47,385,F1-00-500,e0:5a:1b:15:c4:ca,385_F1-00-500
39309,ADV,-47,390,F1-00-500,e0:5a:1b:15:c4:ca,390_F1-00-500
39821,ADV,-47,395,F1-00-500,e0:5a:1b:15:c4:ca,395_F1-00-500
40316,ADV,-47,400,F1-00-500,e0:5a:1b:15:c4:ca,400_F1-00-500
41319,ADV,-38,410,F1-00-500,e0:5a:1b:15:c4:ca,410_F1-00-500
41819,ADV,-36,415,F1-00-500,e0:5a:1b:15:c4:ca,415_F1-00-500
42322,ADV,-38,420,F1-00-500,e0:5a:1b:15:c4:ca,420_F1-00-500
42830,ADV,-36,425,F1-00-500,e0:5a:1b:15:c4:ca,425_F1-00-500
43333,ADV,-38,430,F1-00-500,e0:5a:1b:15:c4:ca,430_F1-00-500
43838,ADV,-36,435,F1-00-500,e0:5a:1b:15:c4:ca,435_F1-00-500
44843,ADV,-39,445,F1-00-500,e0:5a:1b:15:c4:ca,445_F1-00-500
45348,ADV,-39,450,F1-00-500,e0:5a:1b:15:c4:ca,450_F1-00-500
45852,ADV,-36,455,F1-04-500,e0:5a:1b:15:c4:ca,455_F1-04-500
46369,ADV,-39,460,F1-04-500,e0:5a:1b:15:c4:ca,460_F1-04-500
46876,ADV,-39,465,F1-04-500,e0:5a:1b:15:c4:ca,465_F1-04-500
47366,ADV,-39,470,F1-04-500,e0:5a:1b:15:c4:ca,470_F1-04-500
47874,ADV,-47,475,F1-04-500,e0:5a:1b:15:c4:ca,475_F1-04-500
48383,ADV,-46,480,F1-04-500,e0:5a:1b:15:c4:ca,480_F1-04-500
48878,ADV,-46,485,F1-04-500,e0:5a:1b:15:c4:ca,485_F1-04-500
49383,ADV,-46,490,F1-04-500,e0:5a:1b:15:c4:ca,490_F1-04-500
49921,ADV,-47,495,F1-04-500,e0:5a:1b:15:c4:ca,495_F1-04-500
50397,ADV,-47,500,F1-04-500,e0:5a:1b:15:c4:ca,500_F1-04-500
51401,ADV,-36,510,F1-04-500,e0:5a:1b:15:c4:ca,510_F1-04-500
51905,ADV,-36,515,F1-04-500,e0:5a:1b:15:c4:ca,515_F1-04-500
52414,ADV,-39,520,F1-04-500,e0:5a:1b:15:c4:ca,520_F1-04-500
52919,ADV,-36,525,F1-04-500,e0:5a:1b:15:c4:ca,525_F1-04-500
53422,ADV,-36,530,F1-04-500,e0:5a:1b:15:c4:ca,530_F1-04-500
53925,ADV,-37,535,F1-04-500,e0:5a:1b:15:c4:ca,535_F1-04-500
54435,ADV,-38,540,F1-04-500,e0:5a:1b:15:c4:ca,540_F1-04-500
54940,ADV,-39,545,F1-04-500,e0:5a:1b:15:c4:ca,545_F1-04-500
55449,ADV,-38,550,F1-04-500,e0:5a:1b:15:c4:ca,550_F1-04-500
55951,ADV,-39,555,F1-04-500,e0:5a:1b:15:c4:ca,555_F1-04-500
56465,ADV,-39,560,F1-04-500,e0:5a:1b:15:c4:ca,560_F1-04-500
57477,ADV,-47,570,F1-04-500,e0:5a:1b:15:c4:ca,570_F1-04-500
57991,ADV,-47,575,F1-04-500,e0:5a:1b:15:c4:ca,575_F1-04-500
59012,ADV,-47,590,F1-04-500,e0:5a:1b:15:c4:ca,590_F1-04-500
59521,ADV,-46,595,F1-04-500,e0:5a:1b:15:c4:ca,595_F1-04-500
60001,ADV,-46,600,F1-04-500,e0:5a:1b:15:c4:ca,600_F1-04-500
61000,ADV,-36,610,F1-04-500,e0:5a:1b:15:c4:ca,610_F1-04-500
61504,ADV,-37,615,F1-04-500,e0:5a:1b:15:c4:ca,615_F1-04-500
62008,ADV,-36,620,F1-04-500,e0:5a:1b:15:c4:ca,620_F1-04-500
62514,ADV,-36,625,F1-04-500,e0:5a:1b:15:c4:ca,625_F1-04-500
63021,ADV,-36,630,F1-06-500,e0:5a:1b:15:c4:ca,630_F1-06-500
63523,ADV,-36,635,F1-06-500,e0:5a:1b:15:c4:ca,635_F1-06-500
64027,ADV,-39,640,F1-06-500,e0:5a:1b:15:c4:ca,640_F1-06-500
64530,ADV,-39,645,F1-06-500,e0:5a:1b:15:c4:ca,645_F1-06-500
65035,ADV,-38,650,F1-06-500,e0:5a:1b:15:c4:ca,650_F1-06-500
65535,ADV,-39,655,F1-06-500,e0:5a:1b:15:c4:ca,655_F1-06-500
67570,ADV,-46,675,F1-06-500,e0:5a:1b:15:c4:ca,675_F1-06-500
68077,ADV,-47,680,F1-06-500,e0:5a:1b:15:c4:ca,680_F1-06-500
68577,ADV,-47,685,F1-06-500,e0:5a:1b:15:c4:ca,685_F1-06-500
69584,ADV,-47,695,F1-10-500,e0:5a:1b:15:c4:ca,695_F1-10-500
70086,ADV,-47,700,F1-10-500,e0:5a:1b:15:c4:ca,700_F1-10-500
70593,ADV,-37,705,F1-08-500,e0:5a:1b:15:c4:ca,705_F1-08-500
71100,ADV,-37,710,F1-08-500,e0:5a:1b:15:c4:ca,710_F1-08-500
71595,ADV,-37,715,F1-08-500,e0:5a:1b:15:c4:ca,715_F1-08-500
72096,ADV,-37,720,F1-07-500,e0:5a:1b:15:c4:ca,720_F1-07-500
72609,ADV,-39,725,F1-07-500,e0:5a:1b:15:c4:ca,725_F1-07-500
73103,ADV,-37,730,F1-07-500,e0:5a:1b:15:c4:ca,730_F1-07-500
74118,ADV,-39,740,F1-10-500,e0:5a:1b:15:c4:ca,740_F1-10-500
74616,ADV,-39,745,F1-10-500,e0:5a:1b:15:c4:ca,745_F1-10-500
75629,ADV,-38,755,F1-10-500,e0:5a:1b:15:c4:ca,755_F1-10-500
76129,ADV,-38,760,F1-10-500,e0:5a:1b:15:c4:ca,760_F1-10-500
76641,ADV,-39,765,F1-02-500,e0:5a:1b:15:c4:ca,765_F1-02-500
77647,ADV,-47,775,F1-02-500,e0:5a:1b:15:c4:ca,775_F1-02-500
78658,ADV,-47,785,F1-02-500,e0:5a:1b:15:c4:ca,785_F1-02-500
79162,ADV,-47,790,F1-02-500,e0:5a:1b:15:c4:ca,790_F1-02-500
79668,ADV,-47,795,F1-02-500,e0:5a:1b:15:c4:ca,795_F1-02-500
80668,ADV,-36,805,F1-02-500,e0:5a:1b:15:c4:ca,805_F1-02-500
81181,ADV,-36,810,F1-02-500,e0:5a:1b:15:c4:ca,810_F1-02-500
81689,ADV,-37,815,F1-02-500,e0:5a:1b:15:c4:ca,815_F1-02-500
82183,ADV,-37,820,F1-02-500,e0:5a:1b:15:c4:ca,820_F1-02-500
82700,ADV,-36,825,F1-02-500,e0:5a:1b:15:c4:ca,825_F1-02-500
83195,ADV,-36,830,F1-02-500,e0:5a:1b:15:c4:ca,830_F1-02-500
83721,ADV,-39,835,F1-02-500,e0:5a:1b:15:c4:ca,835_F1-02-500
84206,ADV,-38,840,F1-02-500,e0:5a:1b:15:c4:ca,840_F1-02-500
84717,ADV,-38,845,F1-02-500,e0:5a:1b:15:c4:ca,845_F1-02-500
85221,ADV,-38,850,F1-02-500,e0:5a:1b:15:c4:ca,850_F1-02-500
85723,ADV,-39,855,F1-02-500,e0:5a:1b:15:c4:ca,855_F1-02-500
86228,ADV,-39,860,F1-02-500,e0:5a:1b:15:c4:ca,860_F1-02-500
87234,ADV,-47,870,F1-02-500,e0:5a:1b:15:c4:ca,870_F1-02-500
87748,ADV,-47,875,F1-02-500,e0:5a:1b:15:c4:ca,875_F1-02-500
88245,ADV,-47,880,F1-02-500,e0:5a:1b:15:c4:ca,880_F1-02-500
88752,ADV,-47,885,F1-02-500,e0:5a:1b:15:c4:ca,885_F1-02-500
89261,ADV,-46,890,F1-02-500,e0:5a:1b:15:c4:ca,890_F1-02-500
89766,ADV,-47,895,F1-02-500,e0:5a:1b:15:c4:ca,895_F1-02-500
90276,ADV,-39,900,F1-02-500,e0:5a:1b:15:c4:ca,900_F1-02-500
90771,ADV,-39,905,F1-01-500,e0:5a:1b:15:c4:ca,905_F1-01-500
91278,ADV,-36,910,F1-01-500,e0:5a:1b:15:c4:ca,910_F1-01-500
91784,ADV,-36,915,F1-01-500,e0:5a:1b:15:c4:ca,915_F1-01-500
92309,ADV,-36,920,F1-01-500,e0:5a:1b:15:c4:ca,920_F1-01-500
92796,ADV,-36,925,F1-01-500,e0:5a:1b:15:c4:ca,925_F1-01-500
93322,ADV,-38,930,F1-01-500,e0:5a:1b:15:c4:ca,930_F1-01-500
93816,ADV,-39,935,F1-01-500,e0:5a:1b:15:c4:ca,935_F1-01-500
94822,ADV,-38,945,F1-01-500,e0:5a:1b:15:c4:ca,945_F1-01-500
95336,ADV,-39,950,F1-01-500,e0:5a:1b:15:c4:ca,950_F1-01-500
95844,ADV,-39,955,F1-01-500,e0:5a:1b:15:c4:ca,955_F1-01-500
96850,ADV,-47,965,F1-01-500,e0:5a:1b:15:c4:ca,965_F1-01-500
97358,ADV,-46,970,F1-01-500,e0:5a:1b:15:c4:ca,970_F1-01-500
97874,ADV,-46,975,F1-01-500,e0:5a:1b:15:c4:ca,975_F1-01-500
98369,ADV,-46,980,F1-01-500,e0:5a:1b:15:c4:ca,980_F1-01-500
98877,ADV,-46,985,F1-01-500,e0:5a:1b:15:c4:ca,985_F1-01-500
100395,ADV,-37,1000,F1-01-500,e0:5a:1b:15:c4:ca,1000_F1-01-500
101405,ADV,-36,1010,F1-01-500,e0:5a:1b:15:c4:ca,1010_F1-01-500
101921,ADV,-36,1015,F1-01-500,e0:5a:1b:15:c4:ca,1015_F1-01-500
102918,ADV,-38,1025,F1-05-500,e0:5a:1b:15:c4:ca,1025_F1-05-500
103427,ADV,-39,1030,F1-05-500,e0:5a:1b:15:c4:ca,1030_F1-05-500
103936,ADV,-35,1035,F1-05-500,e0:5a:1b:15:c4:ca,1035_F1-05-500
104445,ADV,-39,1040,F1-05-500,e0:5a:1b:15:c4:ca,1040_F1-05-500
104949,ADV,-38,1045,F1-05-500,e0:5a:1b:15:c4:ca,1045_F1-05-500
105962,ADV,-46,1055,F1-05-500,e0:5a:1b:15:c4:ca,1055_F1-05-500
106466,ADV,-46,1060,F1-05-500,e0:5a:1b:15:c4:ca,1060_F1-05-500
106967,ADV,-46,1065,F1-05-500,e0:5a:1b:15:c4:ca,1065_F1-05-500
107475,ADV,-47,1070,F1-05-500,e0:5a:1b:15:c4:ca,1070_F1-05-500
107977,ADV,-46,1075,F1-05-500,e0:5a:1b:15:c4:ca,1075_F1-05-500
108484,ADV,-47,1080,F1-05-500,e0:5a:1b:15:c4:ca,1080_F1-05-500
108986,ADV,-37,1085,F1-05-500,e0:5a:1b:15:c4:ca,1085_F1-05-500
109495,ADV,-36,1090,F1-05-500,e0:5a:1b:15:c4:ca,1090_F1-05-500
110001,ADV,-36,1095,F1-05-500,e0:5a:1b:15:c4:ca,1095_F1-05-500
110507,ADV,-36,1100,F1-05-500,e0:5a:1b:15:c4:ca,1100_F1-05-500
111006,ADV,-36,1105,F1-05-500,e0:5a:1b:15:c4:ca,1105_F1-05-500
111514,ADV,-36,1110,F1-05-500,e0:5a:1b:15:c4:ca,1110_F1-05-500
112526,ADV,-39,1120,F1-01-500,e0:5a:1b:15:c4:ca,1120_F1-01-500
113018,ADV,-36,1125,F1-01-500,e0:5a:1b:15:c4:ca,1125_F1-01-500
113517,ADV,-38,1130,F1-01-500,e0:5a:1b:15:c4:ca,1130_F1-01-500
114024,ADV,-39,1135,F1-01-500,e0:5a:1b:15:c4:ca,1135_F1-01-500
114529,ADV,-38,1140,F1-01-500,e0:5a:1b:15:c4:ca,1140_F1-01-500
115046,ADV,-39,1145,F1-01-500,e0:5a:1b:15:c4:ca,1145_F1-01-500
116042,ADV,-47,1155,F1-01-500,e0:5a:1b:15:c4:ca,1155_F1-01-500
116554,ADV,-47,1160,F1-01-500,e0:5a:1b:15:c4:ca,1160_F1-01-500
117070,ADV,-47,1165,F1-01-500,e0:5a:1b:15:c4:ca,1165_F1-01-500
117599,ADV,-47,1170,F1-01-500,e0:5a:1b:15:c4:ca,1170_F1-01-500
118066,ADV,-47,1175,F1-01-500,e0:5a:1b:15:c4:ca,1175_F1-01-500
119071,ADV,-36,1185,F1-01-500,e0:5a:1b:15:c4:ca,1185_F1-01-500
119573,ADV,-39,1190,F1-06-500,e0:5a:1b:15:c4:ca,1190_F1-06-500
120081,ADV,-36,1195,F1-06-500,e0:5a:1b:15:c4:ca,1195_F1-06-500
120607,ADV,-36,1200,F1-06-500,e0:5a:1b:15:c4:ca,1200_F1-06-500
121095,ADV,-36,1205,F1-06-500,e0:5a:1b:15:c4:ca,1205_F1-06-500
122112,ADV,-35,1215,F1-06-500,e0:5a:1b:15:c4:ca,1215_F1-06-500
122605,ADV,-38,1220,F1-06-500,e0:5a:1b:15:c4:ca,1220_F1-06-500
123112,ADV,-38,1225,F1-06-500,e0:5a:1b:15:c4:ca,1225_F1-06-500
123622,ADV,-39,1230,F1-06-500,e0:5a:1b:15:c4:ca,1230_F1-06-500
124136,ADV,-39,1235,F1-06-500,e0:5a:1b:15:c4:ca,1235_F1-06-500
124615,ADV,-39,1240,F1-06-500,e0:5a:1b:15:c4:ca,1240_F1-06-500
125126,ADV,-39,1245,F1-06-500,e0:5a:1b:15:c4:ca,1245_F1-06-500
125631,ADV,-45,1255,F1-06-500,e0:5a:1b:15:c4:ca,1255_F1-06-500
126172,ADV,-47,1260,F1-06-500,e0:5a:1b:15:c4:ca,1260_F1-06-500
126641,ADV,-47,1265,F1-11-500,e0:5a:1b:15:c4:ca,1265_F1-11-500
127144,ADV,-47,1270,F1-11-500,e0:5a:1b:15:c4:ca,1270_F1-11-500
127649,ADV,-47,1275,F1-11-500,e0:5a:1b:15:c4:ca,1275_F1-11-500
128157,ADV,-47,1280,F1-11-500,e0:5a:1b:15:c4:ca,1280_F1-11-500
129165,ADV,-39,1290,F1-11-500,e0:5a:1b:15:c4:ca,1290_F1-11-500
129667,ADV,-36,1295,F1-11-500,e0:5a:1b:15:c4:ca,1295_F1-11-500
130178,ADV,-36,1300,F1-11-500,e0:5a:1b:15:c4:ca,1300_F1-11-500
130678,ADV,-36,1305,F1-11-500,e0:5a:1b:15:c4:ca,1305_F1-11-500
131184,ADV,-38,1310,F1-11-500,e0:5a:1b:15:c4:ca,1310_F1-11-500
132206,ADV,-39,1320,F1-11-500,e0:5a:1b:15:c4:ca,1320_F1-11-500
132705,ADV,-35,1325,F1-11-500,e0:5a:1b:15:c4:ca,1325_F1-11-500
133206,ADV,-38,1330,F1-11-500,e0:5a:1b:15:c4:ca,1330_F1-11-500
133714,ADV,-39,1335,F1-11-500,e0:5a:1b:15:c4:ca,1335_F1-11-500
134223,ADV,-36,1340,F1-11-500,e0:5a:1b:15:c4:ca,1340_F1-11-500
134718,ADV,-36,1345,F1-11-500,e0:5a:1b:15:c4:ca,1345_F1-11-500
135734,ADV,-47,1355,F1-11-500,e0:5a:1b:15:c4:ca,1355_F1-11-500
136240,ADV,-46,1360,F1-11-500,e0:5a:1b:15:c4:ca,1360_F1-11-500
136773,ADV,-47,1365,F1-11-500,e0:5a:1b:15:c4:ca,1365_F1-11-500
137248,ADV,-46,1370,F1-11-500,e0:5a:1b:15:c4:ca,1370_F1-11-500
137751,ADV,-47,1375,F1-11-500,e0:5a:1b:15:c4:ca,1375_F1-11-500
138750,ADV,-36,1385,F1-11-500,e0:5a:1b:15:c4:ca,1385_F1-11-500
139277,ADV,-36,1390,F1-11-500,e0:5a:1b:15:c4:ca,1390_F1-11-500
140266,ADV,-38,1400,F1-11-500,e0:5a:1b:15:c4:ca,1400_F1-11-500
140768,ADV,-39,1405,F1-11-500,e0:5a:1b:15:c4:ca,1405_F1-11-500
141282,ADV,-36,1410,F1-11-500,e0:5a:1b:15:c4:ca,1410_F1-11-500
142292,ADV,-36,1420,F1-11-500,e0:5a:1b:15:c4:ca,1420_F1-11-500
142795,ADV,-38,1425,F1-11-500,e0:5a:1b:15:c4:ca,1425_F1-11-500
143304,ADV,-35,1430,F1-11-500,e0:5a:1b:15:c4:ca,1430_F1-11-500
143798,ADV,-38,1435,F1-11-500,e0:5a:1b:15:c4:ca,1435_F1-11-500
144306,ADV,-35,1440,F1-11-500,e0:5a:1b:15:c4:ca,1440_F1-11-500
145322,ADV,-47,1450,F1-11-500,e0:5a:1b:15:c4:ca,1450_F1-11-500
145829,ADV,-45,1455,F1-11-500,e0:5a:1b:15:c4:ca,1455_F1-11-500
146331,ADV,-47,1460,F1-11-500,e0:5a:1b:15:c4:ca,1460_F1-11-500
146831,ADV,-46,1465,F1-10-500,e0:5a:1b:15:c4:ca,1465_F1-10-500
147343,ADV,-47,1470,F1-10-500,e0:5a:1b:15:c4:ca,1470_F1-10-500
147847,ADV,-46,1475,F1-10-500,e0:5a:1b:15:c4:ca,1475_F1-10-500
148847,ADV,-36,1485,F1-10-500,e0:5a:1b:15:c4:ca,1485_F1-10-500
149349,ADV,-37,1490,F1-10-500,e0:5a:1b:15:c4:ca,1490_F1-10-500
149855,ADV,-36,1495,F1-10-500,e0:5a:1b:15:c4:ca,1495_F1-10-500
150361,ADV,-37,1500,F1-10-500,e0:5a:1b:15:c4:ca,1500_F1-10-500
150869,ADV,-39,1505,F1-10-500,e0:5a:1b:15:c4:ca,1505_F1-10-500
151887,ADV,-36,1515,F1-10-500,e0:5a:1b:15:c4:ca,1515_F1-10-500
152381,ADV,-36,1520,F1-10-500,e0:5a:1b:15:c4:ca,1520_F1-10-500
152898,ADV,-39,1525,F1-10-500,e0:5a:1b:15:c4:ca,1525_F1-10-500
153391,ADV,-36,1530,F1-10-500,e0:5a:1b:15:c4:ca,1530_F1-10-500
153927,ADV,-39,1535,F1-10-500,e0:5a:1b:15:c4:ca,1535_F1-10-500
154402,ADV,-36,1540,F1-10-500,e0:5a:1b:15:c4:ca,1540_F1-10-500
154907,ADV,-47,1545,F1-10-500,e0:5a:1b:15:c4:ca,1545_F1-10-500
155421,ADV,-46,1550,F1-10-500,e0:5a:1b:15:c4:ca,1550_F1-10-500
155921,ADV,-47,1555,F1-10-500,e0:5a:1b:15:c4:ca,1555_F1-10-500
156427,ADV,-47,1560,F1-10-500,e0:5a:1b:15:c4:ca,1560_F1-10-500
156931,ADV,-46,1565,F1-10-500,e0:5a:1b:15:c4:ca,1565_F1-10-500
157431,ADV,-45,1570,F1-10-500,e0:5a:1b:15:c4:ca,1570_F1-10-500
158435,ADV,-36,1580,F1-10-500,e0:5a:1b:15:c4:ca,1580_F1-10-500
158938,ADV,-39,1585,F1-10-500,e0:5a:1b:15:c4:ca,1585_F1-10-500
159446,ADV,-36,1590,F1-10-500,e0:5a:1b:15:c4:ca,1590_F1-10-500
159950,ADV,-36,1595,F1-10-500,e0:5a:1b:15:c4:ca,1595_F1-10-500
160453,ADV,-36,1600,F1-10-500,e0:5a:1b:15:c4:ca,1600_F1-10-500
160955,ADV,-36,1605,F1-08-500,e0:5a:1b:15:c4:ca,1605_F1-08-500
161973,ADV,-36,1615,F1-08-500,e0:5a:1b:15:c4:ca,1615_F1-08-500
162473,ADV,-36,1620,F1-08-500,e0:5a:1b:15:c4:ca,1620_F1-08-500
162982,ADV,-39,1625,F1-08-500,e0:5a:1b:15:c4:ca,1625_F1-08-500
163504,ADV,-38,1630,F1-08-500,e0:5a:1b:15:c4:ca,1630_F1-08-500
163993,ADV,-36,1635,F1-08-500,e0:5a:1b:15:c4:ca,1635_F1-08-500
164995,ADV,-47,1645,F1-08-500,e0:5a:1b:15:c4:ca,1645_F1-08-500
165505,ADV,-46,1650,F1-08-500,e0:5a:1b:15:c4:ca,1650_F1-08-500
166525,ADV,-47,1660,F1-08-500,e0:5a:1b:15:c4:ca,1660_F1-08-500
167021,ADV,-47,1665,F1-08-500,e0:5a:1b:15:c4:ca,1665_F1-08-500
168030,ADV,-36,1675,F1-08-500,e0:5a:1b:15:c4:ca,1675_F1-08-500
169044,ADV,-37,1685,F1-08-500,e0:5a:1b:15:c4:ca,1685_F1-08-500
169538,ADV,-36,1690,F1-08-500,e0:5a:1b:15:c4:ca,1690_F1-08-500
170041,ADV,-36,1695,F1-08-500,e0:5a:1b:15:c4:ca,1695_F1-08-500
170551,ADV,-37,1700,F1-08-500,e0:5a:1b:15:c4:ca,1700_F1-08-500
171044,ADV,-36,1705,F1-08-500,e0:5a:1b:15:c4:ca,1705_F1-08-500
171548,ADV,-39,1710,F1-08-500,e0:5a:1b:15:c4:ca,1710_F1-08-500
172061,ADV,-39,1715,F1-08-500,e0:5a:1b:15:c4:ca,1715_F1-08-500
172555,ADV,-38,1720,F1-08-500,e0:5a:1b:15:c4:ca,1720_F1-08-500
173059,ADV,-36,1725,F1-08-500,e0:5a:1b:15:c4:ca,1725_F1-08-500
173566,ADV,-39,1730,F1-08-500,e0:5a:1b:15:c4:ca,1730_F1-08-500
174066,ADV,-36,1735,F1-08-500,e0:5a:1b:15:c4:ca,1735_F1-08-500
175078,ADV,-46,1745,F1-08-500,e0:5a:1b:15:c4:ca,1745_F1-08-500
175609,ADV,-47,1750,F1-08-500,e0:5a:1b:15:c4:ca,1750_F1-08-500
176091,ADV,-47,1755,F1-08-500,e0:5a:1b:15:c4:ca,1755_F1-08-500
176588,ADV,-46,1760,F1-08-500,e0:5a:1b:15:c4:ca,1760_F1-08-500
177603,ADV,-47,1770,F1-08-500,e0:5a:1b:15:c4:ca,1770_F1-08-500
178113,ADV,-36,1775,F1-08-500,e0:5a:1b:15:c4:ca,1775_F1-08-500
179124,ADV,-37,1785,F1-08-500,e0:5a:1b:15:c4:ca,1785_F1-08-500
179623,ADV,-36,1790,F1-08-500,e0:5a:1b:15:c4:ca,1790_F1-08-500
