ms,event,rssi,seq,label,addr,mfd
38173,ADV,-37,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
38376,ADV,-39,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
38596,ADV,-46,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
38702,ADV,-36,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
38918,ADV,-38,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39217,ADV,-37,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39328,ADV,-39,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
39429,ADV,-39,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
39537,ADV,-46,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
39637,ADV,-37,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
39748,ADV,-37,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
39845,ADV,-38,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
39953,ADV,-47,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40073,ADV,-47,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40171,ADV,-36,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40293,ADV,-38,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40375,ADV,-35,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
40495,ADV,-47,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
40594,ADV,-38,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
40690,ADV,-37,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
40792,ADV,-39,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
40921,ADV,-46,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41014,ADV,-47,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41118,ADV,-36,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41330,ADV,-39,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41431,ADV,-47,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
41532,ADV,-38,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
41635,ADV,-36,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
41754,ADV,-39,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
41868,ADV,-47,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
41953,ADV,-46,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42072,ADV,-38,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42401,ADV,-45,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
42595,ADV,-36,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
42702,ADV,-39,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
42921,ADV,-47,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43010,ADV,-38,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43230,ADV,-39,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43323,ADV,-46,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43425,ADV,-46,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
43647,ADV,-38,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
43742,ADV,-38,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
43852,ADV,-45,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
43956,ADV,-37,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44055,ADV,-36,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44273,ADV,-46,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44370,ADV,-47,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44581,ADV,-39,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
44682,ADV,-39,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
44789,ADV,-46,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
44895,ADV,-37,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45000,ADV,-36,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45122,ADV,-39,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45217,ADV,-46,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45353,ADV,-46,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
45429,ADV,-36,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
45543,ADV,-38,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
45637,ADV,-39,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
45748,ADV,-46,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
45860,ADV,-36,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
45957,ADV,-36,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46069,ADV,-39,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46179,ADV,-46,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46280,ADV,-47,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46599,ADV,-38,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
46701,ADV,-46,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
46910,ADV,-36,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47019,ADV,-38,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47236,ADV,-46,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47334,ADV,-36,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
47553,ADV,-39,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
47663,ADV,-44,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
47969,ADV,-38,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
48187,ADV,-46,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48298,ADV,-36,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48512,ADV,-39,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
48618,ADV,-47,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
48821,ADV,-36,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49031,ADV,-39,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49151,ADV,-45,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49242,ADV,-36,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49465,ADV,-38,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
49569,ADV,-46,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
49780,ADV,-39,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
49881,ADV,-39,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
49988,ADV,-38,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50101,ADV,-45,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50188,ADV,-36,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50289,ADV,-36,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50388,ADV,-36,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
50502,ADV,-47,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
50601,ADV,-47,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
50911,ADV,-38,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51014,ADV,-46,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51229,ADV,-38,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51330,ADV,-39,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51537,ADV,-46,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
51642,ADV,-36,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
51745,ADV,-39,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
51857,ADV,-38,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52060,ADV,-46,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52172,ADV,-36,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52284,ADV,-39,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52379,ADV,-39,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
52490,ADV,-46,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
52588,ADV,-37,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
52692,ADV,-36,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
52809,ADV,-38,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
52918,ADV,-45,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53031,ADV,-45,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53116,ADV,-36,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53224,ADV,-38,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53325,ADV,-39,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53434,ADV,-46,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
53536,ADV,-37,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
53635,ADV,-36,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
53755,ADV,-39,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
53873,ADV,-47,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
53979,ADV,-47,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54064,ADV,-36,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54270,ADV,-38,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
54375,ADV,-46,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
54585,ADV,-36,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
54690,ADV,-39,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
54793,ADV,-38,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
54902,ADV,-46,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
54995,ADV,-36,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55104,ADV,-36,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55207,ADV,-39,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55308,ADV,-46,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55510,ADV,-39,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
55620,ADV,-35,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
55726,ADV,-39,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
55829,ADV,-47,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
55935,ADV,-38,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56041,ADV,-36,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56150,ADV,-39,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56290,ADV,-46,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56391,ADV,-46,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56472,ADV,-37,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
56583,ADV,-39,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
56675,ADV,-39,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
56778,ADV,-46,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
56985,ADV,-39,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
57094,ADV,-38,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57304,ADV,-46,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
57406,ADV,-36,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
57513,ADV,-36,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
57615,ADV,-36,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
57724,ADV,-45,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
57832,ADV,-44,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
57936,ADV,-37,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58048,ADV,-39,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58259,ADV,-45,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58361,ADV,-36,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
58470,ADV,-36,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
58569,ADV,-39,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
58675,ADV,-47,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
58783,ADV,-47,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
58884,ADV,-36,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59005,ADV,-38,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59095,ADV,-38,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59203,ADV,-46,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59310,ADV,-102,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59412,ADV,-36,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
59519,ADV,-38,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
59631,ADV,-46,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
59728,ADV,-47,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
59940,ADV,-39,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60053,ADV,-39,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60149,ADV,-46,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60459,ADV,-39,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
60691,ADV,-47,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
60786,ADV,-36,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
60901,ADV,-39,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61001,ADV,-39,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61099,ADV,-46,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61310,ADV,-36,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61426,ADV,-39,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
61627,ADV,-46,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
61731,ADV,-36,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
61949,ADV,-39,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62051,ADV,-46,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62153,ADV,-47,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62258,ADV,-39,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
62367,ADV,-39,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
62470,ADV,-38,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
62670,ADV,-38,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
62776,ADV,-36,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
62880,ADV,-38,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
62986,ADV,-47,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63097,ADV,-46,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63302,ADV,-39,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63408,ADV,-67,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
63517,ADV,-46,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
63620,ADV,-37,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
63724,ADV,-37,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
63832,ADV,-39,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
63933,ADV,-47,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64051,ADV,-46,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64138,ADV,-39,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64355,ADV,-36,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
64458,ADV,-47,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
64673,ADV,-37,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
64800,ADV,-38,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
64984,ADV,-46,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65085,ADV,-36,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65301,ADV,-39,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65425,ADV,-47,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
65513,ADV,-46,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
65618,ADV,-36,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
65724,ADV,-38,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
65941,ADV,-47,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66049,ADV,-36,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66153,ADV,-36,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66259,ADV,-38,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66362,ADV,-47,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
66566,ADV,-37,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
66672,ADV,-39,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
66778,ADV,-38,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
66884,ADV,-46,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
66983,ADV,-36,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67089,ADV,-36,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67195,ADV,-38,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67299,ADV,-46,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67407,ADV,-47,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
67509,ADV,-38,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
67709,ADV,-39,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
67816,ADV,-46,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68029,ADV,-36,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68137,ADV,-35,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68342,ADV,-46,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
68462,ADV,-36,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
68553,ADV,-36,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
68658,ADV,-39,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
68762,ADV,-46,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
68874,ADV,-47,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
68973,ADV,-36,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69073,ADV,-38,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69175,ADV,-39,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69384,ADV,-36,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
69491,ADV,-36,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
69601,ADV,-38,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
69702,ADV,-46,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
69816,ADV,-46,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70019,ADV,-39,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70123,ADV,-39,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70234,ADV,-47,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70332,ADV,-38,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
70440,ADV,-36,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
70545,ADV,-38,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
70682,ADV,-46,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
70765,ADV,-46,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
70864,ADV,-36,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71074,ADV,-39,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71174,ADV,-46,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71386,ADV,-36,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71489,ADV,-35,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
71706,ADV,-46,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
71801,ADV,-36,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
71910,ADV,-37,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72027,ADV,-38,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72132,ADV,-46,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72360,ADV,-37,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
72455,ADV,-39,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
72661,ADV,-47,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
72768,ADV,-38,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
72869,ADV,-39,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
72986,ADV,-83,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73075,ADV,-46,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73183,ADV,-47,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73296,ADV,-39,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
73395,ADV,-39,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
73501,ADV,-38,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
73607,ADV,-46,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
73815,ADV,-36,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
73918,ADV,-39,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74032,ADV,-46,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74228,ADV,-38,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74333,ADV,-38,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74437,ADV,-38,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
74543,ADV,-46,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
74772,ADV,-37,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
74850,ADV,-39,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
74954,ADV,-38,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75081,ADV,-46,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75157,ADV,-36,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75264,ADV,-36,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75469,ADV,-47,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
75594,ADV,-47,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
75679,ADV,-37,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
75787,ADV,-38,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
75901,ADV,-39,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76002,ADV,-46,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76106,ADV,-36,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76212,ADV,-37,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76316,ADV,-39,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76420,ADV,-47,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
76524,ADV,-46,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
76630,ADV,-36,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
76835,ADV,-39,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
76944,ADV,-47,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77143,ADV,-36,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77251,ADV,-36,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77354,ADV,-39,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77495,ADV,-46,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
77781,ADV,-38,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
77888,ADV,-46,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78095,ADV,-36,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78198,ADV,-39,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
